Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NYKAA.NS,244.1000061035156,244.1000061035156,239.3999938964844,266.7300109863281,249.0500030517578,240.97999572753903,168.0800018310547,0.0,1.96324658598927,-8.48423647535202,-1.9875514505468503,1.2947175829084845,45.22846468604416,244.1000061035156,244.1000061035156,239.3999938964844,266.7300109863281,249.0500030517578,240.97999572753903,168.0800018310547,0.0,1.96324658598927,-8.48423647535202,-1.9875514505468503,1.2947175829084845,45.22846468604416
IRCON.NS,123.81999969482422,123.81999969482422,124.18000030517578,149.58999633789062,151.7511749267578,182.2204742431641,157.44229125976562,0.0,-0.2899022463092696,-17.227085549796858,-18.40590377334112,-32.04934834622774,-21.355311394362044,123.81999969482422,123.81999969482422,124.18000030517578,149.58999633789062,151.7511749267578,182.2204742431641,157.44227600097656,0.0,-0.2899022463092696,-17.227085549796858,-18.40590377334112,-32.04934834622774,-21.35530377237674
GRSE.NS,2177.0,2177.0,2295.800048828125,2446.10009765625,2290.84228515625,2479.37841796875,1712.025634765625,0.0,-5.174668799609341,-11.00118911380979,-4.969451013450507,-12.195734857467858,27.15931092340388,2177.0,2177.0,2295.800048828125,2446.10009765625,2290.84228515625,2479.37841796875,1712.025634765625,0.0,-5.174668799609341,-11.00118911380979,-4.969451013450507,-12.195734857467858,27.15931092340388
LODHA.NS,733.8499755859375,733.8499755859375,817.9500122070312,1072.9000244140625,1090.199951171875,1187.800048828125,1189.8280029296875,0.0,-10.281806389875962,-31.601271424454364,-32.68666222218142,-38.21771801491769,-38.32302032066864,733.8499755859375,733.8499755859375,817.9500122070312,1072.9000244140625,1090.199951171875,1187.800048828125,1189.8280029296875,0.0,-10.281806389875962,-31.601271424454364,-32.68666222218142,-38.21771801491769,-38.32302032066864
IEX.NS,121.68000030517578,121.68000030517578,118.25,125.72000122070312,139.7201385498047,145.46112060546875,164.3313446044922,0.0,2.9006345075482294,-3.2134909929209026,-12.911623501001834,-16.348781173488977,-25.95447898388977,121.68000030517578,121.68000030517578,118.25,125.72000122070312,139.7201385498047,145.46112060546875,164.3313446044922,0.0,2.9006345075482294,-3.2134909929209026,-12.911623501001834,-16.348781173488977,-25.95447898388977
JINDALSTEL.NS,1143.0,1143.0,1138.0999755859375,1216.5999755859375,992.5999755859376,1046.300048828125,924.3662109375,0.0,0.4305442860184387,-6.049644670631393,15.152128562695207,9.242086080391632,23.65229131869281,1143.0,1143.0,1138.0999755859375,1216.5999755859375,992.5999755859376,1046.300048828125,924.3662109375,0.0,0.4305442860184387,-6.049644670631393,15.152128562695207,9.242086080391632,23.65229131869281
SUNDARMFIN.NS,4767.0,4767.0,4808.5,5354.5,4916.77099609375,4419.5703125,4816.29296875,0.0,-0.8630550067588646,-10.97207955924923,-3.0461251136719456,7.861164387799295,-1.0234628389475504,4767.0,4767.0,4808.5,5354.5,4916.77099609375,4419.5703125,4816.29296875,0.0,-0.8630550067588646,-10.97207955924923,-3.0461251136719456,7.861164387799295,-1.0234628389475504
ALKYLAMINE.NS,1378.300048828125,1378.300048828125,1285.199951171875,1512.199951171875,1608.699951171875,2061.39990234375,1585.8724365234375,0.0,7.244016588341696,-8.85464268399061,-14.322117817925752,-33.137667889620104,-13.088845162751827,1378.300048828125,1378.300048828125,1285.199951171875,1512.199951171875,1608.699951171875,2061.39990234375,1585.8724365234375,0.0,7.244016588341696,-8.85464268399061,-14.322117817925752,-33.137667889620104,-13.088845162751827
ASIANPAINT.NS,2270.199951171875,2270.199951171875,2186.0,2429.699951171875,2799.89990234375,2498.700439453125,2262.75927734375,0.0,3.851781846837832,-6.564596584161396,-18.918531720668724,-9.14477320583737,0.3288318780802701,2270.199951171875,2270.199951171875,2186.0,2429.699951171875,2799.89990234375,2498.700439453125,2262.75927734375,0.0,3.851781846837832,-6.564596584161396,-18.918531720668724,-9.14477320583737,0.3288318780802701
ACE.NS,818.7000122070312,818.7000122070312,834.7000122070312,877.3499755859375,927.5,1120.9000244140625,1221.1951904296875,0.0,-1.916856327543878,-6.68489941425449,-11.73045690490229,-26.96047868898949,-32.95911917905892,818.7000122070312,818.7000122070312,834.7000122070312,877.3499755859375,927.5,1120.9000244140625,1221.1951904296875,0.0,-1.916856327543878,-6.68489941425449,-11.73045690490229,-26.96047868898949,-32.95911917905892
TVSMOTOR.NS,3543.199951171875,3543.199951171875,3454.199951171875,3829.10009765625,3666.0,3477.39990234375,2337.108642578125,0.0,2.576573483240476,-7.466510124908235,-3.34970127736293,1.892219781330761,51.60612932667432,3543.199951171875,3543.199951171875,3454.199951171875,3829.10009765625,3666.0,3477.39990234375,2337.108642578125,0.0,2.576573483240476,-7.466510124908235,-3.34970127736293,1.892219781330761,51.60612932667432
COROMANDEL.NS,2015.4000244140625,2015.4000244140625,1973.699951171875,2292.0,2349.23974609375,2206.30322265625,1967.9384765625,0.0,2.1127868609120792,-12.068061762039155,-14.210542888812723,-8.652627448567658,2.4117394124264515,2015.4000244140625,2015.4000244140625,1973.699951171875,2292.0,2349.23974609375,2206.30322265625,1967.9385986328125,0.0,2.1127868609120792,-12.068061762039155,-14.210542888812723,-8.652627448567658,2.4117330598740687
NMDC.NS,77.8499984741211,77.8499984741211,77.94000244140625,78.91000366210938,74.04899597167969,73.28230285644531,63.63934326171875,0.0,-0.1154785276698181,-1.3433090087375947,5.133091208819515,6.233013210056408,22.329984069698185,77.8499984741211,77.8499984741211,77.94000244140625,78.91000366210938,74.04899597167969,73.28230285644531,63.63934326171875,0.0,-0.1154785276698181,-1.3433090087375947,5.133091208819515,6.233013210056408,22.329984069698185
PATANJALI.NS,485.1000061035156,485.1000061035156,474.2999877929688,532.9500122070312,559.4000244140625,597.2181396484375,581.1029663085938,0.0,2.2770437673426773,-8.978329112961475,-13.28209064494976,-18.773397206408045,-16.520817440483672,485.1000061035156,485.1000061035156,474.2999877929688,532.9500122070312,559.4000244140625,597.2181396484375,581.1029663085938,0.0,2.2770437673426773,-8.978329112961475,-13.28209064494976,-18.773397206408045,-16.520817440483672
NTPC.NS,378.3999938964844,378.3999938964844,374.0499877929688,375.4500122070313,317.5029296875,325.8524169921875,332.9627380371094,0.0,1.1629477998869204,0.7857188956026564,19.18000072280337,16.126189085642636,13.64634857559074,378.3999938964844,378.3999938964844,374.0499877929688,375.4500122070313,317.5029296875,325.8524475097656,332.9627685546875,0.0,1.1629477998869204,0.7857188956026564,19.18000072280337,16.12617820989174,13.64633815937713
RAMCOCEM.NS,928.2999877929688,928.2999877929688,946.0,1143.300048828125,1064.0,1030.9000244140625,854.4756469726562,0.0,-1.871037231187236,-18.805217515343404,-12.753760545773613,-9.952472033300126,8.639724383236276,928.2999877929688,928.2999877929688,946.0,1143.300048828125,1064.0,1030.9000244140625,854.4756469726562,0.0,-1.871037231187236,-18.805217515343404,-12.753760545773613,-9.952472033300126,8.639724383236276
BIKAJI.NS,628.2000122070312,628.2000122070312,610.0999755859375,628.7999877929688,749.2000122070312,791.5999755859375,698.4202270507812,0.0,2.966732887296144,-0.0954159665370478,-16.150560334823286,-20.64173426205055,-10.05414965432328,628.2000122070312,628.2000122070312,610.0999755859375,628.7999877929688,749.2000122070312,791.5999755859375,698.4202270507812,0.0,2.966732887296144,-0.0954159665370478,-16.150560334823286,-20.64173426205055,-10.05414965432328
TRITURBINE.NS,451.6499938964844,451.6499938964844,465.2000122070313,493.3500061035156,526.0352172851562,539.9227294921875,563.5768432617188,0.0,-2.9127295690002293,-8.45241951781423,-14.140730685783856,-16.349142344632558,-19.86008664185956,451.6499938964844,451.6499938964844,465.2000122070313,493.3500061035156,526.0352172851562,539.9227294921875,563.5768432617188,0.0,-2.9127295690002293,-8.45241951781423,-14.140730685783856,-16.349142344632558,-19.86008664185956
IRFC.NS,95.23999786376952,95.23999786376952,95.04000091552734,110.7142105102539,112.78225708007812,125.76856231689452,125.31723022460938,0.0,0.210434497385945,-13.976717690680925,-15.554094828810852,-24.273605335650792,-24.000875463758355,95.23999786376952,95.23999786376952,95.04000091552734,110.7142105102539,112.78225708007812,125.76856231689452,125.31723022460938,0.0,0.210434497385945,-13.976717690680925,-15.554094828810852,-24.273605335650792,-24.000875463758355
CGPOWER.NS,692.25,692.25,686.7000122070312,720.5,670.1209106445312,789.607177734375,651.8612670898438,0.0,0.8082114015305274,-3.92088827203331,3.3022532208679616,-12.329824307540186,6.19590930605018,692.25,692.25,686.7000122070312,720.5,670.1209106445312,789.607177734375,651.8612670898438,0.0,0.8082114015305274,-3.92088827203331,3.3022532208679616,-12.329824307540186,6.19590930605018
NIACL.NS,128.27999877929688,128.27999877929688,130.02000427246094,151.8000030517578,155.74000549316406,193.1199951171875,151.99966430664062,0.0,-1.3382598338620473,-15.494073649288095,-17.631954376085147,-33.5749782401066,-15.605077574047954,128.27999877929688,128.27999877929688,130.02000427246094,151.8000030517578,155.74000549316406,193.1199951171875,151.99966430664062,0.0,-1.3382598338620473,-15.494073649288095,-17.631954376085147,-33.5749782401066,-15.605077574047954
JINDALSAW.NS,188.5399932861328,188.5399932861328,189.3500061035156,179.3000030517578,160.9199981689453,211.55999755859372,280.72119140625,0.0,-0.4277860001440862,5.15336869888827,17.163805264396075,-10.88107607208934,-32.837278033176965,188.5399932861328,188.5399932861328,189.3500061035156,179.3000030517578,160.9199981689453,211.55999755859372,280.72119140625,0.0,-0.4277860001440862,5.15336869888827,17.163805264396075,-10.88107607208934,-32.837278033176965
HAL.NS,3669.39990234375,3669.39990234375,3802.5,4025.39990234375,4269.82421875,4755.68798828125,3774.767578125,0.0,-3.5003312993096647,-8.843841820354854,-14.062038286485372,-22.841870379517783,-2.791368570395218,3669.39990234375,3669.39990234375,3802.5,4025.39990234375,4269.82421875,4755.68798828125,3774.767822265625,0.0,-3.5003312993096647,-8.843841820354854,-14.062038286485372,-22.841870379517783,-2.791374857557012
RAINBOW.NS,1168.4000244140625,1168.4000244140625,1103.800048828125,1217.0999755859375,1324.0999755859375,1462.699951171875,1285.2398681640625,0.0,5.852507041879693,-4.001310668700804,-11.75892712353348,-20.12032108991509,-9.090897866162774,1168.4000244140625,1168.4000244140625,1103.800048828125,1217.0999755859375,1324.0999755859375,1462.699951171875,1285.2398681640625,0.0,5.852507041879693,-4.001310668700804,-11.75892712353348,-20.12032108991509,-9.090897866162774
3MINDIA.NS,31790.0,31790.0,32980.0,36115.0,35015.0,30715.0,27865.04296875,0.0,-3.608247422680412,-11.975633393326872,-9.210338426388692,3.4999186065440338,14.085594756310796,31790.0,31790.0,32980.0,36115.0,35015.0,30715.0,27865.04296875,0.0,-3.608247422680412,-11.975633393326872,-9.210338426388692,3.4999186065440338,14.085594756310796
CROMPTON.NS,242.5500030517578,242.5500030517578,242.4499969482422,265.4599914550781,255.6000061035156,311.8500061035156,354.3455810546875,0.0,0.0412481356050394,-8.630298026358975,-5.105634874857038,-22.22222276588776,-31.549872209546717,242.5500030517578,242.5500030517578,242.4499969482422,265.4599914550781,255.6000061035156,311.8500061035156,354.3455810546875,0.0,0.0412481356050394,-8.630298026358975,-5.105634874857038,-22.22222276588776,-31.549872209546717
AXISBANK.NS,1222.0999755859375,1222.0999755859375,1207.0,1386.699951171875,1230.5999755859375,1104.4000244140625,1053.44970703125,0.0,1.2510336028117233,-11.869905630762952,-0.6907199876997245,10.657365861099152,16.009332712234034,1222.0999755859375,1222.0999755859375,1207.0,1386.699951171875,1230.5999755859375,1104.4000244140625,1053.44970703125,0.0,1.2510336028117233,-11.869905630762952,-0.6907199876997245,10.657365861099152,16.009332712234034
MOTILALOFS.NS,684.2000122070312,684.2000122070312,671.0499877929688,763.25,853.6100463867188,933.2174682617188,631.1555786132812,0.0,1.959619201739636,-10.357024276838356,-19.84630275812594,-26.6837542720376,8.404335696484614,684.2000122070312,684.2000122070312,671.0499877929688,763.25,853.6100463867188,933.2174682617188,631.1555786132812,0.0,1.959619201739636,-10.357024276838356,-19.84630275812594,-26.6837542720376,8.404335696484614
POLYCAB.NS,7145.0,7145.0,7180.0,7974.0,7439.0,7250.0,5055.11181640625,0.0,-0.4874651810584958,-10.396287935791324,-3.952144105390509,-1.4482758620689655,41.34207628822503,7145.0,7145.0,7180.0,7974.0,7439.0,7250.0,5055.11181640625,0.0,-0.4874651810584958,-10.396287935791324,-3.952144105390509,-1.4482758620689655,41.34207628822503
UNITDSPR.NS,1311.5999755859375,1311.5999755859375,1288.9000244140625,1416.9000244140625,1384.93798828125,1303.8048095703125,1329.51171875,0.0,1.7611878921481483,-7.431720447013912,-5.295400466726109,0.5978782988378458,-1.3472422176844765,1311.5999755859375,1311.5999755859375,1288.9000244140625,1416.9000244140625,1384.93798828125,1303.8048095703125,1329.51171875,0.0,1.7611878921481483,-7.431720447013912,-5.295400466726109,0.5978782988378458,-1.3472422176844765
OLECTRA.NS,1063.5,1063.5,1000.7999877929688,1041.199951171875,1175.300048828125,1647.004150390625,1125.279541015625,0.0,6.264989305735456,2.1417642983008403,-9.512468661904611,-35.42821372078714,-5.4901505593770645,1063.5,1063.5,1000.7999877929688,1041.199951171875,1175.300048828125,1647.004150390625,1125.279541015625,0.0,6.264989305735456,2.1417642983008403,-9.512468661904611,-35.42821372078714,-5.4901505593770645
BHARATFORG.NS,1736.5,1736.5,1712.4000244140625,1832.0,1405.8924560546875,1221.603271484375,1129.4603271484375,0.0,1.4073800071442926,-5.212882096069869,23.51584877787069,42.149259136312885,53.745993397055656,1736.5,1736.5,1712.4000244140625,1832.0,1405.8924560546875,1221.603271484375,1129.4603271484375,0.0,1.4073800071442926,-5.212882096069869,23.51584877787069,42.149259136312885,53.745993397055656
SYNGENE.NS,418.75,418.75,407.8500061035156,446.9500122070313,654.1500244140625,670.7999877929688,703.0862426757812,0.0,2.6725496465281084,-6.309433143939317,-35.98563259627114,-37.57453672923437,-40.441161470272014,418.75,418.75,407.8500061035156,446.9500122070313,654.1500244140625,670.7999877929688,703.0862426757812,0.0,2.6725496465281084,-6.309433143939317,-35.98563259627114,-37.57453672923437,-40.441161470272014
NTPCGREEN.NS,96.68000030517578,96.68000030517578,98.87999725341795,90.33999633789062,89.91999816894531,103.55999755859376,99.16999816894533,0.0,-2.224916069327804,7.017936931912423,7.517796123093225,-6.643489200089349,-2.510837864015676,96.68000030517578,96.68000030517578,98.87999725341795,90.33999633789062,89.91999816894531,103.55999755859376,99.16999816894533,0.0,-2.224916069327804,7.017936931912423,7.517796123093225,-6.643489200089349,-2.510837864015676
GVT&D.NS,3763.39990234375,3763.39990234375,3761.800048828125,3713.10009765625,2927.0,2851.0,1542.5238037109375,0.0,0.042528935479263,1.354657923691575,28.575329769174925,32.00280260763767,143.9767796963602,3763.39990234375,3763.39990234375,3761.800048828125,3713.10009765625,2927.0,2851.0,1542.5238037109375,0.0,0.042528935479263,1.354657923691575,28.575329769174925,32.00280260763767,143.9767796963602
GRASIM.NS,2647.800048828125,2647.800048828125,2607.89990234375,2873.39990234375,2812.5,2802.39990234375,2459.203857421875,0.0,1.529972314064519,-7.851321124205846,-5.855998263888889,-5.516694936590865,7.668993802082201,2647.800048828125,2647.800048828125,2607.89990234375,2873.39990234375,2812.5,2802.39990234375,2459.203857421875,0.0,1.529972314064519,-7.851321124205846,-5.855998263888889,-5.516694936590865,7.668993802082201
BLUEDART.NS,5056.5,5056.5,5072.5,5612.0,5408.5,5701.5,5872.35205078125,0.0,-0.3154263183834401,-9.898431931575196,-6.508274013127484,-11.312812417784794,-13.893105245158283,5056.5,5056.5,5072.5,5612.0,5408.5,5701.5,5872.35205078125,0.0,-0.3154263183834401,-9.898431931575196,-6.508274013127484,-11.312812417784794,-13.893105245158283
UCOBANK.NS,24.61000061035156,24.61000061035156,24.82999992370605,28.86000061035156,28.649999618530277,29.440000534057617,36.61276245117188,0.0,-0.8860222071303806,-14.726264414823335,-14.101218366389496,-16.40624944323108,-32.782999799120965,24.61000061035156,24.61000061035156,24.82999992370605,28.86000061035156,28.649999618530277,29.440000534057617,36.61276245117188,0.0,-0.8860222071303806,-14.726264414823335,-14.101218366389496,-16.40624944323108,-32.782999799120965
CERA.NS,4728.2998046875,4728.2998046875,4758.5,5091.7001953125,5291.0,6322.0,5258.35986328125,0.0,-0.6346578819480929,-7.137112883424522,-10.635044326450576,-25.208797774636192,-10.080330604512662,4728.2998046875,4728.2998046875,4758.5,5091.7001953125,5291.0,6322.0,5258.35986328125,0.0,-0.6346578819480929,-7.137112883424522,-10.635044326450576,-25.208797774636192,-10.080330604512662
CESC.NS,152.25999450683594,152.25999450683594,154.02000427246094,155.72000122070312,169.0399932861328,160.98333740234375,142.04925537109375,0.0,-1.1427150479177677,-2.221941103739971,-9.926644253288329,-5.41878621493954,7.188168011910618,152.25999450683594,152.25999450683594,154.02000427246094,155.72000122070312,169.0399932861328,160.98333740234375,142.04925537109375,0.0,-1.1427150479177677,-2.221941103739971,-9.926644253288329,-5.41878621493954,7.188168011910618
OLAELEC.NS,23.86000061035156,23.86000061035156,23.479999542236328,25.850000381469727,34.380001068115234,60.5099983215332,51.709999084472656,0.0,1.6184032177329488,-7.698258188594351,-30.59918595383684,-60.56849897174647,-53.85805253762578,23.86000061035156,23.86000061035156,23.479999542236328,25.850000381469727,34.380001068115234,60.5099983215332,51.709999084472656,0.0,1.6184032177329488,-7.698258188594351,-30.59918595383684,-60.56849897174647,-53.85805253762578
MGL.NS,939.0999755859376,939.0999755859376,1000.0,1163.199951171875,1139.0228271484375,1286.9671630859375,1337.2843017578125,0.0,-6.0900024414062495,-19.26581714177053,-17.55213739333128,-27.02999714972301,-29.77559264312577,939.0999755859376,939.0999755859376,1000.0,1163.199951171875,1139.0228271484375,1286.9671630859375,1337.2843017578125,0.0,-6.0900024414062495,-19.26581714177053,-17.55213739333128,-27.02999714972301,-29.77559264312577
IFCI.NS,52.83000183105469,52.83000183105469,54.20000076293945,59.709999084472656,47.91999816894531,56.209999084472656,43.41999816894531,0.0,-2.52767327047998,-11.522353640777537,10.246251773213372,-6.013160128927404,21.67204988239627,52.83000183105469,52.83000183105469,54.20000076293945,59.709999084472656,47.91999816894531,56.209999084472656,43.41999816894531,0.0,-2.52767327047998,-11.522353640777537,10.246251773213372,-6.013160128927404,21.67204988239627
ULTRACEMCO.NS,11204.0,11204.0,10814.0,12976.0,11496.0,12435.0,10879.1904296875,0.0,3.6064361013501016,-13.655980271270035,-2.5400139178844814,-9.899477281865702,2.985604236011429,11204.0,11204.0,10814.0,12976.0,11496.0,12435.0,10879.1904296875,0.0,3.6064361013501016,-13.655980271270035,-2.5400139178844814,-9.899477281865702,2.985604236011429
CCL.NS,1077.5999755859375,1077.5999755859375,1034.300048828125,1033.0999755859375,967.2874145507812,901.415283203125,561.7979736328125,0.0,4.186398986142548,4.3074243588827095,11.40432092630778,19.545341161373567,91.81272025916026,1077.5999755859375,1077.5999755859375,1034.300048828125,1033.0999755859375,967.2874145507812,901.415283203125,561.7979736328125,0.0,4.186398986142548,4.3074243588827095,11.40432092630778,19.545341161373567,91.81272025916026
SUPREMEIND.NS,3832.0,3832.0,3843.39990234375,3940.60009765625,3368.10009765625,4483.02783203125,3464.844482421875,0.0,-0.2966098411148475,-2.7559279034896758,13.773340723055194,-14.522056440953898,10.596594434203544,3832.0,3832.0,3843.39990234375,3940.60009765625,3368.10009765625,4483.02783203125,3464.844482421875,0.0,-0.2966098411148475,-2.7559279034896758,13.773340723055194,-14.522056440953898,10.596594434203544
TIMKEN.NS,3308.89990234375,3308.89990234375,3191.800048828125,3215.5,3016.300048828125,3025.89990234375,2648.042236328125,0.0,3.668771593590846,2.9046774170035765,9.700621582037376,9.352589614111118,24.956462436641303,3308.89990234375,3308.89990234375,3191.800048828125,3215.5,3016.300048828125,3025.89990234375,2648.042236328125,0.0,3.668771593590846,2.9046774170035765,9.700621582037376,9.352589614111118,24.956462436641303
MARUTI.NS,12711.0,12711.0,12599.0,15072.0,16414.0,15265.0,11604.5986328125,0.0,0.8889594412254941,-15.664808917197451,-22.560009747776288,-16.73108417949558,9.534163155450312,12711.0,12711.0,12599.0,15072.0,16414.0,15265.0,11604.5986328125,0.0,0.8889594412254941,-15.664808917197451,-22.560009747776288,-16.73108417949558,9.534163155450312
LINDEINDIA.NS,7356.5,7356.5,7011.5,6739.5,5940.5,6439.0,6368.20556640625,0.0,4.9204877700919925,9.154981823577415,23.83637740930898,14.2491070041932,15.519198042337557,7356.5,7356.5,7011.5,6739.5,5940.5,6439.0,6368.20556640625,0.0,4.9204877700919925,9.154981823577415,23.83637740930898,14.2491070041932,15.519198042337557
SRF.NS,2568.10009765625,2568.10009765625,2478.800048828125,2646.10009765625,3084.606201171875,2943.26708984375,2983.675537109375,0.0,3.602551519649291,-2.947734292783841,-16.744636748749283,-12.746617304358082,-13.928305349707696,2568.10009765625,2568.10009765625,2478.800048828125,2646.10009765625,3084.606201171875,2943.26708984375,2983.675537109375,0.0,3.602551519649291,-2.947734292783841,-16.744636748749283,-12.746617304358082,-13.928305349707696
MAXHEALTH.NS,988.2000122070312,988.2000122070312,953.0999755859376,1083.5999755859375,1075.800048828125,1175.4000244140625,1134.540771484375,0.0,3.6827234833906375,-8.80398352974495,-8.142780502428584,-15.926493816464788,-12.898677857639177,988.2000122070312,988.2000122070312,953.0999755859376,1083.5999755859375,1075.800048828125,1175.4000244140625,1134.540771484375,0.0,3.6827234833906375,-8.80398352974495,-8.142780502428584,-15.926493816464788,-12.898677857639177
ABFRL.NS,58.84999847412109,58.84999847412109,56.84999847412109,69.63999938964844,76.81999969482422,87.33999633789062,250.7100067138672,0.0,3.518029997679644,-15.49397043379528,-23.392347425268035,-32.61964627700556,-76.5266655106886,58.84999847412109,58.84999847412109,56.84999847412109,69.63999938964844,76.81999969482422,87.33999633789062,250.7100067138672,0.0,3.518029997679644,-15.49397043379528,-23.392347425268035,-32.61964627700556,-76.5266655106886
CAMS.NS,643.9000244140625,643.9000244140625,639.9000244140625,718.0,754.352294921875,765.2880249023438,729.3251953125,0.0,0.6250976476618643,-10.320330861551184,-14.642000992288564,-15.861740487023985,-11.71290549777794,643.9000244140625,643.9000244140625,639.9000244140625,718.0,754.352294921875,765.2880249023438,729.3251342773438,0.0,0.6250976476618643,-10.320330861551184,-14.642000992288564,-15.861740487023985,-11.712898109280882
OIL.NS,471.3999938964844,471.3999938964844,477.0499877929688,473.75,398.9485168457031,385.87939453125,380.8893432617188,0.0,-1.1843609770589434,-0.4960435046998681,18.16060819667178,22.162520356683256,23.76297794516489,471.3999938964844,471.3999938964844,477.0499877929688,473.75,398.9485168457031,385.8794250488281,380.8893127441406,0.0,-1.1843609770589434,-0.4960435046998681,18.16060819667178,22.16251069536416,23.76298786129071
PGHH.NS,9654.0,9654.0,9919.0,11494.0,12780.0546875,12983.693359375,13226.484375,0.0,-2.6716402863191857,-16.00835218374804,-24.460417141700905,-25.645194069303574,-27.01008275299913,9654.0,9654.0,9919.0,11494.0,12780.0546875,12983.693359375,13226.4853515625,0.0,-2.6716402863191857,-16.00835218374804,-24.460417141700905,-25.645194069303574,-27.01008814212664
BASF.NS,3397.199951171875,3397.199951171875,3310.0,3571.5,3897.800048828125,4618.10009765625,4502.0078125,0.0,2.6344396124433533,-4.880303761112278,-12.843144629924144,-26.43728201352757,-24.54033638636928,3397.199951171875,3397.199951171875,3310.0,3571.5,3897.800048828125,4618.10009765625,4502.0078125,0.0,2.6344396124433533,-4.880303761112278,-12.843144629924144,-26.43728201352757,-24.54033638636928
FORTIS.NS,830.0999755859375,830.0999755859375,818.3499755859375,919.7000122070312,890.9000244140625,977.6500244140624,626.6089477539062,0.0,1.4358160139965808,-9.742311126655082,-6.824564728024638,-15.092317817570407,32.47496362148185,830.0999755859375,830.0999755859375,818.3499755859375,919.7000122070312,890.9000244140625,977.6500244140624,626.6089477539062,0.0,1.4358160139965808,-9.742311126655082,-6.824564728024638,-15.092317817570407,32.47496362148185
CHOICEIN.NS,652.9500122070312,652.9500122070312,614.5,766.6500244140625,784.9000244140625,822.0999755859375,502.1000061035156,0.0,6.257121595936738,-14.830758310342484,-16.811059765927965,-20.575351952583084,30.04381682329946,652.9500122070312,652.9500122070312,614.5,766.6500244140625,784.9000244140625,822.0999755859375,502.1000061035156,0.0,6.257121595936738,-14.830758310342484,-16.811059765927965,-20.575351952583084,30.04381682329946
IGIL.NS,332.54998779296875,332.54998779296875,338.0,333.79998779296875,313.6803894042969,362.35491943359375,314.3052062988281,0.0,-1.6124296470506658,-0.3744757476669777,6.015549274376601,-8.225342072687699,5.80479773433796,332.54998779296875,332.54998779296875,338.0,333.79998779296875,313.6803894042969,362.35491943359375,314.3052062988281,0.0,-1.6124296470506658,-0.3744757476669777,6.015549274376601,-8.225342072687699,5.80479773433796
ADANIPORTS.NS,1375.9000244140625,1375.9000244140625,1356.0,1555.800048828125,1496.4000244140625,1395.199951171875,1171.7491455078125,0.0,1.467553422865966,-11.563184134720176,-8.052659585272565,-1.383309019012067,17.422746130339622,1375.9000244140625,1375.9000244140625,1356.0,1555.800048828125,1496.4000244140625,1395.199951171875,1171.7491455078125,0.0,1.467553422865966,-11.563184134720176,-8.052659585272565,-1.383309019012067,17.422746130339622
VMM.NS,107.80999755859376,107.80999755859376,103.04000091552734,120.31999969482422,138.07000732421875,150.41000366210938,100.20999908447266,0.0,4.629266887309979,-10.397275737999031,-21.916425117996727,-28.32258830284653,7.584071992371366,107.80999755859376,107.80999755859376,103.04000091552734,120.31999969482422,138.07000732421875,150.41000366210938,100.20999908447266,0.0,4.629266887309979,-10.397275737999031,-21.916425117996727,-28.32258830284653,7.584071992371366
ICICIGI.NS,1770.300048828125,1770.300048828125,1792.0999755859375,1953.800048828125,1954.300048828125,1894.0457763671875,1712.75439453125,0.0,-1.216445904514054,-9.391953905931262,-9.4151356190332,-6.533407433077406,3.359831069802872,1770.300048828125,1770.300048828125,1792.0999755859375,1953.800048828125,1954.300048828125,1894.0457763671875,1712.75439453125,0.0,-1.216445904514054,-9.391953905931262,-9.4151356190332,-6.533407433077406,3.359831069802872
PFC.NS,403.4500122070313,403.4500122070313,408.6078796386719,408.5582580566406,332.7517395019531,390.8054809570313,385.9034118652344,0.0,-1.2623024881952054,-1.2503102675998758,21.24655240297043,3.235505095536328,4.546889144355252,403.4500122070313,403.4500122070313,408.6078796386719,408.5582580566406,332.75177001953125,390.8054504394531,385.9034118652344,0.0,-1.2623024881952054,-1.2503102675998758,21.24654128311633,3.235513157086105,4.546889144355252
GILLETTE.NS,7682.5,7682.5,7984.5,8623.0,7821.1328125,9802.5,8005.84716796875,0.0,-3.7823282610056985,-10.90687695697553,-1.772541341817292,-21.62713593471053,-4.038887592839096,7682.5,7682.5,7984.5,8623.0,7821.1328125,9802.5,8005.84716796875,0.0,-3.7823282610056985,-10.90687695697553,-1.772541341817292,-21.62713593471053,-4.038887592839096
ASTRAZEN.NS,8415.0,8415.0,8370.5,8868.0,9077.0,9003.5,7874.58447265625,0.0,0.5316289349501225,-5.108254397834912,-7.293158532554808,-6.536346976175931,6.862781512094915,8415.0,8415.0,8370.5,8868.0,9077.0,9003.5,7874.58447265625,0.0,0.5316289349501225,-5.108254397834912,-7.293158532554808,-6.536346976175931,6.862781512094915
