Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TORNTPOWER.NS,1546.699951171875,1546.699951171875,1527.9000244140625,1257.6680908203125,1278.15576171875,1315.9639892578125,1218.149169921875,0.0,1.2304422054723196,22.98156902136571,21.010286656456543,17.53360759090336,26.971309373471176,1541.800048828125,1541.800048828125,1527.9000244140625,1257.6680908203125,1278.15576171875,1315.9639892578125,1218.149169921875,0.0,0.9097469855328426,22.59196683780756,20.626929440497115,17.161264397339725,26.56906780365881
BLS.NS,278.1499938964844,278.1499938964844,278.70001220703125,273.0885009765625,318.9093933105469,369.2809753417969,374.3307800292969,0.0,-0.1973513765540476,1.8534258681057647,-12.780871391383542,-24.67795189312529,-25.694062915500812,286.1499938964844,286.1499938964844,278.70001220703125,273.0885009765625,318.9093933105469,369.2809753417969,374.3307800292969,0.0,2.673118537188629,4.782879130104004,-10.272321888669527,-22.511579798652942,-23.55691565783371
USHAMART.NS,403.75,403.75,418.0,408.8500061035156,432.2999877929688,354.1499938964844,289.7327575683594,0.0,-3.4090909090909087,-1.2474027216290091,-6.604207402069491,14.005366923149904,39.352554881454665,406.0499877929688,406.0499877929688,418.0,408.8500061035156,432.2999877929688,354.1499938964844,289.7327575683594,0.0,-2.8588545949835527,-0.6848522119962854,-6.072172274168857,14.654805814186853,40.14638565581096
JYOTHYLAB.NS,251.13999938964844,251.13999938964844,242.9900054931641,249.25,309.79998779296875,327.85504150390625,334.189453125,0.0,3.354044904004768,0.7582745795981695,-18.93479364580261,-23.39907349368724,-24.851009796616115,255.7700042724609,255.7700042724609,242.9900054931641,249.25,309.79998779296875,327.85504150390625,334.189453125,0.0,5.259475077322227,2.615849256754639,-17.440279422029754,-21.986862517283097,-23.46556664767248
TATACONSUM.NS,1173.199951171875,1173.199951171875,1169.699951171875,1153.5,1183.0999755859375,1051.199951171875,1019.394775390625,0.0,0.2992220352316413,1.7078414539986997,-0.8367867989481997,11.605784405145254,15.08789131495332,1178.0,1178.0,1169.699951171875,1153.5,1183.0999755859375,1051.199951171875,1019.394775390625,0.0,0.709587857963875,2.1239705244906806,-0.4310688607200508,12.062410075910735,15.55876373298054
KAYNES.NS,3792.89990234375,3792.89990234375,4057.5,3379.199951171875,5883.5,6116.5,3951.699951171875,0.0,-6.521259338416513,12.242541345575235,-35.53327267198521,-37.98904761965585,-4.018524958632877,3838.60009765625,3838.60009765625,4057.5,3379.199951171875,5883.5,6116.5,3951.699951171875,0.0,-5.394945221041281,13.594938243446036,-34.75652081828419,-37.24188510330663,-2.862055695349169
IRCTC.NS,632.8499755859375,632.8499755859375,619.9814453125,614.3628540039062,686.5589599609375,714.655029296875,706.21240234375,0.0,2.075631516190158,3.0091535420065787,-7.822923813863827,-11.446789060089976,-10.3881532686682,614.4500122070312,614.4500122070312,619.9814453125,614.3628540039062,686.5589599609375,714.655029296875,706.2123413085938,0.0,-0.8921933305085681,0.0141867631737458,-10.502950505228126,-14.02145272641992,-12.993589000657964
INTELLECT.NS,693.1500244140625,693.1500244140625,697.4500122070312,891.0499877929688,1091.300048828125,928.2000122070312,690.3912963867188,0.0,-0.6165298899862002,-22.20974873352306,-36.48401050120079,-25.323204557396817,0.3995890506995129,697.0,697.0,697.4500122070312,891.0499877929688,1091.300048828125,928.2000122070312,690.3912963867188,0.0,-0.0645225032841017,-21.777676948698343,-36.13122250397934,-24.90842589597629,0.9572402850193844
HDFCBANK.NS,921.0,921.0,924.7000122070312,916.0999755859376,998.0499877929688,995.5499877929688,850.0350952148438,0.0,-0.4001310866429245,0.5348787844829321,-7.720052976840643,-7.488321903176189,8.348467632059368,910.5,910.5,924.7000122070312,916.0999755859376,998.0499877929688,995.5499877929688,850.0350952148438,0.0,-1.535634478163282,-0.6112843286952121,-8.77210449013399,-8.54301530167418,7.113224515732957
GPIL.NS,266.6000061035156,266.6000061035156,269.8500061035156,241.8500061035156,241.6999969482422,202.75999450683597,179.86521911621094,0.0,-1.20437277246282,10.233615619346567,10.30203122452068,31.48550667105456,48.22210064485304,268.6099853515625,268.6099853515625,269.8500061035156,241.8500061035156,241.6999969482422,202.75999450683597,179.86521911621094,0.0,-0.4595222249049895,11.064700670957675,11.133632082371452,32.476816250114105,49.33959254124254
ZEEL.NS,89.5999984741211,89.5999984741211,94.7300033569336,81.38999938964844,98.05999755859376,113.86029052734376,96.3184585571289,0.0,-5.415396074127784,10.087233254749036,-8.627370278504806,-21.30707021812535,-6.975257062510947,88.04000091552734,88.04000091552734,94.7300033569336,81.38999938964844,98.05999755859376,113.86029052734376,96.3184585571289,0.0,-7.062179039727214,8.170538857043761,-10.218230565505737,-22.6771682139838,-8.59488177615654
REDINGTON.NS,242.8999938964844,242.8999938964844,258.6499938964844,250.6999969482422,284.79998779296875,237.1000061035156,222.84068298339844,0.0,-6.08931002190682,-3.111289647669261,-14.712077139182664,2.4462200099803164,9.001637692243273,239.9499969482422,239.9499969482422,258.6499938964844,250.6999969482422,284.79998779296875,237.1000061035156,222.84068298339844,0.0,-7.229846274702101,-4.287993670067483,-15.747890718776864,1.2020205699540485,7.677823338083374
SKFINDIA.NS,1771.5,1771.5,1716.699951171875,1744.199951171875,1960.199951171875,4435.0,3704.462890625,0.0,3.192173960901945,1.5651903217737697,-9.626566466296648,-60.056369785794814,-52.17930230902865,1898.9000244140625,1898.9000244140625,1716.699951171875,1744.199951171875,1960.199951171875,4435.0,3704.462890625,0.0,10.61339071617098,8.869400158981154,-3.1272282565442,-57.18376495120491,-48.74020659730003
TITAGARH.NS,733.4000244140625,733.4000244140625,761.5499877929688,786.5499877929688,849.7999877929688,809.3851928710938,777.8228759765625,0.0,-3.6964038907658634,-6.75735353172443,-13.69733643809654,-9.388010693337824,-5.711178333078308,733.9000244140625,733.9000244140625,761.5499877929688,786.5499877929688,849.7999877929688,809.3851928710938,777.8228759765625,0.0,-3.6307483188382688,-6.693784781135166,-13.638499063751716,-9.326235409529335,-5.646896346080658
ASTERDM.NS,643.1500244140625,643.1500244140625,629.2000122070312,555.25,650.2000122070312,604.59228515625,403.4276123046875,0.0,2.217102977811316,15.830711285738404,-1.084279861674926,6.377477881287833,59.42141905951777,638.0,638.0,629.2000122070312,555.25,650.2000122070312,604.59228515625,403.4276123046875,0.0,1.398599431379733,14.90319675821702,-1.8763475819724569,5.525660128977028,58.14485189926772
BDL.NS,1250.5999755859375,1250.5999755859375,1299.199951171875,1403.0047607421875,1507.333251953125,1571.5677490234375,1005.8609619140624,0.0,-3.740761808226705,-10.862741839566397,-17.03228373914831,-20.423413094150565,24.331296564702026,1240.0999755859375,1240.0999755859375,1299.199951171875,1403.0047607421875,1507.333251953125,1571.5677490234375,1005.8609619140624,0.0,-4.548951493773493,-11.611135593729106,-17.728878204001695,-21.09153573833976,23.287414716457363
KEC.NS,582.2000122070312,582.2000122070312,602.7999877929688,634.9500122070312,699.2000122070312,778.5499877929688,712.5049438476562,0.0,-3.4173815532678056,-8.307740607271676,-16.733409318842604,-25.21995744198132,-18.28828456079963,590.7000122070312,590.7000122070312,602.7999877929688,634.9500122070312,699.2000122070312,778.5499877929688,712.5049438476562,0.0,-2.007295260611921,-6.969052547332165,-15.517734282858314,-24.12818425679436,-17.09531038238924
POLYMED.NS,1259.0,1259.0,1308.0,1590.0,1876.9000244140625,1899.065185546875,2110.1943359375,0.0,-3.746177370030581,-20.81761006289308,-32.92130728204135,-33.704224079204266,-40.337248633516886,1287.0999755859375,1287.0999755859375,1308.0,1590.0,1876.9000244140625,1899.065185546875,2110.1943359375,0.0,-1.597861193735665,-19.05031600088444,-31.42415904716347,-32.22454998482369,-39.00561888229526
SAILIFE.NS,951.2999877929688,951.2999877929688,941.9000244140624,795.0,861.3499755859375,887.6500244140625,671.2999877929688,0.0,0.9979788868520076,19.66037582301493,10.442911099619211,7.17061472745653,41.71011546127914,942.9000244140624,942.9000244140624,941.9000244140624,795.0,861.3499755859375,887.6500244140625,671.2999877929688,0.0,0.10616838030364,18.60377665585692,9.467701995655156,6.22429994709576,40.45881745269093
MARICO.NS,811.0,811.0,795.9500122070312,740.9500122070312,739.9000244140625,710.5499877929688,619.9749755859375,0.0,1.8908207251907372,9.454077419381411,9.609403059858336,14.136938137039154,30.81173143053476,810.3499755859375,810.3499755859375,795.9500122070312,740.9500122070312,739.9000244140625,710.5499877929688,619.9749755859375,0.0,1.8091542380880992,9.366348908233094,9.521550053693447,14.045456267328404,30.70688455127997
BPCL.NS,372.7000122070313,372.7000122070313,380.8999938964844,339.5711364746094,354.5486145019531,303.0193176269531,237.23309326171875,0.0,-2.152791236767938,9.756092957829768,5.119579364476161,22.99546283905965,57.102875944825946,374.4500122070313,374.4500122070313,380.8999938964844,339.5711364746094,354.5486145019531,303.0193176269531,237.2331085205078,0.0,-1.6933530566571784,10.2714488912487,5.613164708888883,23.572983775251057,57.840536905775785
ZFCVINDIA.NS,15865.0,15865.0,15557.0,13557.0,12962.0,13739.0,10022.3603515625,0.0,1.9798161599280069,17.024415431142582,22.39623514889677,15.474197539850062,58.29604447944864,15799.0,15799.0,15557.0,13557.0,12962.0,13739.0,10022.3603515625,0.0,1.5555698399434337,16.53758206092793,21.88705446690325,14.993813232404104,57.63751697011088
GRAVITA.NS,1577.699951171875,1577.699951171875,1619.5,1549.9000244140625,1704.199951171875,1784.699951171875,1632.242919921875,0.0,-2.5810465469666566,1.7936593535007022,-7.422837907782688,-11.598588315311996,-3.3415962835121764,1579.800048828125,1579.800048828125,1619.5,1549.9000244140625,1704.199951171875,1784.699951171875,1632.242919921875,0.0,-2.4513708658150666,1.9291582646026584,-7.299607200329265,-11.480916005472404,-3.2129329803593265
APOLLOTYRE.NS,453.5499877929688,453.5499877929688,475.1000061035156,495.7467041015625,508.85540771484375,429.3094787597656,404.916259765625,0.0,-4.535890977414873,-8.511749237963468,-10.8685923512613,5.646395020960557,12.01081133553246,454.75,454.75,475.1000061035156,495.7467041015625,508.85540771484375,429.3094787597656,404.916259765625,0.0,-4.283310006752921,-8.269687677674122,-10.632766576623226,5.925916500546326,12.30717192320702
INFY.NS,1280.300048828125,1280.300048828125,1373.699951171875,1670.800048828125,1545.0,1425.8714599609375,1798.7181396484375,0.0,-6.799148697943279,-23.37203666434479,-17.132682923745953,-10.20929412085999,-28.8215301437744,1275.5,1275.5,1373.699951171875,1670.800048828125,1545.0,1425.8714599609375,1798.7181396484375,0.0,-7.148573535880427,-23.659327105321957,-17.44336569579288,-10.54593378038838,-29.088389565621515
NATCOPHARM.NS,932.7999877929688,932.7999877929688,890.5,830.5394287109375,863.3336791992188,869.3970336914062,829.7275390625,0.0,4.750138999771898,12.31254718884902,8.046287347226295,7.292750221651604,12.422445185672537,944.8499755859376,944.8499755859376,890.5,830.5394287109375,863.3336791992188,869.39697265625,829.7275390625,0.0,6.103310004035654,13.763410010818989,9.442038269876004,8.678774518751492,13.874727679102111
GSPL.NS,305.45001220703125,305.45001220703125,304.29998779296875,298.20001220703125,300.79998779296875,297.8024597167969,280.0995483398437,0.0,0.3779245679250312,2.431254092292439,1.5458858386865917,2.5679950721384293,9.050519366218284,303.1000061035156,303.1000061035156,304.29998779296875,298.20001220703125,300.79998779296875,297.8024597167969,280.0995483398437,0.0,-0.39434168175831,1.6431903742118084,0.7646337778876194,1.7788793254953608,8.211529757900754
KEI.NS,4792.5,4792.5,4606.89990234375,3802.697509765625,4075.574462890625,3809.589599609375,3399.574951171875,0.0,4.028741704629319,26.028956752212995,17.590784897618857,25.800952430451037,40.97350606574997,4781.0,4781.0,4606.89990234375,3802.697509765625,4075.574462890625,3809.589599609375,3399.574951171875,0.0,3.7791161376802864,25.726539850251505,17.308616086701257,25.4990826437113,40.63522848207629
DCMSHRIRAM.NS,1073.699951171875,1073.699951171875,1106.0,1101.4000244140625,1170.350830078125,1324.89697265625,1035.58740234375,0.0,-2.920438411222875,-2.5149875275265,-8.258282595467396,-18.95974001516185,3.6802831650779417,1083.0999755859375,1083.0999755859375,1106.0,1101.4000244140625,1170.350830078125,1324.89697265625,1035.58740234375,0.0,-2.07052661971632,-1.661526096103049,-7.455102542744657,-18.2502490428022,4.587982929751429
JYOTICNC.NS,843.0,843.0,856.0,800.9500122070312,992.1500244140624,918.0,900.25,0.0,-1.5186915887850467,5.250014002384406,-15.03301121240677,-8.169934640522875,-6.359344626492641,848.0499877929688,848.0499877929688,856.0,800.9500122070312,992.1500244140624,918.0,900.25,0.0,-0.928739743812062,5.8805137484364,-14.524016839710852,-7.619827037802969,-5.798390692255624
LTTS.NS,3283.0,3283.0,3495.0,3837.89990234375,4265.39990234375,4135.88134765625,4865.21240234375,0.0,-6.065808297567954,-14.458425609403744,-23.031835814595983,-20.621513916001646,-32.52093169830654,3148.60009765625,3148.60009765625,3495.0,3837.89990234375,4265.39990234375,4135.88134765625,4865.212890625,0.0,-9.911299065629471,-17.96033826381336,-26.18276903119544,-23.871121219651997,-35.28340550680874
CGCL.NS,169.80999755859375,169.80999755859375,178.52000427246094,166.9600067138672,190.6699981689453,185.66226196289065,160.29928588867188,0.0,-4.879008797565226,1.7069901354345425,-10.940368600553676,-8.538226474621622,5.933096717927415,167.6300048828125,167.6300048828125,178.52000427246094,166.9600067138672,190.6699981689453,185.66226196289065,160.29928588867188,0.0,-6.100156357283016,0.4012926102078699,-12.083701425180674,-9.712397602740795,4.573145135051831
BOSCHLTD.NS,35060.0,35060.0,35695.0,35265.0,36500.0,38585.0,26616.345703125,0.0,-1.7789606387449222,-0.5813129164894371,-3.945205479452055,-9.13567448490346,31.723567130718617,35330.0,35330.0,35695.0,35265.0,36500.0,38585.0,26616.345703125,0.0,-1.022552178176215,0.184318729618602,-3.2054794520547945,-8.435920694570429,32.73798136703619
RECLTD.NS,349.0,349.0,364.2999877929688,356.99981689453125,353.88775634765625,372.3028259277344,366.0893249511719,0.0,-4.199832090486842,-2.2408462178272326,-1.381160059930008,-6.259105304845996,-4.668075189969335,354.0,354.0,364.2999877929688,356.99981689453125,353.88775634765625,372.3028564453125,366.08935546875,0.0,-2.827336848230207,-0.8402852753892276,0.0317173031082439,-4.916120338174467,-3.3022963623923145
TATAELXSI.NS,4590.0,4590.0,4885.0,5409.5,5320.5,5681.5,6029.24609375,0.0,-6.038894575230297,-15.14927442462335,-13.72991260219904,-19.21147584264719,-23.871078927130583,4498.0,4498.0,4885.0,5409.5,5320.5,5681.5,6029.24609375,0.0,-7.922210849539406,-16.849986135502355,-15.459073395357578,-20.830766522925284,-25.39697451290487
CYIENT.NS,965.0,965.0,1019.7999877929688,1085.800048828125,1120.199951171875,1157.510986328125,1434.9349365234375,0.0,-5.373601534509312,-11.125441462127512,-13.854665054173198,-16.631460832938743,-32.74956407863318,950.0999755859376,950.0999755859376,1019.7999877929688,1085.800048828125,1120.199951171875,1157.510986328125,1434.9349365234375,0.0,-6.834674744199072,-12.497703733633552,-15.18478691308554,-17.918707743771837,-33.787940386492984
CRISIL.NS,4510.10009765625,4510.10009765625,4554.2998046875,4491.39990234375,4521.89990234375,5322.2841796875,4812.70068359375,0.0,-0.9705049936712022,0.4163556066949564,-0.2609479409613652,-15.260066065824724,-6.287542189545464,4508.0,4508.0,4554.2998046875,4491.39990234375,4521.89990234375,5322.2841796875,4812.70068359375,0.0,-1.0166174093292246,0.3695974087630799,-0.3073907570697336,-15.29952464385904,-6.331178762736253
GODFRYPHLP.NS,2147.60009765625,2147.60009765625,2477.699951171875,1997.300048828125,2888.199951171875,3356.94970703125,2255.9228515625,0.0,-13.322834080837676,7.525161225340704,-25.642263902647382,-36.025252533333294,-4.801704713936621,2148.0,2148.0,2477.699951171875,1997.300048828125,2888.199951171875,3356.94970703125,2255.9228515625,0.0,-13.306694017406636,7.545183371937286,-25.62841782721941,-36.013339863241384,-4.783977940014675
BSOFT.NS,369.25,369.25,375.7999877929688,405.7999877929688,381.3999938964844,366.8189086914063,465.5159912109375,0.0,-1.742945185133213,-9.006897213514911,-3.185630333224913,0.6627497249982154,-20.679416610484783,366.3500061035156,366.3500061035156,375.7999877929688,405.7999877929688,381.3999938964844,366.8189086914063,465.5159912109375,0.0,-2.5146306536495144,-9.721533483529758,-3.945985326117615,-0.1278294484772862,-21.30237993531938
NUVOCO.NS,331.3999938964844,331.3999938964844,346.20001220703125,349.8500061035156,365.0,452.2000122070313,311.70001220703125,0.0,-4.274990695753155,-5.273692120952016,-9.205481124250856,-26.71384676019002,6.320173538000502,334.8500061035156,334.8500061035156,346.20001220703125,349.8500061035156,365.0,452.2000122070313,311.70001220703125,0.0,-3.2784534093916213,-4.287551733116652,-8.260272300406678,-25.95090732766038,7.427010904673351
WELSPUNLIV.NS,136.19000244140625,136.19000244140625,138.4600067138672,120.77999877929688,136.3699951171875,113.9499969482422,115.49506378173828,0.0,-1.6394656668997472,12.75873805088234,-0.1319884741702718,19.51733750661337,17.91846160523112,134.2100067138672,134.2100067138672,138.4600067138672,120.77999877929688,136.3699951171875,113.9499969482422,115.49506378173828,0.0,-3.069478400923947,11.119397309409788,-1.583917636327668,17.779736997121116,16.204106322237518
IOC.NS,179.3300018310547,179.3300018310547,178.74000549316406,156.02999877929688,162.37408447265625,135.96343994140625,113.01668548583984,0.0,0.3300863375620683,14.933027772893514,10.442502209306566,31.89575220245777,58.67568674496601,180.19000244140625,180.19000244140625,178.74000549316406,156.02999877929688,162.37408447265625,135.96343994140625,113.01668548583984,0.0,0.8112324626160107,15.484204224268112,10.972143754719797,32.52827562987486,59.43663687074129
MAZDOCK.NS,2250.5,2250.5,2388.60009765625,2294.6513671875,2736.674072265625,2704.568115234375,1947.4188232421875,0.0,-5.78163325839922,-1.924099138494197,-17.765143361157858,-16.78893249819393,15.563225185079784,2256.39990234375,2256.39990234375,2388.60009765625,2294.6513671875,2736.674072265625,2704.56787109375,1947.4188232421875,0.0,-5.534630742174795,-1.6669837253157076,-17.549556769990804,-16.570779145163662,15.866185301996364
AEGISVOPAK.NS,222.7899932861328,222.7899932861328,220.88999938964844,201.22000122070312,260.8500061035156,239.75999450683597,,0.0,0.860153878280745,10.719606368440074,-14.59076554603533,-7.077911915876059,,227.8000030517578,227.8000030517578,220.88999938964844,201.22000122070312,260.8500061035156,239.75999450683597,,0.0,3.128255548554816,13.209423352453456,-12.670117798901742,-4.98831820532809,
TATATECH.NS,583.7000122070312,583.7000122070312,604.9500122070312,657.5499877929688,679.7999877929688,666.75,709.7554321289062,0.0,-3.512686928044501,-11.231081584201831,-14.1365074009393,-12.455941176298277,-17.76040227600269,572.1500244140625,572.1500244140625,604.9500122070312,657.5499877929688,679.7999877929688,666.75,709.7554321289062,0.0,-5.42193356990026,-12.987600177067396,-15.83553476198219,-14.188222810039369,-19.38772166943441
NAVINFLUOR.NS,6550.0,6550.0,6386.5,5919.0,5979.0,4913.24267578125,4097.81689453125,0.0,2.560087684960464,10.660584558202398,9.55009198862686,33.313178937543334,59.84120736925351,6328.0,6328.0,6386.5,5919.0,5979.0,4913.24267578125,4097.81689453125,0.0,-0.9159946762702575,6.909951005237371,5.837096504432179,28.794778063629657,54.42368858513531
HOMEFIRST.NS,1170.0,1170.0,1179.9000244140625,1112.800048828125,1170.5,1251.9000244140625,929.9219360351562,0.0,-0.8390562089342142,5.140182302482059,-0.0427167876975651,-6.542057897346465,25.817012661132395,1205.0999755859375,1205.0999755859375,1179.9000244140625,1112.800048828125,1170.5,1251.9000244140625,929.9219360351562,0.0,2.135770035634102,8.294385577625768,2.9559996228908583,-3.738321584427577,29.59152041557797
BBTC.NS,1761.699951171875,1761.699951171875,1803.7562255859373,1716.6932373046875,1844.5638427734373,1814.849609375,1821.3792724609373,0.0,-2.3315941376945664,2.621709743428056,-4.492329822369853,-2.9285984870905497,-3.276600441841386,1766.4000244140625,1766.4000244140625,1803.7562255859373,1716.6932373046875,1844.5638427734373,1814.849609375,1821.379150390625,0.0,-2.071022715929371,2.895496180052393,-4.237523068968431,-2.6696198247315173,-3.0185437208266777
MAPMYINDIA.NS,1075.800048828125,1075.800048828125,1162.4000244140625,1305.5,1702.800048828125,1780.0999755859375,1662.004638671875,0.0,-7.450100977896179,-17.594787527527767,-36.82170437048698,-39.565189394825154,-35.27093584481161,1075.4000244140625,1075.4000244140625,1162.4000244140625,1305.5,1702.800048828125,1780.0999755859375,1662.004638671875,0.0,-7.484514639773393,-17.62542899930582,-36.84519652473831,-39.58766141434927,-35.295004635280335
HINDPETRO.NS,439.7000122070313,439.7000122070313,457.0499877929688,414.8500061035156,471.8999938964844,390.2832946777344,308.5628967285156,0.0,-3.796078339202706,5.9901182928547225,-6.823475758831328,12.66175575618766,42.49931435985144,447.0499877929688,447.0499877929688,457.0499877929688,414.8500061035156,471.8999938964844,390.2832946777344,308.5628967285156,0.0,-2.187944484647865,7.761837101532647,-5.265947536538156,14.544996900804556,44.88131675348475
CASTROLIND.NS,186.80999755859372,186.80999755859372,188.2400054931641,183.67999267578125,189.0200042724609,205.27999877929688,195.92323303222656,0.0,-0.7596727012538486,1.7040532489226303,-1.1691919711744352,-8.997467522669277,-4.651431753442847,186.94000244140625,186.94000244140625,188.2400054931641,183.67999267578125,189.0200042724609,205.27999877929688,195.92323303222656,0.0,-0.69060933585928,1.7748311713945544,-1.1004135985821322,-8.93413700650327,-4.585076742451825
LTIM.NS,4729.0,4729.0,5054.0,5893.5,5926.0,5087.99365234375,5595.81494140625,0.0,-6.430550059358923,-19.75905658776618,-20.19912251096861,-7.055701655177615,-15.490414720334122,4501.0,4501.0,5054.0,5893.5,5926.0,5087.99365234375,5595.81494140625,0.0,-10.941828254847644,-23.627725460252822,-24.046574417819777,-11.536839321199926,-19.564888275792743
PAYTM.NS,1140.800048828125,1140.800048828125,1199.5999755859375,1138.800048828125,1265.800048828125,1151.300048828125,718.0499877929688,0.0,-4.901627872165638,0.1756234557645205,-9.87517737226545,-0.9120124689204736,58.87473967300524,1131.699951171875,1131.699951171875,1199.5999755859375,1138.800048828125,1265.800048828125,1151.300048828125,718.0499877929688,0.0,-5.660222223737303,-0.6234718433280988,-10.594097999948696,-1.702431757577043,57.60740483407286
TEJASNET.NS,316.25,316.25,336.6499938964844,304.04998779296875,503.1499938964844,554.7999877929688,765.99658203125,0.0,-6.059704222884114,4.012502120321868,-37.14597956150155,-42.99747531393007,-58.713914994062186,317.0,317.0,336.6499938964844,304.04998779296875,503.1499938964844,554.7999877929688,765.99658203125,0.0,-5.836920912740756,4.259172085824607,-36.996918643465584,-42.86229146091962,-58.61600333001648
TBOTEK.NS,1312.800048828125,1312.800048828125,1389.199951171875,1443.0,1710.0,1444.0,1479.550048828125,0.0,-5.499561260371627,-9.022865639076578,-23.22806731999269,-9.085869194728186,-11.270318306033246,1309.4000244140625,1309.4000244140625,1389.199951171875,1443.0,1710.0,1444.0,1479.550048828125,0.0,-5.744308203473257,-9.258487566593034,-23.426899157072366,-9.321327949164647,-11.500119549779985
TRENT.NS,3988.89990234375,3988.89990234375,4187.2001953125,3755.89990234375,4359.10009765625,5370.5,4993.423828125,0.0,-4.735868449536849,6.203573206373358,-8.49258303362992,-25.72572568022065,-20.116937002690648,3931.300048828125,3931.300048828125,4187.2001953125,3755.89990234375,4359.10009765625,5370.5,4993.423828125,0.0,-6.111485826993677,4.669989910405283,-9.813953321653235,-26.79824878822968,-21.270451214546632
COHANCE.NS,310.0,310.0,325.8500061035156,381.6000061035156,581.8499755859375,986.0499877929688,,0.0,-4.864203101619833,-18.76310402471348,-46.72166142349285,-68.56143158686518,,309.54998779296875,309.54998779296875,325.8500061035156,381.6000061035156,581.8499755859375,986.0499877929688,,0.0,-5.002307198167952,-18.88103175003673,-46.799003045201786,-68.6070694564055,
TATAINVEST.NS,666.75,666.75,644.0,603.7999877929688,750.8499755859375,687.5499877929688,521.4036865234375,0.0,3.532608695652174,10.425639860830136,-11.200636388155806,-3.025232806670041,27.87596582710948,666.2000122070312,666.2000122070312,644.0,603.7999877929688,750.8499755859375,687.5499877929688,521.4036865234375,0.0,3.447206864445846,10.334552115866927,-11.273885081084051,-3.105225214892489,27.77048368204912
APLAPOLLO.NS,2200.5,2200.5,2243.89990234375,2000.0999755859373,1727.800048828125,1602.905517578125,1320.2918701171875,0.0,-1.934128269198589,10.01950036799308,27.358486966850258,37.28195304516746,66.66769294009865,2195.60009765625,2195.60009765625,2243.89990234375,2000.0999755859373,1727.800048828125,1602.905517578125,1320.2918701171875,0.0,-2.152493729201153,9.774517496958618,27.074894988306603,36.97626426376296,66.29657027740171
MSUMI.NS,43.77999877929688,43.77999877929688,43.02000045776367,42.97999954223633,48.41999816894531,37.790000915527344,31.690162658691406,0.0,1.7666162562674934,1.861329096279747,-9.58281611960975,15.850748130858952,38.15012327584152,43.61000061035156,43.61000061035156,43.02000045776367,42.97999954223633,48.41999816894531,37.790000915527344,31.690162658691406,0.0,1.371455477242831,1.4658005463590895,-9.93390694029124,15.400898528247636,37.61368497864431
NLCINDIA.NS,263.20001220703125,263.20001220703125,264.75,247.1000061035156,242.0523834228516,232.88172912597656,222.3741607666016,0.0,-0.5854533684490084,6.515583045664101,8.736798409142702,13.018746981500689,18.35908061426233,263.8999938964844,263.8999938964844,264.75,247.1000061035156,242.0523834228516,232.88172912597656,222.3741607666016,0.0,-0.3210599068991974,6.798861747470319,9.025984443816156,13.319320878852023,18.673857154414318
TMPV.NS,379.7999877929688,379.7999877929688,382.8500061035156,344.45001220703125,359.79998779296875,,,0.0,-0.7966614240361815,10.262730246236844,5.558643879529015,,,377.5499877929688,377.5499877929688,382.8500061035156,344.45001220703125,359.79998779296875,,,0.0,-1.384358946337289,9.609514998664828,4.933296443082001,,
PRAJIND.NS,308.0,308.0,327.45001220703125,283.54998779296875,334.6000061035156,411.2999877929688,522.57861328125,0.0,-5.939841649703138,8.62282252146778,-7.949792474088105,-25.115485256217816,-41.06149923241588,305.3500061035156,305.3500061035156,327.45001220703125,283.54998779296875,334.6000061035156,411.2999877929688,522.57861328125,0.0,-6.749123615711711,7.688245194517146,-8.74178107186014,-25.75978235690684,-41.56859880157834
AJANTPHARM.NS,2945.10009765625,2945.10009765625,2961.89990234375,2699.60009765625,2510.699951171875,2642.06396484375,2631.2353515625,0.0,-0.5671969087883869,9.09393951397243,17.301953834890455,11.469674347207617,11.928417802207182,2948.800048828125,2948.800048828125,2961.89990234375,2699.60009765625,2510.699951171875,2642.06396484375,2631.2353515625,0.0,-0.4422787382267406,9.230995042125922,17.44932115252425,11.609714528713736,12.069034306530062
ECLERX.NS,3405.10009765625,3405.10009765625,3646.39990234375,4323.89990234375,4457.10009765625,3996.2001953125,3027.142578125,0.0,-6.617480560275432,-21.24933105388191,-23.60279053533463,-14.791553695172832,12.485620012168551,3345.60009765625,3345.60009765625,3646.39990234375,4323.89990234375,4457.10009765625,3996.2001953125,3027.142578125,0.0,-8.249226983967358,-22.625403612077537,-24.93773923956696,-16.28046809114811,10.520070043364171
SCHAEFFLER.NS,3980.0,3980.0,3886.0,3616.39990234375,3970.300048828125,3858.0,3071.70166015625,0.0,2.4189397838394235,10.054200516392136,0.2443127988459723,3.162260238465526,29.56987495320581,4084.800048828125,4084.800048828125,3886.0,3616.39990234375,3970.300048828125,3858.0,3071.70166015625,0.0,5.115801565314591,12.952111468115293,2.883913018961775,5.878694889272292,32.98166621495204
