Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRITURBINE.NS,463.2000122070313,463.2000122070313,508.5499877929688,537.7999877929688,528.2000122070312,649.3883666992188,678.8568115234375,0.0,-8.917505982597628,-13.87132340632471,-12.305944433511836,-28.67134122506163,-31.767641666943884,469.2000122070313,469.2000122070313,508.5499877929688,537.7999877929688,528.2000122070312,649.3883666992188,678.8568115234375,0.0,-7.737680961651486,-12.755667003165817,-11.170011101187669,-27.747394892222708,-30.88380285172521
IRFC.NS,115.91999816894533,115.91999816894533,122.01000213623048,121.4000015258789,124.14923858642578,134.31321716308594,140.3160858154297,0.0,-4.991397312234576,-4.5140060033404685,-6.6285065548362025,-13.694273268584723,-17.386522368201415,115.13999938964844,115.13999938964844,122.01000213623048,121.4000015258789,124.14923858642578,134.31321716308594,140.31607055664062,0.0,-5.630688161869975,-5.15650910835946,-7.25678167611605,-14.275004484597352,-17.942400373041732
CGPOWER.NS,562.2999877929688,562.2999877929688,576.9000244140625,666.2999877929688,739.0,675.3499755859375,656.7431030273438,0.0,-2.5307741381918825,-15.608585007555885,-23.910691773617216,-16.739467221404123,-14.380526388328562,575.2999877929688,575.2999877929688,576.9000244140625,666.2999877929688,739.0,675.3499755859375,656.7431030273438,0.0,-0.2773507632832659,-13.6575118816114,-22.1515578087999,-14.814539336610594,-12.401061367672114
NIACL.NS,143.41000366210938,143.41000366210938,149.7899932861328,153.47000122070312,186.30999755859372,183.4242706298828,193.8694305419922,0.0,-4.2592896121146175,-6.555025398173162,-23.026136256049544,-21.815143018076945,-26.0275313848169,142.67999267578125,142.67999267578125,149.7899932861328,153.47000122070312,186.30999755859372,183.4242706298828,193.8694305419922,0.0,-4.74664592364982,-7.030695549031051,-23.41796224278895,-22.213133416959955,-26.404079138780617
JINDALSAW.NS,185.0800018310547,185.0800018310547,159.97000122070312,168.63999938964844,191.0399932861328,228.6100006103516,255.3271942138672,0.0,15.69669339172441,9.748578333080438,-3.119761130933178,-19.041161219141262,-27.51261674225427,193.6100006103516,193.6100006103516,159.97000122070312,168.63999938964844,191.0399932861328,228.6100006103516,255.3271942138672,0.0,21.028942384789325,14.806689581994773,1.3452718878447016,-15.309916410723805,-24.17180582488995
HAL.NS,4316.2998046875,4316.2998046875,4461.39990234375,4407.39990234375,4858.2001953125,4855.24658203125,4008.1630859375,0.0,-3.252344574177786,-2.0669805253615663,-11.154344589337011,-11.1002967251619,7.687729070483357,4259.39990234375,4259.39990234375,4461.39990234375,4407.39990234375,4858.2001953125,4855.24658203125,4008.162841796875,0.0,-4.527726821661546,-3.3579889113601227,-12.325558208706807,-12.2722228340094,6.268135064947722
RAINBOW.NS,1210.0,1210.0,1255.0,1317.800048828125,1317.0,1527.199951171875,1464.6324462890625,0.0,-3.5856573705179287,-8.18030390300774,-8.124525436598331,-20.770034135247062,-17.385416179617245,1204.9000244140625,1204.9000244140625,1255.0,1317.800048828125,1317.0,1527.199951171875,1464.6324462890625,0.0,-3.9920299271663344,-8.567310686811757,-8.51176731859814,-21.103977020854423,-17.733624742035705
3MINDIA.NS,33630.0,33630.0,35435.0,34875.0,29565.0,29188.607421875,29133.748046875,0.0,-5.093833780160858,-3.5698924731182795,13.749365804160323,15.216185253142497,15.433139415809856,33980.0,33980.0,35435.0,34875.0,29565.0,29188.607421875,29133.748046875,0.0,-4.106109778467617,-2.566308243727599,14.933198038220867,16.415283226339046,16.634495312198005
CROMPTON.NS,234.1000061035156,234.1000061035156,254.6999969482422,259.70001220703125,288.6000061035156,347.1595764160156,350.0339660644531,0.0,-8.087943106223399,-9.857529803698068,-18.884268484891106,-32.567031991367585,-33.12077432496655,232.25,232.25,254.6999969482422,259.70001220703125,288.6000061035156,347.1595764160156,350.0339660644531,0.0,-8.814290230558688,-10.569892536296177,-19.52529622723012,-33.099929894578146,-33.64929620651874
AXISBANK.NS,1297.0,1297.0,1298.800048828125,1225.0,1237.300048828125,1168.4000244140625,969.37158203125,0.0,-0.1385932214700129,5.877551020408163,4.825018089057555,11.0065023021913,33.79802173303118,1284.9000244140625,1284.9000244140625,1298.800048828125,1225.0,1237.300048828125,1168.4000244140625,969.37158203125,0.0,-1.0702205028868106,4.889797911352041,3.847084272810021,9.970900168238463,32.54979290001929
MOTILALOFS.NS,788.25,788.25,861.5499877929688,881.0499877929688,1026.25,936.9000244140624,739.23193359375,0.0,-8.507920472582352,-10.532885656741549,-23.19123020706456,-15.866156531165457,6.630945469028969,775.4000244140625,775.4000244140625,861.5499877929688,881.0499877929688,1026.25,936.9000244140624,739.23193359375,0.0,-9.999415541702517,-11.991369938448049,-24.443359375,-17.237698344708885,4.892658065308759
POLYCAB.NS,7018.5,7018.5,7323.5,7603.0,7673.5,6944.5,6769.6669921875,0.0,-4.164675360142009,-7.687754833618309,-8.535870202645468,1.065591475268198,3.675705290964304,6975.0,6975.0,7323.5,7603.0,7673.5,6944.5,6769.6669921875,0.0,-4.758653649211443,-8.259897408917533,-9.102756239004366,0.4391964864281086,3.033133063257964
UNITDSPR.NS,1286.4000244140625,1286.4000244140625,1336.0,1406.699951171875,1359.0999755859375,1349.49609375,1401.7886962890625,0.0,-3.7125730228995137,-8.551925139230624,-5.349124602885264,-4.6755281195816725,-8.231531056033408,1320.0,1320.0,1336.0,1406.699951171875,1359.0999755859375,1349.49609375,1401.7886962890625,0.0,-1.1976047904191618,-6.163357800620392,-2.87690208875772,-2.185711680575215,-5.834595221489565
OLECTRA.NS,1039.0999755859375,1039.0999755859375,1114.5999755859375,1197.699951171875,1439.5,1245.9005126953125,1402.9127197265625,0.0,-6.773730634644072,-13.242045758685828,-27.815215311848736,-16.598479172465712,-25.93267129344544,1019.2000122070312,1019.2000122070312,1114.5999755859375,1197.699951171875,1439.5,1245.9005126953125,1402.9127197265625,0.0,-8.559121251438674,-14.903560678130834,-29.19763722076893,-18.19571451960076,-27.35114609227576
BHARATFORG.NS,1396.0,1396.0,1447.199951171875,1456.199951171875,1247.699951171875,1237.4000244140625,1208.77880859375,0.0,-3.537862969827747,-4.134044306444947,11.885874379400065,12.817195123382858,15.48845744773243,1380.0,1380.0,1447.199951171875,1456.199951171875,1247.699951171875,1237.4000244140625,1208.77880859375,0.0,-4.643446202265252,-5.232794514967068,10.603514787659089,11.524161368387064,14.164807505638075
SYNGENE.NS,606.25,606.25,629.5,654.1500244140625,638.6500244140625,636.2999877929688,817.9634399414062,0.0,-3.6934074662430505,-7.322483012511951,-5.073204912782757,-4.722613290815595,-25.88299544984212,600.8499755859375,600.8499755859375,629.5,654.1500244140625,638.6500244140625,636.2999877929688,817.9634399414062,0.0,-4.5512350141481335,-8.14798545270515,-5.91874225054718,-5.571273438176699,-26.543174640057437
NTPCGREEN.NS,90.30999755859376,90.30999755859376,91.75,90.4800033569336,100.5500030517578,111.9800033569336,117.41000366210938,0.0,-1.5694849497615804,-0.1878932272683387,-10.183993219665096,-19.35167453895069,-23.08151371965365,89.3499984741211,89.3499984741211,91.75,90.4800033569336,100.5500030517578,111.9800033569336,117.41000366210938,0.0,-2.615805477797173,-1.2489001336071528,-11.138741161322043,-20.208969641374185,-23.89916047421419
GVT&D.NS,2578.199951171875,2578.199951171875,2796.0,3097.800048828125,2959.39990234375,2294.595947265625,1891.085205078125,0.0,-7.789701317171853,-16.77319676758385,-12.880988164863316,12.35964895014345,36.33441498292319,2557.800048828125,2557.800048828125,2796.0,3097.800048828125,2959.39990234375,2294.595947265625,1891.085205078125,0.0,-8.519311558364628,-17.431725466086103,-13.57031380576754,11.470607793766456,35.25567446457054
GRASIM.NS,2734.199951171875,2734.199951171875,2795.800048828125,2829.800048828125,2870.699951171875,2752.38720703125,2358.918701171875,0.0,-2.2033084119184423,-3.3783340167740774,-4.754937900921274,-0.6607811507375788,15.909037043691502,2735.60009765625,2735.60009765625,2795.800048828125,2829.800048828125,2870.699951171875,2752.38720703125,2358.918701171875,0.0,-2.1532280606800955,-3.328855380113694,-4.706164204324964,-0.6099108923379546,15.968392479878403
BLUEDART.NS,5288.0,5288.0,5434.0,5408.5,5577.5,6614.3369140625,6375.57177734375,0.0,-2.686786897313213,-2.227974484607562,-5.190497534737785,-20.05245471004997,-17.058419469270948,5274.5,5274.5,5434.0,5408.5,5577.5,6614.3369140625,6375.57177734375,0.0,-2.935222672064777,-2.477581584542849,-5.432541461228149,-20.256556801845424,-17.270165183560817
UCOBANK.NS,28.68000030517578,28.68000030517578,29.399999618530277,28.84000015258789,32.29999923706055,32.560001373291016,43.5226936340332,0.0,-2.4489772880836704,-0.5547844887849356,-11.207427298423063,-11.91646469431049,-34.10334262319408,28.739999771118164,28.739999771118164,29.399999618530277,28.84000015258789,32.29999923706055,32.560001373291016,43.5226936340332,0.0,-2.2448974693051484,-0.3467419588787806,-11.02167043353268,-11.732191158033553,-33.965484735888445
CERA.NS,4920.5,4920.5,5096.5,5291.5,6002.0,6626.5,6842.68798828125,0.0,-3.453350338467576,-7.011244448644052,-18.018993668777075,-25.745114313740284,-28.091124300467573,5040.5,5040.5,5096.5,5291.5,6002.0,6626.5,6842.68798828125,0.0,-1.0987932895124104,-4.7434564868184825,-16.01966011329557,-23.934203576548708,-26.3374275046249
CESC.NS,145.44000244140625,145.44000244140625,157.07000732421875,168.08999633789062,173.3093719482422,175.9409942626953,148.47349548339844,0.0,-7.404344776534087,-13.474920810250884,-16.080705384564524,-17.33592102801716,-2.0431209167102677,145.1199951171875,145.1199951171875,157.07000732421875,168.08999633789062,173.3093719482422,175.9409942626953,148.47349548339844,0.0,-7.608080250715483,-13.665299376013646,-16.265350519805285,-17.517804349502175,-2.2586525327585547
OLAELEC.NS,33.38999938964844,33.38999938964844,38.630001068115234,34.75,53.33000183105469,42.290000915527344,76.23999786376953,0.0,-13.564591078388128,-3.913670821155576,-37.38984015896836,-21.045167493981182,-56.20409191339196,32.88999938964844,32.88999938964844,38.630001068115234,34.75,53.33000183105469,42.290000915527344,76.23999786376953,0.0,-14.858921873560416,-5.352519742018885,-38.32739872419017,-22.227480071837903,-56.85991564635353
MGL.NS,1087.4000244140625,1087.4000244140625,1048.4000244140625,1145.199951171875,1290.0999755859375,1459.0830078125,1249.4189453125,0.0,3.71995412932164,-5.047147155277665,-15.711956825657078,-25.47373805385312,-12.967541552518552,1106.300048828125,1106.300048828125,1048.4000244140625,1145.199951171875,1290.0999755859375,1459.0830078125,1249.4189453125,0.0,5.522703459151681,-3.3967782048841344,-14.24695219254882,-24.178402263300807,-11.454836427870768
IFCI.NS,57.7599983215332,57.7599983215332,56.09999847412109,52.970001220703125,56.18000030517578,62.34999847412109,57.09999847412109,0.0,2.9590015910211958,9.04284876428873,2.8123852042981548,-7.361668428096289,1.1558666638340367,58.560001373291016,58.560001373291016,56.09999847412109,52.970001220703125,56.18000030517578,62.34999847412109,57.09999847412109,0.0,4.385032025098397,10.553143333519616,4.236384932692797,-6.078584111598895,2.556922833950032
ULTRACEMCO.NS,12159.0,12159.0,12255.0,11678.0,12342.0,12374.5615234375,10600.60546875,0.0,-0.7833537331701347,4.118855968487755,-1.482741857073408,-1.7419730228762051,14.700995484117026,12231.0,12231.0,12255.0,11678.0,12342.0,12374.5615234375,10600.60546875,0.0,-0.1958384332925336,4.735399897242679,-0.8993680116674769,-1.1601342250842064,15.380201971069608
CCL.NS,941.5,941.5,959.4000244140624,980.9000244140624,843.8499755859375,883.1504516601562,629.628662109375,0.0,-1.8657519239687992,-4.016721728353303,11.571965069532416,6.606977127187967,49.53258272039222,940.3499755859376,940.3499755859376,959.4000244140624,980.9000244140624,843.8499755859375,883.1504516601562,629.628662109375,0.0,-1.9856210489216424,-4.133963484438431,11.435682027838428,6.476758724207969,49.34993150337016
SUPREMEIND.NS,3328.0,3328.0,3485.199951171875,3350.89990234375,4178.3095703125,4223.67822265625,3926.294921875,0.0,-4.510500211588077,-0.6833955955453315,-20.3505641696363,-21.206118824387207,-15.238155405536489,3348.699951171875,3348.699951171875,3485.199951171875,3350.89990234375,4178.3095703125,4223.67822265625,3926.294921875,0.0,-3.916561514759083,-0.0656525481509092,-19.8551496766808,-20.716025827699195,-14.71094205086598
TIMKEN.NS,2964.0,2964.0,3051.199951171875,3032.699951171875,2957.699951171875,3338.24853515625,2837.085693359375,0.0,-2.857890422369209,-2.2653065676783632,0.2130050015935135,-11.21092486718437,4.473404061699194,3056.800048828125,3056.800048828125,3051.199951171875,3032.699951171875,2957.699951171875,3338.24853515625,2837.085693359375,0.0,0.1835375506642614,0.7946746478146447,3.350579818516932,-8.431022536641404,7.744367961215428
MARUTI.NS,15854.0,15854.0,16152.0,16585.0,16396.0,12429.470703125,11756.455078125,0.0,-1.844972758791481,-4.407597226409407,-3.3056843132471334,27.551690483602087,34.853575288176955,15770.0,15770.0,16152.0,16585.0,16396.0,12429.470703125,11756.455078125,0.0,-2.3650321941555226,-4.914078987036478,-3.8180043913149535,26.875877313384944,34.13907419544283
LINDEINDIA.NS,5949.0,5949.0,6080.0,5896.0,6153.5,6827.80078125,5799.66357421875,0.0,-2.1546052631578947,0.8989145183175035,-3.3233119362964163,-12.870920072291762,2.5749153182797597,5898.5,5898.5,6080.0,5896.0,6153.5,6827.80078125,5799.66357421875,0.0,-2.9851973684210527,0.0424016282225237,-4.143983099049321,-13.610543292387453,1.7041751563074736
SRF.NS,2748.0,2748.0,3032.0,3111.699951171875,3179.89990234375,3219.381591796875,2605.490478515625,0.0,-9.366754617414248,-11.688143358259994,-13.582185465190824,-14.64199189676601,5.469585195550749,2676.89990234375,2676.89990234375,3032.0,3111.699951171875,3179.89990234375,3219.381591796875,2605.490478515625,0.0,-11.711744645654685,-13.973071171736146,-15.818107973438506,-16.850493611425,2.7407286427240254
MAXHEALTH.NS,994.0,994.0,1033.5999755859375,1075.199951171875,1204.0,1266.199951171875,1076.9571533203125,0.0,-3.831267078299675,-7.552079134990109,-17.441860465116278,-21.497390749379864,-7.702920498234445,1004.2000122070312,1004.2000122070312,1033.5999755859375,1075.199951171875,1204.0,1266.199951171875,1076.9571533203125,0.0,-2.8444237687060414,-6.603417242296185,-16.594683371509035,-20.691829811110114,-6.755806476512771
ABFRL.NS,67.4800033569336,67.4800033569336,72.80000305175781,78.62999725341797,83.6500015258789,76.37000274658203,277.1499938964844,0.0,-7.3076915821582,-14.180331026273432,-19.330541391493917,-11.640695390764948,-75.65217216561174,64.72000122070312,64.72000122070312,72.80000305175781,78.62999725341797,83.6500015258789,76.37000274658203,277.1499938964844,0.0,-11.098903148822863,-17.690444510488888,-22.63000592931177,-15.254682606909173,-76.64802358073437
CAMS.NS,707.7000122070312,707.7000122070312,721.1500244140625,760.2000122070312,764.7264404296875,835.8754272460938,836.0921020507812,0.0,-1.8650782433182944,-6.906077237170876,-7.457101678165334,-15.33427241202125,-15.356213690911282,700.5999755859375,700.5999755859375,721.1500244140625,760.2000122070312,764.7264404296875,835.8754272460938,836.0921020507812,0.0,-2.8496218723450784,-7.840046785590212,-8.38554304565674,-16.18368566065398,-16.205406812539707
OIL.NS,432.6499938964844,432.6499938964844,458.0,410.25,403.3374938964844,441.2183532714844,460.4149169921875,0.0,-5.534935830461927,5.460083826077849,7.267487016102446,-1.94197709852016,-6.030413453388229,433.5499877929688,433.5499877929688,458.0,410.25,403.3374938964844,441.2183532714844,460.4149169921875,0.0,-5.338430612888919,5.679460766110603,7.490623696947535,-1.7379978465667387,-5.834938923074598
PGHH.NS,11992.0,11992.0,12336.0,12756.0,13758.0,13104.7421875,14565.3369140625,0.0,-2.7885862516212714,-5.98933835058012,-12.836168047681348,-8.491141386675983,-17.66754129510044,11926.0,11926.0,12336.0,12756.0,13758.0,13104.7421875,14565.3369140625,0.0,-3.323605706874189,-6.506741925368455,-13.315888937345544,-8.994775865368393,-18.120671905050685
BASF.NS,3573.800048828125,3573.800048828125,3617.800048828125,3931.699951171875,4491.2001953125,5037.47998046875,4906.40087890625,0.0,-1.2162087292318005,-9.102930202928508,-20.426614414602863,-29.055796495779347,-27.160455555258107,3559.89990234375,3559.89990234375,3617.800048828125,3931.699951171875,4491.2001953125,5037.47998046875,4906.40087890625,0.0,-1.6004241722294734,-9.456470571140786,-20.736111784568305,-29.3317310213411,-27.443761930489995
FORTIS.NS,850.2999877929688,850.2999877929688,909.9500122070312,901.5999755859376,1097.9000244140625,794.2107543945312,639.2440185546875,0.0,-6.555307831623058,-5.689883449656217,-22.55214783816361,7.062260626424945,33.0164949709616,844.1500244140625,844.1500244140625,909.9500122070312,901.5999755859376,1097.9000244140625,794.2107543945312,639.2440185546875,0.0,-7.231165109100298,-6.372000080694219,-23.112304796187946,6.28791158306621,32.05442677784637
CHOICEIN.NS,795.8499755859375,795.8499755859375,831.5499877929688,807.7999877929688,820.2999877929688,747.0999755859375,530.5499877929688,0.0,-4.293188952089732,-1.4793280994817148,-2.9806183799678494,6.5252311060198105,50.00471094092158,785.0,785.0,831.5499877929688,807.7999877929688,820.2999877929688,747.0999755859375,530.5499877929688,0.0,-5.597978290699983,-2.8224793435887205,-4.3033022453095455,5.072952168729248,47.95966790339891
IGIL.NS,297.45001220703125,297.45001220703125,312.5,315.75,347.79998779296875,387.4007263183594,532.7532958984375,0.0,-4.81599609375,-5.795720599515043,-14.476704241838217,-23.21903600082777,-44.16740084068176,296.45001220703125,296.45001220703125,312.5,315.75,347.79998779296875,387.4007263183594,532.7532958984375,0.0,-5.135996093749999,-6.112426854463579,-14.764225816046912,-23.4771666474849,-44.3551049821106
ADANIPORTS.NS,1377.9000244140625,1377.9000244140625,1430.0,1493.5999755859375,1473.5,1456.699951171875,1100.8441162109375,0.0,-3.643354936079545,-7.746381431647122,-6.487952194498643,-5.40948235046072,25.167587683235357,1378.5999755859375,1378.5999755859375,1430.0,1493.5999755859375,1473.5,1456.699951171875,1100.8441162109375,0.0,-3.594407301682692,-7.699518069079081,-6.440449570007635,-5.361431880539862,25.231170815630534
VMM.NS,122.36000061035156,122.36000061035156,130.11000061035156,136.74000549316406,148.0500030517578,137.10000610351562,111.69000244140624,0.0,-5.956498319609883,-10.516311470772456,-17.352247154243628,-10.751279968605406,9.553225835537882,122.41999816894533,122.41999816894533,130.11000061035156,136.74000549316406,148.0500030517578,137.10000610351562,111.69000244140624,0.0,-5.91038537032674,-10.472434363720016,-17.311721955083197,-10.707518075153374,9.60694376667073
ICICIGI.NS,1853.9000244140625,1853.9000244140625,1857.699951171875,1954.300048828125,1994.5194091796875,2013.1588134765625,1935.1964111328125,0.0,-0.2045500811589852,-5.137390467460015,-7.050289113178368,-7.910890486949361,-4.200937240843747,1834.5999755859373,1834.5999755859373,1857.699951171875,1954.300048828125,1994.5194091796875,2013.1588134765625,1935.1964111328125,0.0,-1.2434718303871173,-6.124958821648926,-8.017943212672078,-8.869585285339129,-5.198254552776301
PFC.NS,358.1499938964844,358.1499938964844,371.8500061035156,354.8999938964844,394.42584228515625,415.7439270019531,410.1612854003906,0.0,-3.684284518531765,0.9157509314998594,-9.197127697947764,-13.853222949231,-12.68069253614074,357.6499938964844,357.6499938964844,371.8500061035156,354.8999938964844,394.42584228515625,415.7439270019531,410.1612854003906,0.0,-3.8187473373546887,0.7748661728075734,-9.323894239689348,-13.97348928808185,-12.802595801465236
GILLETTE.NS,7888.5,7888.5,8039.0,7990.5,9336.5,10945.9697265625,9256.810546875,0.0,-1.8721233984326409,-1.2765158625868218,-15.509023724093613,-27.932378792743798,-14.78166307872561,8093.5,8093.5,8039.0,7990.5,9336.5,10945.9697265625,9256.8115234375,0.0,0.6779450180370693,1.2890307239847318,-13.313340116746105,-26.05954335539988,-12.567086631202212
ASTRAZEN.NS,8226.0,8226.0,8284.0,9091.5,9101.0,9210.01953125,6762.3857421875,0.0,-0.7001448575567359,-9.519881207721498,-9.614328095813647,-10.684228496054526,21.643460068858023,8257.5,8257.5,8284.0,9091.5,9101.0,9210.01953125,6762.3857421875,0.0,-0.3198937711250604,-9.17340372875763,-9.268212284364354,-10.34220967738515,22.109272005664373
ONGC.NS,242.5,242.5,248.22999572753903,235.4900054931641,242.18528747558597,235.8019561767578,253.04812622070312,0.0,-2.3083413874882357,2.9767694353548384,0.1299470036741137,2.840537852969004,-4.168426922672913,242.3699951171875,242.3699951171875,248.22999572753903,235.4900054931641,242.18528747558597,235.8019561767578,253.04812622070312,0.0,-2.360714140600311,2.921563320538949,0.0762670777927343,2.7854047722599327,-4.219802479075616
CHALET.NS,848.25,848.25,881.8499755859375,871.0999755859375,974.919921875,866.9395751953125,814.9471435546875,0.0,-3.810169134904414,-2.623117463706468,-12.992853980395026,-2.155810592808839,4.086505083022932,840.0,840.0,881.8499755859375,871.0999755859375,974.919921875,866.9395751953125,814.9471435546875,0.0,-4.745702414759455,-3.570195896862284,-13.839077328065809,-3.107434008793899,3.074169489819349
FIRSTCRY.NS,270.3999938964844,270.3999938964844,269.95001220703125,292.75,365.3999938964844,385.3999938964844,490.5,0.0,0.1666907461030315,-7.634502511875533,-25.99890574352689,-29.83912865107314,-44.87258024536506,273.8500061035156,273.8500061035156,269.95001220703125,292.75,365.3999938964844,385.3999938964844,490.5,0.0,1.4447096573914486,-6.456018410413108,-25.054731615267716,-28.9439516241742,-44.169213842300586
HAVELLS.NS,1308.9000244140625,1308.9000244140625,1437.0999755859375,1426.800048828125,1484.0999755859375,1525.0,1566.5264892578125,0.0,-8.92073991717974,-8.263247853887968,-11.805131329020089,-14.17049020235656,-16.44571391613097,1316.0,1316.0,1437.0999755859375,1426.800048828125,1484.0999755859375,1525.0,1566.5264892578125,0.0,-8.426691089223795,-7.765632536887597,-11.326728546004452,-13.704918032786887,-15.992483432342514
HEXT.NS,703.8499755859375,703.8499755859375,712.75,792.5499877929688,741.7000122070312,864.2289428710938,,0.0,-1.248688097378113,-11.191724632289263,-5.10314628531092,-18.55746311299805,,705.4500122070312,705.4500122070312,712.75,792.5499877929688,741.7000122070312,864.2289428710938,,0.0,-1.0242003217072957,-10.989840000942616,-4.887420709638806,-18.3723227477867,
HYUNDAI.NS,2278.89990234375,2278.89990234375,2317.10009765625,2314.5,2343.0,2115.312255859375,1728.8057861328125,0.0,-1.6486208494462344,-1.5381334048930655,-2.735812960147247,7.733498731983437,31.81931253489439,2279.699951171875,2279.699951171875,2317.10009765625,2314.5,2343.0,2115.312255859375,1728.8057861328125,0.0,-1.6140928275910609,-1.5035665944318428,-2.701666616650661,7.771320515784333,31.86559007714595
KALYANKJIL.NS,432.7000122070313,432.7000122070313,480.3999938964844,485.2999877929688,494.8999938964844,586.5336303710938,529.3510131835938,0.0,-9.92922195992605,-10.83865174304865,-12.568192050223214,-26.227586995605616,-18.25839538783337,396.5499877929688,396.5499877929688,480.3999938964844,485.2999877929688,494.8999938964844,586.5336303710938,529.3510131835938,0.0,-17.454206321572823,-18.28765757930766,-19.87270303423907,-32.39092061233118,-25.087516994052844
MRPL.NS,145.24000549316406,145.24000549316406,158.35000610351562,146.66000366210938,150.4600067138672,146.9600067138672,140.97999572753906,0.0,-8.279128579118192,-0.9682245557669918,-3.4693612839125456,-1.1703872768949903,3.0217122249443005,152.16000366210938,152.16000366210938,158.35000610351562,146.66000366210938,150.4600067138672,146.9600067138672,140.97999572753906,0.0,-3.909063595084271,3.750170368651752,1.129866324860071,3.538375551633337,7.930208734136319
ALOKINDS.NS,14.4399995803833,14.4399995803833,15.81999969482422,16.850000381469727,17.34000015258789,20.790000915527344,19.770000457763672,0.0,-8.723136163475456,-14.302675053567066,-16.724339946281848,-30.543535620536904,-26.96004427904442,14.100000381469728,14.100000381469728,15.81999969482422,16.850000381469727,17.34000015258789,20.790000915527344,19.770000457763672,0.0,-10.872309396549603,-16.32047440796636,-18.68511962287736,-32.17893333069112,-28.679817627760038
CANFINHOME.NS,914.3499755859376,914.3499755859376,917.4500122070312,936.5999755859376,794.977783203125,791.107421875,681.1151733398438,0.0,-0.3378970603135375,-2.37561398462352,15.015789737146864,15.578485336269615,34.24307831852115,898.3499755859375,898.3499755859375,917.4500122070312,936.5999755859376,794.977783203125,791.107421875,681.1151733398438,0.0,-2.081861285842312,-4.083920670195488,13.003154876392292,13.556003994598155,31.893989555523238
UTIAMC.NS,1052.9000244140625,1052.9000244140625,1076.199951171875,1128.199951171875,1340.0,1389.877685546875,1209.37158203125,0.0,-2.16501838087255,-6.674342316678667,-21.425371312383398,-24.245130678547586,-12.93825321696242,1034.300048828125,1034.300048828125,1076.199951171875,1128.199951171875,1340.0,1389.877685546875,1209.37158203125,0.0,-3.8933194800952338,-8.322984081519861,-22.81342919193097,-25.58337617880677,-14.476240041053089
LAURUSLABS.NS,1043.4000244140625,1043.4000244140625,1090.5,1068.4000244140625,923.1383056640624,821.871826171875,575.638427734375,0.0,-4.319117431080926,-2.3399475317038325,13.027486565351587,26.954105395487804,81.25961960543978,987.9000244140624,987.9000244140624,1090.5,1068.4000244140625,923.1383056640624,821.871826171875,575.638427734375,0.0,-9.408525959279,-7.534631052086341,7.015386356805273,20.201227606926956,71.6181507030874
CONCOR.NS,498.1499938964844,498.1499938964844,519.5,512.5999755859375,531.4168701171875,614.963623046875,594.9771118164062,0.0,-4.109722060349495,-2.8189587158945506,-6.26003390019725,-18.99520959819222,-16.274091220806504,496.1499938964844,496.1499938964844,519.5,512.5999755859375,531.4168701171875,614.963623046875,594.9771118164062,0.0,-4.49470762339088,-3.209126506619445,-6.636386272969864,-19.32043208697796,-16.61023860534945
KIMS.NS,605.9000244140625,605.9000244140625,623.5999755859375,640.7999877929688,719.9000244140625,715.2000122070312,623.0999755859375,0.0,-2.838350202827388,-5.446311492468663,-15.83553217584432,-15.282436511106956,-2.7603838622687915,609.6500244140625,609.6500244140625,623.5999755859375,640.7999877929688,719.9000244140625,715.2000122070312,623.0999755859375,0.0,-2.237003161965739,-4.861105488811317,-15.314626512165232,-14.758107660995796,-2.1585542768200594
NESTLEIND.NS,1305.0999755859375,1305.0999755859375,1307.0999755859375,1256.5,1287.300048828125,1230.0,1086.6678466796875,0.0,-0.1530104840758989,3.8678850446428568,1.3827333242173343,6.105689072027439,20.10109432920732,1283.199951171875,1283.199951171875,1307.0999755859375,1256.5,1287.300048828125,1230.0,1086.66796875,0.0,-1.8284771525107533,2.124946372612415,-0.3185036511093482,4.32519928226626,18.08574358255418
MRF.NS,140560.0,140560.0,145665.0,153580.0,155936.921875,148615.640625,113769.9453125,0.0,-3.504616757628805,-8.477666362807659,-9.860988462582476,-5.420452780825874,23.547567517865858,140050.0,140050.0,145665.0,153580.0,155936.921875,148615.640625,113769.9453125,0.0,-3.8547351800363847,-8.809740851673395,-10.188043783328656,-5.763619891538586,23.09929447123729
APOLLOHOSP.NS,6851.0,6851.0,7272.5,7073.5,8012.0,7343.10107421875,6900.54443359375,0.0,-5.7958061189412176,-3.145543224711953,-14.490763854218672,-6.701542975439785,-0.7179786185065928,6826.5,6826.5,7272.5,7073.5,8012.0,7343.10107421875,6900.544921875,0.0,-6.1326916466139565,-3.491906411253269,-14.796555167249126,-7.035189479176718,-1.0730300681077327
KAJARIACER.NS,964.0999755859376,964.0999755859376,995.5499877929688,1048.800048828125,1235.492431640625,1172.171875,1044.477783203125,0.0,-3.1590590721368668,-8.075902869839393,-21.96633901628213,-17.750971837134593,-7.69550189671732,964.7000122070312,964.7000122070312,995.5499877929688,1048.800048828125,1235.492431640625,1172.171875,1044.477783203125,0.0,-3.098787199458332,-8.018691142802938,-21.91777242002246,-17.699781680307655,-7.638053415692323
