Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NTPC.NS,368.75,368.75,370.6499938964844,365.7999877929688,322.4654541015625,337.5638427734375,348.4051818847656,0.0,-0.512611338937458,0.806454976893237,14.353334693600974,9.23859527440375,5.839413181277937,368.8500061035156,368.8500061035156,370.6499938964844,365.7999877929688,322.4654541015625,337.5638427734375,348.4052124023437,0.0,-0.4856300614081361,0.8337939891548299,14.384347660181923,9.268221108347923,5.868107873645102
RAMCOCEM.NS,933.0499877929688,933.0499877929688,920.0999755859376,1085.199951171875,1057.0,1044.4000244140625,881.2294311523438,0.0,1.4074570753884037,-14.02045431485728,-11.72658582847978,-10.661627156085544,5.8804841064899085,944.5999755859376,944.5999755859376,920.0999755859376,1085.199951171875,1057.0,1044.4000244140625,881.2294311523438,0.0,2.6627541191268835,-12.956135450808654,-10.633871751566936,-9.55573022742082,7.1911516108497375
BIKAJI.NS,632.8499755859375,632.8499755859375,621.9500122070312,630.4500122070312,759.4500122070312,768.0,660.1683959960938,0.0,1.7525465334789527,0.3806746502398567,-16.669963076724756,-17.59765942891439,-4.13809879052706,628.3499755859375,628.3499755859375,621.9500122070312,630.4500122070312,759.4500122070312,768.0,660.1683959960938,0.0,1.029015717227105,-0.3331012103151687,-17.262497137909715,-18.18359692891439,-4.819743053913856
TRITURBINE.NS,456.25,456.25,439.8500061035156,460.2000122070313,530.1666259765625,527.7774047851562,558.9158935546875,0.0,3.7285423823831327,-0.8583250982736281,-13.94214994963304,-13.552570484572582,-18.368755431472103,456.8500061035156,456.8500061035156,439.8500061035156,460.2000122070313,530.1666259765625,527.7774047851562,558.9158935546875,0.0,3.864953907946331,-0.7279456789776333,-13.828976831198734,-13.43888503724657,-18.26140366165579
IRFC.NS,92.5,92.5,87.2300033569336,96.71290588378906,123.28075408935548,124.8953094482422,122.0792999267578,0.0,6.0414954032528,-4.356094820324519,-24.96801249856501,-25.937971242760817,-24.229578597275776,92.93000030517578,92.93000030517578,87.2300033569336,96.71290588378906,123.28075408935548,124.8953094482422,122.0792999267578,0.0,6.534445407411664,-3.911479594211396,-24.619214903715687,-25.593682648517024,-23.87734828023287
CGPOWER.NS,680.4000244140625,680.4000244140625,655.0499877929688,684.9000244140625,639.6382446289062,771.7466430664062,637.0938720703125,0.0,3.869939255552773,-0.657030199969665,6.372630174545721,-11.836348038961756,6.7974523445063895,693.9000244140625,693.9000244140625,655.0499877929688,684.9000244140625,639.6382446289062,771.7466430664062,637.0938720703125,0.0,5.930850674769032,1.31406039993933,8.48319815783324,-10.087069292978487,8.916449338800204
NIACL.NS,123.9800033569336,123.9800033569336,117.81999969482422,137.50999450683594,153.07000732421875,196.13999938964844,153.12939453125,0.0,5.228317499630736,-9.839278372765651,-19.004378764854565,-36.79004601675511,-19.03579078565985,124.26000213623048,124.26000213623048,117.81999969482422,137.50999450683594,153.07000732421875,196.13999938964844,153.12939453125,0.0,5.465967117710964,-9.635657697555054,-18.821456725330645,-36.647291463798965,-18.85293968763652
JINDALSAW.NS,196.5800018310547,196.5800018310547,183.1199951171875,169.13999938964844,164.77000427246094,215.27999877929688,267.60308837890625,0.0,7.350375203567183,16.22324851627356,19.3056968706472,-8.686360578909728,-26.54045847456293,190.8999938964844,190.8999938964844,183.1199951171875,169.13999938964844,164.77000427246094,215.27999877929688,267.60308837890625,0.0,4.24857961268406,12.865078979164094,15.858462673106036,-11.324788657123072,-28.66300794474238
HAL.NS,3764.0,3764.0,3487.199951171875,3876.800048828125,4289.8583984375,4760.34912109375,4129.12060546875,0.0,7.937601878409819,-2.9096174011404607,-12.258176135348291,-20.9301691062698,-8.842575462319305,3796.199951171875,3796.199951171875,3487.199951171875,3876.800048828125,4289.8583984375,4760.34912109375,4129.12060546875,0.0,8.860977412441189,-2.0790367478615184,-11.507569747417088,-20.25374915569952,-8.062749580526745
RAINBOW.NS,1193.300048828125,1193.300048828125,1163.0999755859375,1214.699951171875,1330.0,1409.5,1375.759521484375,0.0,2.5965156801738853,-1.7617439041719367,-10.27819181743421,-15.338769150186234,-13.26245392504247,1227.300048828125,1227.300048828125,1163.0999755859375,1214.699951171875,1330.0,1409.5,1375.759521484375,0.0,5.519738164369343,1.0373012400382602,-7.7218008399906015,-12.926566241353315,-10.791091781510604
3MINDIA.NS,29325.0,29325.0,30120.0,34280.0,34315.0,29975.0,27420.873046875,0.0,-2.639442231075697,-14.454492415402568,-14.54174559230657,-2.168473728106756,6.944078512270427,29260.0,29260.0,30120.0,34280.0,34315.0,29975.0,27420.873046875,0.0,-2.8552456839309426,-14.644107351225204,-14.731167128078098,-2.385321100917431,6.707032813948259
CROMPTON.NS,234.3000030517578,234.3000030517578,223.6000061035156,245.3500061035156,251.6000061035156,305.3500061035156,350.8269348144531,0.0,4.785329452669435,-4.5037712561114445,-6.875994686836408,-23.26838108124072,-33.214933119181566,234.55999755859372,234.55999755859372,223.6000061035156,245.3500061035156,251.6000061035156,305.3500061035156,350.8269348144531,0.0,4.901606062570587,-4.397802435908424,-6.772658239885382,-23.183234691314727,-33.140824069665896
AXISBANK.NS,1234.699951171875,1234.699951171875,1161.300048828125,1351.300048828125,1246.0,1170.800048828125,1101.0589599609375,0.0,6.320494209727993,-8.628734806704697,-0.906906005467496,5.457798059344853,12.13749636220014,1250.0999755859375,1250.0999755859375,1161.300048828125,1351.300048828125,1246.0,1170.800048828125,1101.0589599609375,0.0,7.646596316552388,-7.48908973472992,0.3290510101073435,6.773140028238403,13.536152108538088
MOTILALOFS.NS,701.9500122070312,701.9500122070312,632.75,705.5499877929688,832.38134765625,950.676513671875,610.4229125976562,0.0,10.936390708341564,-0.5102367866518693,-15.669661005316424,-26.1631057344803,14.994047195882802,698.8499755859375,698.8499755859375,632.75,705.5499877929688,832.38134765625,950.676513671875,610.4229125976562,0.0,10.446459989875544,-0.949615523060182,-16.042090857309454,-26.489193165537184,14.48619656362171
POLYCAB.NS,7124.0,7124.0,6843.5,8284.0,7497.0,7620.0,5119.302734375,0.0,4.098779864104625,-14.002897151134718,-4.97532346271842,-6.509186351706036,39.15957640410472,7227.0,7227.0,6843.5,8284.0,7497.0,7620.0,5119.302734375,0.0,5.603857675166216,-12.759536455818449,-3.601440576230492,-5.157480314960631,41.17156915671881
UNITDSPR.NS,1223.5999755859375,1223.5999755859375,1218.800048828125,1316.800048828125,1423.2647705078125,1333.8690185546875,1389.5089111328125,0.0,0.3938239715716802,-7.077769576719724,-14.028647308584455,-8.266856897855826,-11.940113101658046,1238.0999755859375,1238.0999755859375,1218.800048828125,1316.800048828125,1423.2647705078125,1333.8690185546875,1389.5089111328125,0.0,1.5835187056621274,-5.9766153040642696,-13.009862870125655,-7.179793640646999,-10.896578952015298
OLECTRA.NS,1031.1500244140625,1031.1500244140625,966.25,906.2999877929688,1208.5999755859375,1671.0,1167.2193603515625,0.0,6.716690754366105,13.775795906731709,-14.682273271257188,-38.29144078910458,-11.657563313250424,1026.050048828125,1026.050048828125,966.25,906.2999877929688,1208.5999755859375,1671.0,1167.2193603515625,0.0,6.188879568240621,13.2130710193181,-15.104247099567502,-38.596645791255234,-12.094497085870628
BHARATFORG.NS,1644.5999755859375,1644.5999755859375,1674.5999755859375,1841.800048828125,1444.048828125,1254.5655517578125,1152.47705078125,0.0,-1.791472616587319,-10.706920839081269,13.888113999672685,31.089202416058303,42.70132099125821,1671.300048828125,1671.300048828125,1674.5999755859375,1841.800048828125,1444.048828125,1254.5655517578125,1152.47705078125,0.0,-0.1970576141121622,-9.25724809859156,15.737087020678892,33.217435030510146,45.01807629880103
SYNGENE.NS,396.7000122070313,396.7000122070313,389.8999938964844,400.7000122070313,643.75,643.6500244140625,724.794189453125,0.0,1.7440416560643064,-0.998253026738942,-38.376697132888346,-38.36712543153224,-45.26721958045067,390.8999938964844,390.8999938964844,389.8999938964844,400.7000122070313,643.75,643.6500244140625,724.794189453125,0.0,0.2564760235070669,-2.445724485150118,-39.27767085103155,-39.26823909432233,-46.06744927254066
NTPCGREEN.NS,97.81999969482422,97.81999969482422,92.31999969482422,85.88999938964844,93.6999969482422,103.01000213623048,100.61000061035156,0.0,5.957539014494114,13.889859576147115,4.397014814053655,-5.038348057252232,-2.7730850796161173,96.70999908447266,96.70999908447266,92.31999969482422,85.88999938964844,93.6999969482422,103.01000213623048,100.61000061035156,0.0,4.755198661351985,12.597508175239616,3.212382320453145,-6.115913912346176,-3.876355732252767
GVT&D.NS,3676.5,3676.5,3640.39990234375,3682.60009765625,3144.800048828125,2996.39990234375,1555.8992919921875,0.0,0.9916519784820386,-0.1656464860285084,16.907273687241485,22.697240682870248,136.2942138300337,3673.199951171875,3673.199951171875,3640.39990234375,3682.60009765625,3144.800048828125,2996.39990234375,1555.8992919921875,0.0,0.9010012555765586,-0.2552584107722589,16.80233700519855,22.587106891130908,136.08211470221036
GRASIM.NS,2607.89990234375,2607.89990234375,2557.699951171875,2683.199951171875,2841.699951171875,2813.5,2601.685546875,0.0,1.9626989924629203,-2.8063524969593883,-8.227471332140796,-7.307627426914874,0.2388588227433687,2621.0,2621.0,2557.699951171875,2683.199951171875,2841.699951171875,2813.5,2601.685546875,0.0,2.4748817311085487,-2.31812583123779,-7.766476227754502,-6.842011729162964,0.7423823047408419
BLUEDART.NS,4850.0,4850.0,4747.0,5467.0,5542.5,5755.0,6110.0224609375,0.0,2.169791447229829,-11.285897201390158,-12.494361750112764,-15.7254561251086,-20.62222306043973,4909.10009765625,4909.10009765625,4747.0,5467.0,5542.5,5755.0,6110.0224609375,0.0,3.414790344559722,-10.204863770692336,-11.428054169485792,-14.698521326563856,-19.65495824211724
UCOBANK.NS,24.3799991607666,24.3799991607666,22.450000762939453,27.25,28.82999992370605,30.690000534057617,35.24064636230469,0.0,8.596874531127844,-10.53211317149871,-15.43531312769914,-20.56044725802014,-30.8185244103673,24.32999992370605,24.32999992370605,22.450000762939453,27.25,28.82999992370605,30.690000534057617,35.24064636230469,0.0,8.374160787870045,-10.71559661025301,-15.60874093620716,-20.723364286988783,-30.960403865546727
CERA.NS,4787.0,4787.0,4562.7001953125,4783.7001953125,5141.0,6302.0,5670.7734375,0.0,4.915944398843801,0.0689801733547902,-6.885819879400895,-24.039987305617263,-15.584707222752629,4809.2001953125,4809.2001953125,4562.7001953125,4783.7001953125,5141.0,6302.0,5670.7734375,0.0,5.40250267272091,0.5330601617757567,-6.45399347767944,-23.687715085488733,-15.193222788447894
CESC.NS,154.75,154.75,150.1699981689453,152.3300018310547,165.17999267578125,161.41871643066406,148.86048889160156,0.0,3.049878062795247,1.588654985791486,-6.314319613909572,-4.131315486905479,3.9563964570122496,153.3300018310547,153.3300018310547,150.1699981689453,152.3300018310547,165.17999267578125,161.41871643066406,148.86048889160156,0.0,2.104284278244637,0.6564694991004296,-7.173986784214219,-5.011014074742571,3.002484388391181
OLAELEC.NS,29.239999771118164,29.239999771118164,22.799999237060547,24.649999618530277,36.58000183105469,58.2400016784668,53.04999923706055,0.0,28.245617322607785,18.620690562353705,-20.06561424965597,-49.79395788388321,-44.88218625516737,28.82999992370605,28.82999992370605,22.799999237060547,24.649999618530277,36.58000183105469,58.2400016784668,53.04999923706055,0.0,26.447372317644497,16.95740515157464,-21.18644483163817,-50.497941118079616,-45.655041775070345
MGL.NS,958.9500122070312,958.9500122070312,927.7000122070312,1101.199951171875,1099.736083984375,1294.5870361328125,1354.1260986328125,0.0,3.3685458217958995,-12.917721147141734,-12.801805253790691,-25.92618453282179,-29.18310834011464,955.0,955.0,927.7000122070312,1101.199951171875,1099.736083984375,1294.5870361328125,1354.1260986328125,0.0,2.942760314082686,-13.27642187200353,-13.160983447955266,-26.231302079713863,-29.47481028803657
IFCI.NS,53.150001525878906,53.150001525878906,47.880001068115234,53.869998931884766,50.43999862670898,57.2599983215332,43.06999969482422,0.0,11.006684085629912,-1.3365461672205543,5.372725957480343,-7.177780153913646,23.40376573595847,52.709999084472656,52.709999084472656,47.880001068115234,53.869998931884766,50.43999862670898,57.2599983215332,43.06999969482422,0.0,10.087714930261074,-2.1533318552295806,4.500397540775628,-7.946209169463899,22.38216730427999
ULTRACEMCO.NS,10870.0,10870.0,10745.0,12107.0,11705.0,12401.0,11437.0537109375,0.0,1.1633317822242903,-10.21722970182539,-7.133703545493379,-12.345778566244658,-4.958040114782484,10936.0,10936.0,10745.0,12107.0,11705.0,12401.0,11437.0537109375,0.0,1.7775709632387158,-9.6720905261419,-6.569841947885519,-11.813563422304654,-4.380968417227345
CCL.NS,1142.9000244140625,1142.9000244140625,1041.199951171875,1009.0999755859376,945.2468872070312,897.426025390625,550.2962646484375,0.0,9.76758336645364,13.259345165520742,20.910212969973056,27.35311792596937,107.68813052805584,1146.0999755859375,1146.0999755859375,1041.199951171875,1009.0999755859376,945.2468872070312,897.426025390625,550.2962646484375,0.0,10.074916378549297,13.57645459464514,21.248743698313252,27.70968783606109,108.2696266016153
SUPREMEIND.NS,3715.199951171875,3715.199951171875,3745.10009765625,3898.199951171875,3274.300048828125,4313.8173828125,3397.903076171875,0.0,-0.798380435895079,-4.69447443158955,13.465470353016318,-13.876744853078169,9.338020181478251,3772.39990234375,3772.39990234375,3745.10009765625,3898.199951171875,3274.300048828125,4313.8173828125,3397.903076171875,0.0,0.7289472637749977,-3.2271317634773213,15.212407112594809,-12.55077423133196,11.0214099041868
TIMKEN.NS,3282.800048828125,3282.800048828125,3225.300048828125,3236.0,2981.0,3049.60009765625,2681.79296875,0.0,1.7827798694540666,1.4462314223771633,10.124121060990438,7.6469026660610115,22.41064418773005,3278.300048828125,3278.300048828125,3225.300048828125,3236.0,2981.0,3049.60009765625,2681.79296875,0.0,1.643257966627227,1.3071708537739493,9.973165005975344,7.499342335004541,22.24284600000874
MARUTI.NS,12623.0,12623.0,12306.0,14158.0,16647.0,16097.0,11398.77734375,0.0,2.5759791971396067,-10.841926825822856,-24.17252357782183,-21.581661179101697,10.739947095477277,12798.0,12798.0,12306.0,14158.0,16647.0,16097.0,11398.77734375,0.0,3.998049731838128,-9.605876536233932,-23.121283114074608,-20.49450208113313,12.27519947143454
LINDEINDIA.NS,7172.0,7172.0,6844.0,6661.5,5948.5,6379.0,6161.4404296875,0.0,4.792518994739918,7.663439165353149,20.568210473228547,12.431415582379683,16.401352603254075,7096.0,7096.0,6844.0,6661.5,5948.5,6379.0,6161.4404296875,0.0,3.6820572764465225,6.522554980109585,19.29057745650164,11.240006270575323,15.1678748009887
SRF.NS,2398.0,2398.0,2438.0,2536.60009765625,3032.701904296875,2897.850830078125,2929.8955078125,0.0,-1.6406890894175554,-5.464010577950886,-20.92859517111126,-17.249018648232116,-18.15407772714804,2396.0,2396.0,2438.0,2536.60009765625,3032.701904296875,2897.850830078125,2929.8955078125,0.0,-1.7227235438884332,-5.542856273882537,-20.994542964963543,-17.318035313246103,-18.22233954722548
MAXHEALTH.NS,912.0499877929688,912.0499877929688,962.2999877929688,1053.699951171875,1040.800048828125,1157.0,1095.685546875,0.0,-5.2218643497282144,-13.443102395645925,-12.370297366926597,-21.17113329360685,-16.75987783226469,932.4000244140624,932.4000244140624,962.2999877929688,1053.699951171875,1040.800048828125,1157.0,1095.685546875,0.0,-3.1071353796316363,-11.511809089761131,-10.41506719144701,-19.412271010020525,-14.902589791993098
ABFRL.NS,58.5,58.5,53.88999938964844,64.08999633789062,76.0199966430664,92.02999877929688,256.2699890136719,0.0,8.554464024056164,-8.722104317839952,-23.04656329482272,-36.43377075306427,-77.17251238619319,57.65999984741211,57.65999984741211,53.88999938964844,64.08999633789062,76.0199966430664,92.02999877929688,256.2699890136719,0.0,6.995732975435587,-10.032761519565012,-24.15153592002805,-37.34651677472005,-77.5002917550615
CAMS.NS,669.7999877929688,669.7999877929688,625.7999877929688,629.9000244140625,728.1823120117188,790.3092651367188,732.7000732421875,0.0,7.031000456739601,6.334332724629037,-8.01754220827743,-15.248369550988702,-8.584697579036229,672.7000122070312,672.7000122070312,625.7999877929688,629.9000244140625,728.1823120117188,790.3092651367188,732.7000122070312,0.0,7.494411206281179,6.794727120828675,-7.619286940849864,-14.88142150394021,-8.188890268920378
OIL.NS,478.0,478.0,475.4500122070313,492.1000061035156,405.2521362304688,395.2589111328125,376.46038818359375,0.0,0.5363314181298994,-2.86527249108581,17.951259787600282,20.93338987097127,26.9721901702144,481.8999938964844,481.8999938964844,475.4500122070313,492.1000061035156,405.2521362304688,395.2589111328125,376.46038818359375,0.0,1.3566056417818595,-2.072751896061881,18.91362211658414,21.92008334874941,28.00815411725852
PGHH.NS,9764.5,9764.5,9323.0,11226.0,12831.2099609375,13314.2373046875,12519.923828125,0.0,4.7356001287139335,-13.018884731872438,-23.90039575592319,-26.661214033174517,-22.00831143984409,9708.0,9708.0,9323.0,11226.0,12831.2099609375,13314.2373046875,12519.923828125,0.0,4.129572026171833,-13.522180652057722,-24.34072835255285,-27.085571799278835,-22.459592140714467
BASF.NS,3299.300048828125,3299.300048828125,3213.39990234375,3491.800048828125,3858.800048828125,4599.60009765625,4406.18896484375,0.0,2.673185694121737,-5.512915897478279,-14.499326031933526,-28.269850013497905,-25.121231178401736,3319.199951171875,3319.199951171875,3213.39990234375,3491.800048828125,3858.800048828125,4599.60009765625,4406.18896484375,0.0,3.292464431549832,-4.94301206376854,-13.98362420514949,-27.837205828759103,-24.66959593301104
FORTIS.NS,802.4500122070312,802.4500122070312,795.0,910.9000244140624,878.7999877929688,967.7000122070312,697.5250244140625,0.0,0.9371084537146228,-11.905808464193624,-8.687980956586488,-17.07657310276505,15.042469319449609,840.0499877929688,840.0499877929688,795.0,910.9000244140624,878.7999877929688,967.7000122070312,697.5250244140625,0.0,5.666665131191038,-7.778025548596084,-4.4094220002571145,-13.191073969600495,20.43295342681513
CHOICEIN.NS,639.1500244140625,639.1500244140625,610.0999755859375,681.9500122070312,831.5,815.8499755859375,501.8500061035156,0.0,4.761522699656799,-6.276118047780785,-23.13288942705201,-21.658387750146144,27.358775857467315,643.9000244140625,643.9000244140625,610.0999755859375,681.9500122070312,831.5,815.8499755859375,501.8500061035156,0.0,5.540083622469181,-5.57958605643624,-22.561632662169277,-21.076172864794387,28.30527380351301
IGIL.NS,320.3500061035156,320.3500061035156,317.95001220703125,323.5,333.775390625,368.5074768066406,360.2542419433594,0.0,0.7548337173585743,-0.9737229973676584,-4.0222811203501605,-13.068247928221464,-11.076687293002829,317.45001220703125,317.45001220703125,317.95001220703125,323.5,333.775390625,368.5074768066406,360.2542419433594,0.0,-0.1572574243760141,-1.8701662420305256,-4.891127050259519,-13.855204524493193,-11.88167265024404
ADANIPORTS.NS,1383.300048828125,1383.300048828125,1312.5999755859375,1434.4000244140625,1461.199951171875,1441.5999755859375,1177.2225341796875,0.0,5.386261965350667,-3.562463379545138,-5.331228096556852,-4.04411263492957,17.505400097700004,1381.0,1381.0,1312.5999755859375,1434.4000244140625,1461.199951171875,1441.5999755859375,1177.2225341796875,0.0,5.211033497355437,-3.722812570076179,-5.4886363161698055,-4.203660974765671,17.310020824763498
VMM.NS,114.08000183105467,114.08000183105467,105.3000030517578,111.62000274658205,134.85000610351562,149.94000244140625,104.23999786376952,0.0,8.33808027050224,2.2039052355676323,-15.402301321749404,-23.91623317757713,9.439758412260314,112.5199966430664,112.5199966430664,105.3000030517578,111.62000274658205,134.85000610351562,149.94000244140625,104.23999786376952,0.0,6.8565939050920734,0.8063016254601679,-16.55914605098936,-24.9566527871459,7.943206973313586
ICICIGI.NS,1710.0,1710.0,1710.5999755859375,1855.5,1955.0,1888.5635986328125,1780.380615234375,0.0,-0.0350739854145027,-7.841552142279709,-12.531969309462914,-9.454995254704688,-3.953121856761503,1726.5999755859375,1726.5999755859375,1710.5999755859375,1855.5,1955.0,1888.5635986328125,1780.3807373046875,0.0,0.9353443369785778,-6.9469158940481,-11.682865698929028,-8.576021647569894,-3.020744978412231
PFC.NS,404.7000122070313,404.7000122070313,379.5,393.4283142089844,343.2146911621094,401.5517272949219,397.3169555664063,0.0,6.640319422142622,2.8649941020918708,17.914536477659322,0.7840297272079968,1.8582284337953507,407.3999938964844,407.3999938964844,379.5,393.4283142089844,343.2146911621094,401.5517578125,397.3169860839844,0.0,7.35177704782197,3.5512644064754357,18.701210754425016,1.4564090357475517,2.537774161603216
GILLETTE.NS,7575.0,7575.0,7253.5,7982.0,8021.47412109375,9808.3779296875,7824.31201171875,0.0,4.432343006824292,-5.098972688549236,-5.565985931683989,-22.77010475837829,-3.1863761484121103,7506.5,7506.5,7253.5,7982.0,8021.47412109375,9808.3779296875,7824.3125,0.0,3.487971324188323,-5.957153595590078,-6.4199436826648,-23.468487309408143,-4.06185846999337
ASTRAZEN.NS,7813.0,7813.0,7765.5,8701.5,9043.5,8858.0,8465.7138671875,0.0,0.611679866074303,-10.210883181060735,-13.60645767678443,-11.79724542786182,-7.710086561245262,7791.5,7791.5,7765.5,8701.5,9043.5,8858.0,8465.7138671875,0.0,0.3348142424827763,-10.457967017180945,-13.84419748990988,-12.039963874463762,-7.964052149231084
ONGC.NS,285.0,285.0,284.6499938964844,276.95001220703125,229.2845458984375,225.68858337402344,233.7294769287109,0.0,0.1229601654735703,2.9066573165380696,24.299698823243794,26.28020245387532,21.935839563328557,286.6499938964844,286.6499938964844,284.6499938964844,276.95001220703125,229.2845458984375,225.68858337402344,233.7294769287109,0.0,0.7026172643191128,3.5024304971692866,25.019325996553267,27.01129565842166,22.641781286283607
CHALET.NS,734.0,734.0,702.2999877929688,757.0,864.5499877929688,1023.965576171875,818.543212890625,0.0,4.513742383315562,-3.038309114927345,-15.1003400192322,-28.31790276152834,-10.328497208115245,738.8499755859375,738.8499755859375,702.2999877929688,757.0,864.5499877929688,1023.965576171875,818.543212890625,0.0,5.204326986795183,-2.3976254179739103,-14.53935735143776,-27.84425641063545,-9.735984130056703
FIRSTCRY.NS,258.0,258.0,208.33999633789065,217.75999450683597,286.04998779296875,388.25,367.8999938964844,0.0,23.836039423543827,18.47906250378825,-9.805974126896372,-33.54797166773986,-29.87224673001947,243.0500030517578,243.0500030517578,208.33999633789065,217.75999450683597,286.04998779296875,388.25,367.8999938964844,0.0,16.660270386860184,11.613707376415263,-15.032332311208684,-37.398582600963856,-33.93585020821052
HAVELLS.NS,1220.0999755859375,1220.0999755859375,1190.5999755859375,1318.699951171875,1408.69140625,1567.5057373046875,1518.3995361328125,0.0,2.4777423656070527,-7.477059167122567,-13.387703639514733,-22.16296587954512,-19.64565672264425,1234.0999755859375,1234.0999755859375,1190.5999755859375,1318.699951171875,1408.69140625,1567.5057373046875,1518.3995361328125,0.0,3.6536200984375182,-6.415407501210336,-12.393873483535527,-21.26982720280427,-18.723633258671367
HEXT.NS,459.1499938964844,459.1499938964844,425.0,455.7000122070313,741.3499755859375,775.4946899414062,709.1146850585938,0.0,8.035292681525736,0.7570729859637896,-38.06568975286091,-40.79263212863828,-35.25024885663663,458.8500061035156,458.8500061035156,425.0,455.7000122070313,741.3499755859375,775.4946899414062,709.1146850585938,0.0,7.964707318474265,0.691242881743283,-38.1061548237246,-40.83131553896459,-35.29255340895936
HYUNDAI.NS,1691.0,1691.0,1778.0,2078.39990234375,2301.60009765625,2721.5,1691.269287109375,0.0,-4.893138357705286,-18.63933412943729,-26.52937398977486,-37.86514789638068,-0.015922190004127,1706.0999755859375,1706.0999755859375,1778.0,2078.39990234375,2301.60009765625,2721.5,1691.269287109375,0.0,-4.0438708894298365,-17.912814869649527,-25.873309732508183,-37.31030771317518,0.8768969311747097
KALYANKJIL.NS,417.8999938964844,417.8999938964844,375.8999938964844,393.7999877929688,481.8500061035156,494.9500122070313,465.8866882324219,0.0,11.173184538961708,6.119859535441542,-13.271767437374049,-15.567232328568531,-10.300078441390854,414.3500061035156,414.3500061035156,375.8999938964844,393.7999877929688,481.8500061035156,494.9500122070313,465.8866882324219,0.0,10.228787664630728,5.2183897784553945,-14.008508694612114,-16.284474010640427,-11.062063679998428
MRPL.NS,179.1300048828125,179.1300048828125,179.83999633789062,187.35731506347656,138.83106994628906,126.44243621826172,131.6623077392578,0.0,-0.3947906303023741,-4.391240436956867,29.02731712153071,41.66921347007491,36.05260910173248,179.3300018310547,179.3300018310547,179.83999633789062,187.35731506347656,138.83106994628906,126.44243621826172,131.6623077392578,0.0,-0.2835823605544004,-4.284494165441165,29.17137489499565,41.82738580068151,36.20451054693444
ALOKINDS.NS,12.75,12.75,11.18000030517578,13.31999969482422,15.960000038146973,18.299999237060547,15.050000190734863,0.0,14.04293069739352,-4.2792770862127325,-20.112782145830547,-30.32786594778033,-15.28239310023928,12.56999969482422,12.56999969482422,11.18000030517578,13.31999969482422,15.960000038146973,18.299999237060547,15.050000190734863,0.0,12.432910122595768,-5.6306307596345455,-21.24060360413601,-31.3114742137919,-16.478408401864282
CANFINHOME.NS,825.0,825.0,792.0499877929688,812.2999877929688,927.2000122070312,774.3850708007812,659.3963623046875,0.0,4.160092508661705,1.5634633014752806,-11.022434303442544,6.536144756365012,25.114429979034668,817.8499755859375,817.8499755859375,792.0499877929688,812.2999877929688,927.2000122070312,774.3850708007812,659.3963623046875,0.0,3.25736862453087,0.6832436139815968,-11.793575839241615,5.612828349106701,24.030101216729687
UTIAMC.NS,936.5499877929688,936.5499877929688,937.3499755859376,958.6500244140624,1103.0999755859375,1392.5999755859375,1020.7881469726562,0.0,-0.0853456887827492,-2.305328958250592,-15.098358397161762,-32.74809678214201,-8.25226658729453,931.7000122070312,931.7000122070312,937.3499755859376,958.6500244140624,1103.0999755859375,1392.5999755859375,1020.7881469726562,0.0,-0.6027592175883354,-2.8112461816817245,-15.53802621451996,-33.09636445921825,-8.727387267361305
LAURUSLABS.NS,1070.300048828125,1070.300048828125,992.7000122070312,1030.5999755859375,1091.9000244140625,909.2996826171876,612.0586547851562,0.0,7.817068164285463,3.852132173748249,-1.9782008519991123,17.705974090691306,74.86886925956792,1057.449951171875,1057.449951171875,992.7000122070312,1030.5999755859375,1091.9000244140625,909.2996826171876,612.0586547851562,0.0,6.522608861552016,2.6052761713556425,-3.15505746606006,16.29278788795732,72.76938131739338
CONCOR.NS,452.6499938964844,452.6499938964844,425.2999877929688,462.2000122070313,515.53662109375,537.4080810546875,543.8555297851562,0.0,6.430756381029877,-2.0662090130515134,-12.198285170090708,-15.771643588213555,-16.770177169054723,453.6000061035156,453.6000061035156,425.2999877929688,462.2000122070313,515.53662109375,537.4080200195312,543.8555908203125,0.0,6.654130995254814,-1.8606676495853187,-12.014008793173833,-15.594857313995751,-16.59550554231903
KIMS.NS,625.8499755859375,625.8499755859375,621.5,706.2999877929688,601.8499755859375,736.4000244140625,639.5999755859375,0.0,0.6999156212288817,-11.390345971606166,3.9877047393139033,-15.01222775163367,-2.1497811952546786,639.7000122070312,639.7000122070312,621.5,706.2999877929688,601.8499755859375,736.4000244140625,639.5999755859375,0.0,2.9284009987178194,-9.429417632307723,6.288948767380847,-13.131451521063346,0.0156404979537571
NESTLEIND.NS,1212.5,1212.5,1174.800048828125,1245.300048828125,1267.2579345703125,1162.1256103515625,1114.64501953125,0.0,3.2090525710720805,-2.633907294791412,-4.320977843305373,4.334676836972761,8.779026394421221,1222.800048828125,1222.800048828125,1174.800048828125,1245.300048828125,1267.2579345703125,1162.1256103515625,1114.64501953125,0.0,4.085801668792956,-1.8067934728801596,-3.508195492755922,5.220987984096441,9.70309178274158
