Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HAL.NS,4549.39990234375,4549.39990234375,4417.7998046875,4294.10009765625,4789.10009765625,4914.646484375,4066.541748046875,0.0,2.9788605974543234,5.9453622151669085,-5.005119759969258,-7.43179765202784,11.873925910850112,4479.7998046875,4479.7998046875,4417.7998046875,4294.10009765625,4789.10009765625,4914.646484375,4066.541748046875,0.0,1.4034135257603797,4.324531399084204,-6.458421972013475,-8.84797474385993,10.16239552536524
RAINBOW.NS,1280.0,1280.0,1318.9000244140625,1351.800048828125,1328.9000244140625,1572.4000244140625,1585.04248046875,0.0,-2.949429349760177,-5.311440023276256,-3.67973688883206,-18.595778419872648,-19.24506656619946,1282.0,1282.0,1318.9000244140625,1351.800048828125,1328.9000244140625,1572.4000244140625,1585.04248046875,0.0,-2.797787833119177,-5.163489148312625,-3.52923647772086,-18.4685843236537,-19.118886982709142
3MINDIA.NS,34925.0,34925.0,36170.0,34495.0,29110.0,27930.22265625,30434.947265625,0.0,-3.442079071053359,1.2465574720974055,19.975953280659567,25.0437579028206,14.752950597178549,34830.0,34830.0,36170.0,34495.0,29110.0,27930.22265625,30434.947265625,0.0,-3.704727674868676,0.9711552398898392,19.64960494675369,24.70362455992102,14.440809428768189
CROMPTON.NS,263.1499938964844,263.1499938964844,252.1000061035156,249.8999938964844,285.95001220703125,347.1595764160156,366.2397155761719,0.0,4.383176329012653,5.302120977837448,-7.973427989938112,-24.199125770005868,-28.14815469084388,257.6499938964844,257.6499938964844,252.1000061035156,249.8999938964844,285.95001220703125,347.1595764160156,366.2397155761719,0.0,2.201502442919359,3.101240571942658,-9.896841091951876,-25.78341160673276,-29.649903345095463
AXISBANK.NS,1294.5,1294.5,1266.9000244140625,1278.5999755859375,1180.5999755859375,1170.0999755859375,1074.0321044921875,0.0,2.1785440882521416,1.2435495634024298,9.647639062294012,10.631572259606974,20.52712340587359,1286.800048828125,1286.800048828125,1266.9000244140625,1278.5999755859375,1180.5999755859375,1170.0999755859375,1074.0321044921875,0.0,1.5707651772495783,0.6413321913626422,8.995432444378961,9.97351300548049,19.810203386474765
MOTILALOFS.NS,846.0499877929688,846.0499877929688,866.7000122070312,832.4500122070312,923.9500122070312,929.0999755859376,932.8214111328124,0.0,-2.3826034525461357,1.633728798907768,-8.431194695044528,-8.938756858818474,-9.302040273118203,823.7999877929688,823.7999877929688,866.7000122070312,832.4500122070312,923.9500122070312,929.0999755859376,932.8214111328124,0.0,-4.949812369890084,-1.0391043650932437,-10.839333631787614,-11.333547579372311,-11.687277118505332
POLYCAB.NS,7856.0,7856.0,7798.0,7194.0,7595.5,6768.0,7122.990234375,0.0,0.7437804565273147,9.202112871837642,3.4296623000460795,16.07565011820331,10.29075909844087,7750.5,7750.5,7798.0,7194.0,7595.5,6768.0,7122.990234375,0.0,-0.6091305462939216,7.735613010842368,2.040681982752946,14.516843971631204,8.809639561159111
UNITDSPR.NS,1367.9000244140625,1367.9000244140625,1381.5999755859375,1435.4000244140625,1361.0,1392.0406494140625,1626.804443359375,0.0,-0.9916004208139074,-4.702521865119365,0.5069819554785084,-1.7341896596310795,-15.914907289696792,1350.199951171875,1350.199951171875,1381.5999755859375,1435.4000244140625,1361.0,1392.0406494140625,1626.804443359375,0.0,-2.272729079974522,-5.935632701202342,-0.7935377537196914,-3.005709514287465,-17.00293439181342
OLECTRA.NS,1206.0999755859375,1206.0999755859375,1248.0,1184.0,1527.4000244140625,1208.8094482421875,1422.7579345703125,0.0,-3.357373751126803,1.866551992055532,-21.03574988165797,-0.2241439012732758,-15.22802675845262,1187.800048828125,1187.800048828125,1248.0,1184.0,1527.4000244140625,1208.8094482421875,1422.7579345703125,0.0,-4.823714036207933,0.3209500699429898,-22.23385951013154,-1.7380240901172392,-16.514255871161048
BHARATFORG.NS,1477.300048828125,1477.300048828125,1477.199951171875,1383.800048828125,1191.0,1292.699951171875,1239.9119873046875,0.0,0.0067761751664418,6.75675651834098,24.03862710563602,14.28019684605882,19.14555742294823,1454.0999755859375,1454.0999755859375,1477.199951171875,1383.800048828125,1191.0,1292.699951171875,1239.9119873046875,0.0,-1.5637676922214965,5.080208431655006,22.090678050876363,12.485497834802892,17.274450967027946
SYNGENE.NS,652.3499755859375,652.3499755859375,658.4000244140625,627.1500244140625,632.7000122070312,638.75,876.1006469726562,0.0,-0.9189016712915814,4.018169527366113,3.1057314682770096,2.12915469055773,-25.53937976873817,632.9000244140625,632.9000244140625,658.4000244140625,627.1500244140625,632.7000122070312,638.75,876.1006469726562,0.0,-3.873025372788148,0.9168460138978938,0.0316124866717723,-0.915847449853229,-27.75943875843117
NTPCGREEN.NS,94.0500030517578,94.0500030517578,97.11000061035156,90.7699966430664,98.5500030517578,106.43000030517578,125.4499969482422,0.0,-3.151063267800624,3.6135358929111008,-4.566209904262133,-11.632056016085455,-25.029888130997165,92.45999908447266,92.45999908447266,97.11000061035156,90.7699966430664,98.5500030517578,106.43000030517578,125.4499969482422,0.0,-4.788385847650003,1.8618513869200888,-6.179608096091815,-13.125999418064223,-26.297328550259312
GVT&D.NS,3108.0,3108.0,3093.699951171875,2912.5,3097.89990234375,2383.6328125,2000.634521484375,0.0,0.4622312782048636,6.712446351931331,0.3260304714367517,30.38921027187362,55.35071331739356,3002.60009765625,3002.60009765625,3093.699951171875,2912.5,3097.89990234375,2383.6328125,2000.634521484375,0.0,-2.9446893672127743,3.0935655847639487,-3.076271270592051,25.967392373117452,50.08238963248842
GRASIM.NS,2816.60009765625,2816.60009765625,2856.39990234375,2746.800048828125,2778.199951171875,2807.387451171875,2426.92138671875,0.0,-1.3933554841128244,2.541140512135348,1.3821952040628824,0.3281572866092782,16.056503233685458,2792.0,2792.0,2856.39990234375,2746.800048828125,2778.199951171875,2807.387451171875,2426.92138671875,0.0,-2.2545828506333523,1.645549379946996,0.4967262641518652,-0.5481057189114344,15.042869343816864
BLUEDART.NS,5456.5,5456.5,5593.5,5421.0,5672.5,6816.958984375,6755.37548828125,0.0,-2.449271475820148,0.6548607268031729,-3.80784486557955,-19.956977700662097,-19.2272878174492,5393.0,5393.0,5593.5,5421.0,5672.5,6816.958984375,6755.37548828125,0.0,-3.5845177438097795,-0.5165098690278546,-4.92728074041428,-20.88847809762131,-20.16727997791689
UCOBANK.NS,29.809999465942383,29.809999465942383,30.51000022888184,28.86000061035156,30.799999237060547,32.38999938964844,42.67375946044922,0.0,-2.294332211367235,3.291749256755292,-3.2142850507831584,-7.965421340917346,-30.14442635744149,29.21999931335449,29.21999931335449,30.51000022888184,28.86000061035156,30.799999237060547,32.38999938964844,42.67375946044922,0.0,-4.228124896263304,1.2473967269210822,-5.129870009233302,-9.786971707406236,-31.52700937812593
CERA.NS,5153.0,5153.0,5258.0,5265.0,6089.0,6653.0,7315.2275390625,0.0,-1.99695701787752,-2.127255460588794,-15.371982263097388,-22.546219750488504,-29.55789860966656,5188.5,5188.5,5258.0,5265.0,6089.0,6653.0,7315.2275390625,0.0,-1.3217953594522631,-1.452991452991453,-14.78896370504188,-22.012625883060277,-29.072609535465737
CESC.NS,171.0800018310547,171.0800018310547,175.3699951171875,165.97999572753906,157.403564453125,171.3356475830078,168.34202575683594,0.0,-2.4462527259957496,3.072663112901528,8.688772344798169,-0.1492075674615646,1.6264364539450529,167.10000610351562,167.10000610351562,175.3699951171875,165.97999572753906,157.403564453125,171.3356475830078,168.34201049804688,0.0,-4.715737722491022,0.6747863626982444,6.160242739152352,-2.4721308958429837,-0.7377863617386581
OLAELEC.NS,41.40999984741211,41.40999984741211,40.88999938964844,34.34000015258789,51.22999954223633,40.61000061035156,79.51000213623047,0.0,1.271705711727923,20.58823431394603,-19.168455558404148,1.969956230083448,-47.91850240871426,40.459999084472656,40.459999084472656,40.88999938964844,34.34000015258789,51.22999954223633,40.61000061035156,79.51000213623047,0.0,-1.0516026206756035,17.821778988616447,-21.022839262148334,-0.3693709027935118,-49.11332159801795
MGL.NS,1058.0,1058.0,1142.0,1115.4000244140625,1279.0,1487.7930908203125,1224.969482421875,0.0,-7.355516637478108,-5.146137991543944,-17.279124315871776,-28.887961200528288,-13.630501397615337,1059.800048828125,1059.800048828125,1142.0,1115.4000244140625,1279.0,1487.7930908203125,1224.969482421875,0.0,-7.197894148150175,-4.984756532988697,-17.1383855490129,-28.766973353546653,-13.483554975361113
IFCI.NS,51.61000061035156,51.61000061035156,53.619998931884766,47.77000045776367,58.93000030517578,63.15999984741211,58.959999084472656,0.0,-3.748598212556046,8.038518140654123,-12.42151647194427,-18.286889273217422,-12.466076303004463,50.0,50.0,53.619998931884766,47.77000045776367,58.93000030517578,63.15999984741211,58.959999084472656,0.0,-6.751210376716658,4.668200797293282,-15.153572474004324,-20.83597194301026,-15.196742238132613
ULTRACEMCO.NS,12090.0,12090.0,11899.0,11317.0,11991.0,12319.908203125,11331.7216796875,0.0,1.605176905622321,6.830432093310948,0.825619214410808,-1.8661519171602492,6.691642644839574,12064.0,12064.0,11899.0,11317.0,11991.0,12319.908203125,11331.7216796875,0.0,1.3866711488360366,6.600689228594151,0.6087899257776667,-2.0771924506717325,6.462198252054972
CCL.NS,927.0999755859376,927.0999755859376,915.7000122070312,975.2999877929688,852.25,850.6897583007812,702.056396484375,0.0,1.244945203334651,-4.942070420415393,8.782631338919037,8.98214849062984,32.05491470891699,925.4500122070312,925.4500122070312,915.7000122070312,975.2999877929688,852.25,850.6897583007812,702.056396484375,0.0,1.0647591864174415,-5.111245381920313,8.589030473104282,8.788192543375697,31.81989607121657
SUPREMEIND.NS,3608.5,3608.5,3534.10009765625,3297.10009765625,4142.41357421875,4249.30419921875,4568.9833984375,0.0,2.1052007664720827,9.444660250536804,-12.888949030625096,-15.080214764020994,-21.021818524575203,3557.39990234375,3557.39990234375,3534.10009765625,3297.10009765625,4142.41357421875,4249.30419921875,4568.9833984375,0.0,0.6592853638455799,7.894810499460863,-14.122531741300898,-16.282766882215896,-22.140231379253667
TIMKEN.NS,3037.89990234375,3037.89990234375,3052.60009765625,3031.5,3034.39990234375,3357.944580078125,2894.44189453125,0.0,-0.4815630885875498,0.2111133875556655,0.1153440585499829,-9.530969618531612,4.956327093093461,2981.0,2981.0,3052.60009765625,3031.5,3034.39990234375,3357.944580078125,2894.44189453125,0.0,-2.345544629682208,-1.6658419924129968,-1.7598175607145343,-11.225455664588576,2.9904938023559096
MARUTI.NS,16662.0,16662.0,16960.0,16019.0,16012.0,12615.4580078125,11695.416015625,0.0,-1.7570754716981132,4.013983394718772,4.059455408443667,32.076060890389854,42.466073697076496,16664.0,16664.0,16960.0,16019.0,16012.0,12615.4580078125,11695.416015625,0.0,-1.7452830188679245,4.026468568574818,4.071946040469648,32.091914456695264,42.48317441412092
LINDEINDIA.NS,5936.0,5936.0,5955.5,5923.0,6144.5,6656.1201171875,6487.88330078125,0.0,-0.3274284275039879,0.219483369913895,-3.393278541785336,-10.818917094479689,-8.506369106774686,5878.0,5878.0,5955.5,5923.0,6144.5,6656.1201171875,6487.88330078125,0.0,-1.3013181093107211,-0.7597501266250211,-4.337212140939052,-11.690295599958157,-9.400343263076415
SRF.NS,3074.800048828125,3074.800048828125,3059.5,2931.699951171875,2964.800048828125,3251.33984375,2302.608642578125,0.0,0.5000833086492891,4.881130403506991,3.7101996150964345,-5.429755221104761,33.53550368791341,3042.300048828125,3042.300048828125,3059.5,2931.699951171875,2964.800048828125,3251.33984375,2302.608642578125,0.0,-0.5621817673435202,3.772558566644596,2.614004274272488,-6.429343131377328,32.12406105719301
MAXHEALTH.NS,1027.5999755859375,1027.5999755859375,1062.5999755859375,1077.0999755859375,1144.4000244140625,1299.9000244140625,1201.8131103515625,0.0,-3.2938077173115263,-4.595673672081575,-10.206225649805198,-20.947768575576863,-14.495859070356037,1029.800048828125,1029.800048828125,1062.5999755859375,1077.0999755859375,1144.4000244140625,1299.9000244140625,1201.8131103515625,0.0,-3.0867614823467324,-4.3914147089346605,-10.013978778496895,-20.77851915632409,-14.312796227786125
ABFRL.NS,77.1500015258789,77.1500015258789,78.16000366210938,75.26000213623047,84.80999755859375,76.55999755859375,267.3500061035156,0.0,-1.292223757558625,2.5112932979025047,-9.031949361185497,0.7706426150727184,-71.14269692741017,75.13999938964844,75.13999938964844,78.16000366210938,75.26000213623047,84.80999755859375,76.55999755859375,267.3500061035156,0.0,-3.863874271957057,-0.1594508944669049,-11.401955485571708,-1.854752108447422,-71.89452116168837
CAMS.NS,756.25,756.25,756.5499877929688,737.2000122070312,753.1898193359375,842.1531372070312,926.6087036132812,0.0,-0.0396520782247163,2.584100308942868,0.4062960737786604,-10.200417645171486,-18.38518275826386,745.9000244140625,745.9000244140625,756.5499877929688,737.2000122070312,753.1898193359375,842.1531372070312,926.6087036132812,0.0,-1.407701216144971,1.1801427106580114,-0.9678562740402108,-11.429407377402704,-19.502156465242663
OIL.NS,414.7999877929688,414.7999877929688,428.8500061035156,399.8500061035156,413.4556579589844,447.6421813964844,477.3558349609375,0.0,-3.2762080239204865,3.73889745185668,0.3251448633260051,-7.33670663051897,-13.104657487445976,409.9500122070313,409.9500122070313,428.8500061035156,399.8500061035156,413.4556579589844,447.6421813964844,477.3558654785156,0.0,-4.407133876062556,2.525948718105277,-0.8478891712979997,-8.420155819960256,-14.12067142066323
PGHH.NS,12733.0,12733.0,12854.0,12598.0,14279.0,13275.8896484375,14307.2255859375,0.0,-0.9413412167418702,1.071598666454993,-10.8270887317039,-4.089290155416403,-11.003010866654666,12589.0,12589.0,12854.0,12598.0,14279.0,13275.8896484375,14307.2255859375,0.0,-2.0616150614594675,-0.0714399110969995,-11.835562714475802,-5.173963226775865,-12.009495311420372
BASF.NS,3812.699951171875,3812.699951171875,3934.800048828125,4021.39990234375,4666.10009765625,5112.18310546875,5343.015625,0.0,-3.103082650733784,-5.189733830008814,-18.28936646500644,-25.41933900815788,-28.64142239576784,3796.300048828125,3796.300048828125,3934.800048828125,4021.39990234375,4666.10009765625,5112.18310546875,5343.015625,0.0,-3.519873901629347,-5.597549584273686,-18.64083561484289,-25.740139378672904,-28.94836333501972
FORTIS.NS,935.2999877929688,935.2999877929688,914.75,852.9500122070312,1055.3499755859375,793.1119995117188,723.044921875,0.0,2.2465141069110413,9.65472470923058,-11.375372205444563,17.927857398297892,29.355723205627243,917.0499877929688,917.0499877929688,914.75,852.9500122070312,1055.3499755859375,793.1119995117188,723.044921875,0.0,0.2514334837899699,7.515091701573118,-13.104656369199578,15.626795251812192,26.83167532867457
CHOICEIN.NS,840.25,840.25,850.2999877929688,723.7999877929688,794.75,694.0499877929688,537.25,0.0,-1.1819343687225503,16.088700493366115,5.725070776973891,21.064766915699725,56.3983248022336,830.25,830.25,850.2999877929688,723.7999877929688,794.75,694.0499877929688,537.25,0.0,-2.3579898954262397,14.707103343787228,4.466813463353256,19.623948505515852,54.53699395067473
IGIL.NS,317.3500061035156,317.3500061035156,334.6000061035156,325.04998779296875,356.8999938964844,375.3409729003906,606.887939453125,0.0,-5.155409350071364,-2.3688607840703586,-11.08153221331796,-15.450209538478726,-47.70863194455898,317.0,317.0,334.6000061035156,325.04998779296875,356.8999938964844,375.3409729003906,606.887939453125,0.0,-5.260013682746523,-2.4765384080235555,-11.179600610488384,-15.5434597106651,-47.76630422320585
ADANIPORTS.NS,1474.300048828125,1474.300048828125,1489.5,1498.0999755859375,1394.300048828125,1431.0999755859375,1146.7210693359375,0.0,-1.0204733918680766,-1.5886741302765102,5.737645929743604,3.01866214654221,28.566578939888792,1465.199951171875,1465.199951171875,1489.5,1498.0999755859375,1394.300048828125,1431.0999755859375,1146.7210693359375,0.0,-1.6314232177324604,-2.196116744558028,5.084981701272953,2.382780809703801,27.773003422738853
VMM.NS,129.8000030517578,129.8000030517578,135.9499969482422,131.07000732421875,149.63999938964844,131.7100067138672,113.58000183105467,0.0,-4.523717568618816,-0.9689510959737848,-13.25848464235097,-1.4501583514901444,14.280684063405522,128.72999572753906,128.72999572753906,135.9499969482422,131.07000732421875,149.63999938964844,131.7100067138672,113.58000183105467,0.0,-5.310777037716203,-1.785314309849212,-13.973538991845157,-2.262554729650904,13.33861036471837
ICICIGI.NS,1954.4000244140625,1954.4000244140625,1973.9000244140625,1945.300048828125,1899.8270263671875,2037.7789306640625,1870.598876953125,0.0,-0.987891978257026,0.4677929037949414,2.872524566156343,-4.091656116143513,4.47991007016078,1908.199951171875,1908.199951171875,1973.9000244140625,1945.300048828125,1899.8270263671875,2037.7789306640625,1870.598876953125,0.0,-3.3284397603515954,-1.907165821467984,0.4407203755121878,-6.358834000210262,2.010108884487064
PFC.NS,376.1000061035156,376.1000061035156,375.9500122070313,343.8500061035156,395.9601745605469,407.6007385253906,416.8711242675781,0.0,0.0398972979423059,9.379089552870672,-5.01569848004863,-7.7283305559841935,-9.780269198471188,365.4500122070313,365.4500122070313,375.9500122070313,343.8500061035156,395.9601745605469,407.6007385253906,416.8710632324219,0.0,-2.792924500350268,6.281810591858175,-7.705361375642658,-10.341180065289231,-12.335001289528552
GILLETTE.NS,8079.0,8079.0,8207.5,8210.5,9412.5,10647.3349609375,9612.984375,0.0,-1.5656411818458726,-1.6016076974605689,-14.167330677290838,-24.121857444704244,-15.957420871184969,7983.5,7983.5,8207.5,8210.5,9412.5,10647.3349609375,9612.984375,0.0,-2.7292110874200426,-2.764752451129651,-15.181938911022575,-25.01879550808223,-16.950868860639336
ASTRAZEN.NS,8390.0,8390.0,8601.5,9033.5,9414.5,8868.1884765625,7250.61669921875,0.0,-2.4588734523048306,-7.1234848065533845,-10.88214987519252,-5.392177645144684,15.714295046158185,8418.5,8418.5,8601.5,9033.5,9414.5,8868.1884765625,7250.61669921875,0.0,-2.127535894902052,-6.807992472463607,-10.579425354506348,-5.070804231901135,16.10736505912785
ONGC.NS,237.3800048828125,237.3800048828125,241.4600067138672,239.2899932861328,236.02621459960935,236.96713256835935,258.31280517578125,0.0,-1.6897215760825912,-0.7981898353085035,0.5735762383427071,0.1742318902955966,-8.10366341642414,231.4199981689453,231.4199981689453,241.4600067138672,239.2899932861328,236.02621459960935,236.96713256835935,258.3127746582031,0.0,-4.1580420217661125,-3.288894370011074,-1.9515698451029968,-2.3408876747132203,-10.410935550842217
CHALET.NS,878.9500122070312,878.9500122070312,902.5,879.2000122070312,969.775634765625,898.9041748046875,956.6901245117188,0.0,-2.609416929968837,-0.0284349404605252,-9.365632554848055,-2.2198320084553904,-8.12594489196436,874.0,874.0,902.5,879.2000122070312,969.775634765625,898.9041748046875,956.6901245117188,0.0,-3.1578947368421053,-0.5914481500037522,-9.876061156019045,-2.7705038537726936,-8.643355083645567
FIRSTCRY.NS,286.04998779296875,286.04998779296875,289.79998779296875,290.1499938964844,369.7999877929688,377.6000061035156,614.0499877929688,0.0,-1.293995913719284,-1.4130643424994755,-22.647377708105047,-24.24523750813957,-53.41584667706035,284.3999938964844,284.3999938964844,289.79998779296875,290.1499938964844,369.7999877929688,377.6000061035156,614.0499877929688,0.0,-1.8633520096426284,-1.9817336277633717,-23.09356320051997,-24.682206223662323,-53.684553448379546
HAVELLS.NS,1488.4000244140625,1488.4000244140625,1439.9000244140625,1389.9000244140625,1503.5,1572.5999755859375,1633.2493896484375,0.0,3.368289407435497,7.086840655429476,-1.0043216219446292,-5.354187490719171,-8.86878428685985,1483.699951171875,1483.699951171875,1439.9000244140625,1389.9000244140625,1503.5,1572.5999755859375,1633.2493896484375,0.0,3.041872769995679,6.748681567752008,-1.3169304175673429,-5.653060269248644,-9.15655866301922
HEXT.NS,749.0,749.0,754.1500244140625,760.4500122070312,663.498046875,843.744140625,,0.0,-0.6828912348128366,-1.5056890029891936,12.886541795820566,-11.229013164443272,,737.9500122070312,737.9500122070312,754.1500244140625,760.4500122070312,663.498046875,843.744140625,,0.0,-2.148115319576879,-2.958774362393516,11.221128032356916,-12.538650442016957,
HYUNDAI.NS,2338.0,2338.0,2267.89990234375,2313.89990234375,2473.800048828125,2071.833251953125,1794.024169921875,0.0,3.090969649225056,1.0415358776686494,-5.489532142763739,12.846919403188387,30.32154411285405,2350.5,2350.5,2267.89990234375,2313.89990234375,2473.800048828125,2071.833251953125,1794.024169921875,0.0,3.64214035949679,1.5817493928401027,-4.984236655930782,13.450249810604925,31.01830172680216
KALYANKJIL.NS,524.4500122070312,524.4500122070312,495.7000122070313,473.3500061035156,487.7000122070313,583.891357421875,720.8406372070312,0.0,5.799878816220896,10.795395678592364,7.535369915963715,-10.18020637902609,-27.24466613882023,511.7999877929688,511.7999877929688,495.7000122070313,473.3500061035156,487.7000122070313,583.891357421875,720.8406372070312,0.0,3.2479272119148703,8.122949444104286,4.941557306278462,-12.346709488426042,-28.999565038953868
MRPL.NS,144.8000030517578,144.8000030517578,151.30999755859375,153.63999938964844,146.74000549316406,147.6199951171875,148.47999572753906,0.0,-4.30242192312176,-5.753707610653781,-1.3220678538795787,-1.910304944253012,-2.4784434143802376,142.6199951171875,142.6199951171875,151.30999755859375,153.63999938964844,146.74000549316406,147.6199951171875,148.47999572753906,0.0,-5.743177966836663,-7.172614108460753,-2.8076940314469967,-3.387075034131231,-3.946660007388921
ALOKINDS.NS,15.880000114440918,15.880000114440918,16.260000228881836,16.049999237060547,17.31999969482422,20.229999542236328,20.11000061035156,0.0,-2.3370240411555625,-1.059184614956799,-8.314085483578962,-21.50271639262004,-21.03431311550167,16.100000381469727,16.100000381469727,16.260000228881836,16.049999237060547,17.31999969482422,20.229999542236328,20.11000061035156,0.0,-0.9840088878222124,0.311533624834845,-7.0438760672672975,-20.41522122698996,-19.940328727875325
CANFINHOME.NS,927.75,927.75,940.4000244140624,899.9757690429688,798.2528076171875,797.0968017578125,704.065185546875,0.0,-1.3451748283337597,3.0861087500796023,16.222579005937497,16.39113316651906,31.77046941745603,895.1500244140625,895.1500244140625,940.4000244140624,899.9757690429688,798.2528076171875,797.0968017578125,704.065185546875,0.0,-4.811782095411369,-0.53620828414502,12.138662823638112,12.301294201659864,27.14021979637644
UTIAMC.NS,1131.0,1131.0,1127.699951171875,1107.0999755859375,1289.4000244140625,1243.615478515625,1213.4827880859375,0.0,0.2926353614448311,2.1587954964422527,-12.284785281126672,-9.05549025893779,-6.797194727091273,1110.300048828125,1110.300048828125,1127.699951171875,1107.0999755859375,1289.4000244140625,1243.615478515625,1213.4827880859375,0.0,-1.5429549611728277,0.2890500688967902,-13.890179323311653,-10.719987969804366,-8.503024539850763
LAURUSLABS.NS,1124.9000244140625,1124.9000244140625,1106.5,1018.4000244140624,853.14599609375,757.9246215820312,609.763671875,0.0,1.6629032457354271,10.457580267761177,31.85316810540949,48.41845645099062,84.48131240010377,1100.9000244140625,1100.9000244140625,1106.5,1018.4000244140624,853.14599609375,757.9246215820312,609.763671875,0.0,-0.5060981098904203,8.100942460941756,29.040050525313312,45.25191464503842,80.54536129199646
CONCOR.NS,530.5,530.5,531.7999877929688,503.25,525.5962524414062,591.4522705078125,595.6461791992188,0.0,-0.244450511998665,5.4148037754595135,0.9329875423988916,-10.305526506049212,-10.937059864431712,518.5,518.5,531.7999877929688,503.25,525.5962524414062,591.4522705078125,595.6461791992188,0.0,-2.5009379650731534,3.0303030303030303,-1.3501337592199336,-12.334430713263933,-12.951678679939382
KIMS.NS,620.1500244140625,620.1500244140625,632.25,663.2000122070312,706.4500122070312,671.9500122070312,649.3499755859375,0.0,-1.913796059460261,-6.491252563416696,-12.21600768656761,-7.708904956014631,-4.49679714633493,609.1500244140625,609.1500244140625,632.25,663.2000122070312,706.4500122070312,671.9500122070312,649.3499755859375,0.0,-3.653614169385132,-8.149877382103538,-13.773088840212823,-9.345931490751989,-6.190798904027183
NESTLEIND.NS,1305.699951171875,1305.699951171875,1279.699951171875,1209.300048828125,1180.5,1189.199951171875,1098.26953125,0.0,2.031726263347178,7.971545394144865,10.605671424978825,9.796502252224046,18.887023086745128,1306.9000244140625,1306.9000244140625,1279.699951171875,1209.300048828125,1180.5,1189.199951171875,1098.2694091796875,0.0,2.1255039681199683,8.070782406774644,10.707329471754552,9.897416588875751,18.996305778033467
MRF.NS,149545.0,149545.0,150685.0,152345.0,153716.96875,144986.25,121032.0390625,0.0,-0.7565451106613134,-1.83793363746759,-2.71405869106432,3.1442636801765684,23.558192655728234,148720.0,148720.0,150685.0,152345.0,153716.96875,144986.25,121032.0390625,0.0,-1.3040448617977902,-2.379467655650005,-3.250759360293461,2.575244204191777,22.876554961783427
APOLLOHOSP.NS,7388.0,7388.0,7129.5,7018.5,7662.0,7555.32958984375,7123.44384765625,0.0,3.625780208990813,5.264657690389685,-3.576089793787523,-2.2147225723770245,3.713879943488205,7364.5,7364.5,7129.5,7018.5,7662.0,7555.32958984375,7123.44384765625,0.0,3.296163826355284,4.929828310892641,-3.8827982250065256,-2.525761286447022,3.3839833302407816
KAJARIACER.NS,1008.7000122070312,1008.7000122070312,980.8499755859376,1044.199951171875,1194.8590087890625,1109.6864013671875,1073.145751953125,0.0,2.8393778166183643,-3.39972616595157,-15.579996904462837,-9.10044396648784,-6.005310986769739,1009.4000244140624,1009.4000244140624,980.8499755859376,1044.199951171875,1194.8590087890625,1109.6864013671875,1073.145751953125,0.0,2.910745734695038,-3.332688027686418,-15.521411564947282,-9.03736198168846,-5.940081058238855
INOXWIND.NS,122.4000015258789,122.4000015258789,128.0399932861328,119.8000030517578,141.41000366210938,176.63999938964844,168.99000549316406,0.0,-4.404867272720122,2.170282477370057,-13.443180569921854,-30.70652063586235,-27.569680130680744,117.87999725341795,117.87999725341795,128.0399932861328,119.8000030517578,141.41000366210938,176.63999938964844,168.99000549316406,0.0,-7.935017623759284,-1.6026759177212488,-16.63956283101083,-33.265399875037566,-30.24439705211654
HINDUNILVR.NS,2411.800048828125,2411.800048828125,2348.0,2301.699951171875,2480.60009765625,2295.356201171875,2357.481201171875,0.0,2.7172082124414394,4.783425293996042,-2.773524394082282,5.073018627644832,2.3041052301604257,2386.699951171875,2386.699951171875,2348.0,2301.699951171875,2480.60009765625,2295.356201171875,2357.481201171875,0.0,1.6482091640491907,3.692922700750963,-3.785380262344376,3.9795021771943375,1.2394054292129972
DALBHARAT.NS,2095.699951171875,2095.699951171875,2147.10009765625,1968.0,2246.97998046875,2184.796630859375,1748.2633056640625,0.0,-2.393933405363021,6.48881865710747,-6.732593552761247,-4.07803080749234,19.87324474420869,2066.199951171875,2066.199951171875,2147.10009765625,1968.0,2246.97998046875,2184.796630859375,1748.2633056640625,0.0,-3.767879595957575,4.989834917270071,-8.045466842973914,-5.428270897728856,18.185855899266105
GLAND.NS,1743.800048828125,1743.800048828125,1715.800048828125,1714.4000244140625,1940.300048828125,1849.56982421875,1832.974365234375,0.0,1.631891782444215,1.7148870739260906,-10.12729964722102,-5.718614891184314,-4.865006194172696,1694.800048828125,1694.800048828125,1715.800048828125,1714.4000244140625,1940.300048828125,1849.56982421875,1832.974365234375,0.0,-1.223918836833161,-1.143255675852913,-12.652682256451708,-8.36787956659052,-7.538256891474977
EXIDEIND.NS,359.29998779296875,359.29998779296875,367.7000122070313,370.3999938964844,398.3500061035156,380.90338134765625,403.3358154296875,0.0,-2.2844775999988047,-2.996761956377824,-9.802941561998948,-5.671620314383547,-10.917906605890147,352.79998779296875,352.79998779296875,367.7000122070313,370.3999938964844,398.3500061035156,380.90338134765625,403.3358154296875,0.0,-4.052222985968554,-4.751621596525808,-11.434672426918503,-7.378089807251438,-12.529466936349602
