Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIKAJI.NS,660.8499755859375,660.8499755859375,661.7999877929688,735.5999755859375,736.3499755859375,776.57177734375,667.459228515625,0.0,-0.1435497468350577,-10.161773039818057,-10.25327663519269,-14.901623408674066,-0.9902107345771428,664.25,664.25,661.7999877929688,735.5999755859375,736.3499755859375,776.57177734375,667.459228515625,0.0,0.3702043294382303,-9.699561983957942,-9.791536358586177,-14.463798533593977,-0.4808126666795907
TRITURBINE.NS,551.5499877929688,551.5499877929688,479.8999938964844,540.7999877929688,528.25,621.9444580078125,617.7562255859375,0.0,14.930192708429052,1.9877959028570389,4.410788034636772,-11.318449631391282,-10.717210940314295,549.4000244140625,549.4000244140625,479.8999938964844,540.7999877929688,528.25,621.9444580078125,617.7562255859375,0.0,14.482190331631772,1.590243493937735,4.0037907078206345,-11.664133775887548,-11.065238736694171
IRFC.NS,116.04000091552734,116.04000091552734,120.1500015258789,128.47999572753906,123.9499969482422,134.51153564453125,139.6656951904297,0.0,-3.420724559430252,-9.68243713082975,-6.381602442489628,-13.732305292995806,-16.915889218672824,115.12000274658205,115.12000274658205,120.1500015258789,128.47999572753906,123.9499969482422,134.51153564453125,139.6656951904297,0.0,-4.186432555486461,-10.398500486635198,-7.123835755596911,-14.416260140836188,-17.574603706644208
CGPOWER.NS,653.2999877929688,653.2999877929688,580.6683959960938,647.6704711914062,733.08203125,678.8516845703125,623.1319580078125,0.0,12.508273620140953,0.8691945753226732,-10.88309903340456,-3.763958661090605,4.841354932525868,661.5499877929688,661.5499877929688,580.6683959960938,647.6704711914062,733.08203125,678.8516845703125,623.1319580078125,0.0,13.929050100639383,2.1429904895973992,-9.75771338100592,-2.5486711119079084,6.165312064555447
NIACL.NS,146.72000122070312,146.72000122070312,147.67999267578125,157.0399932861328,189.6199951171875,181.82876586914065,172.3647003173828,0.0,-0.6500484173138495,-6.571569349615465,-22.624193123711265,-19.308696553385143,-14.878161856493213,147.64999389648438,147.64999389648438,147.67999267578125,157.0399932861328,189.6199951171875,181.82876586914065,172.3647003173828,0.0,-0.0203133672702264,-5.979368180778958,-22.133742380261715,-18.79723035531913,-14.338612474242202
JINDALSAW.NS,181.75,181.75,180.91000366210935,170.5800018310547,176.3300018310547,228.8800048828125,244.52755737304688,0.0,0.4643172411070808,6.548246013039832,3.07378104273958,-20.59157806595786,-25.67299900570084,188.05999755859372,188.05999755859372,180.91000366210935,170.5800018310547,176.3300018310547,228.8800048828125,244.52755737304688,0.0,3.952237992233208,10.24738863870546,6.652297173329474,-17.83467601074142,-23.09251375226688
HAL.NS,4433.0,4433.0,4624.0,4417.7998046875,4650.2001953125,4664.8876953125,3661.550048828125,0.0,-4.130622837370242,0.3440670918671293,-4.670770852649363,-4.970916996469428,21.06894459680475,4470.39990234375,4470.39990234375,4624.0,4417.7998046875,4650.2001953125,4664.8876953125,3661.550048828125,0.0,-3.3218014199016004,1.1906401372112594,-3.866506503311244,-4.169184890864158,22.09036726876085
RAINBOW.NS,1150.800048828125,1150.800048828125,1188.199951171875,1315.4000244140625,1388.5999755859375,1534.5,1372.11669921875,0.0,-3.1476101565956087,-12.513301849698356,-17.125157060259184,-25.004884403510918,-16.12957924910012,1114.5,1114.5,1188.199951171875,1315.4000244140625,1388.5999755859375,1534.5,1372.11669921875,0.0,-6.202655630408638,-15.27292235710215,-19.73930436447527,-27.37047898338221,-18.77513037815448
3MINDIA.NS,34920.0,34920.0,33780.0,36000.0,29765.0,30992.619140625,28900.013671875,0.0,3.374777975133215,-3.0,17.318998824122293,12.67198761600308,20.83039266512025,35025.0,35025.0,33780.0,36000.0,29765.0,30992.619140625,28900.013671875,0.0,3.685612788632327,-2.708333333333333,17.67176213673778,13.010777956772849,21.193714292549732
CROMPTON.NS,233.1300048828125,233.1300048828125,225.3999938964844,252.1000061035156,286.6499938964844,334.1499938964844,341.6585388183594,0.0,3.4294637070301586,-7.524792051339258,-18.67084952145477,-30.231929031537447,-31.76520461361728,232.69000244140625,232.69000244140625,225.3999938964844,252.1000061035156,286.6499938964844,334.1499938964844,341.6585388183594,0.0,3.2342541004104173,-7.699326930654404,-18.82434767278044,-30.36360715496802,-31.89398887960636
AXISBANK.NS,1354.5,1354.5,1319.800048828125,1266.9000244140625,1238.5999755859375,1095.0999755859375,982.560302734375,0.0,2.629182443407676,6.914513686780631,9.357341086595316,23.687337247475465,37.85413437023163,1356.199951171875,1356.199951171875,1319.800048828125,1266.9000244140625,1238.5999755859375,1095.0999755859375,982.560302734375,0.0,2.757986134041301,7.048695637930345,9.494588882928497,23.84256975681466,38.02714677131726
MOTILALOFS.NS,777.9500122070312,777.9500122070312,783.8233642578125,859.7603759765625,1017.0905151367188,897.654541015625,660.080078125,0.0,-0.7493208698036982,-9.515484320454592,-23.51221443624827,-13.335255751411625,17.856914333310648,791.0999755859375,791.0999755859375,783.8233642578125,859.7603759765625,1017.0905151367188,897.654541015625,660.080078125,0.0,0.928348357542912,-7.985992645059595,-22.21931442556057,-11.870331019450918,19.84909131527011
POLYCAB.NS,7485.0,7485.0,6928.0,7798.0,7845.0,6841.0,5797.8056640625,0.0,8.039838337182449,-4.013849705052578,-4.588910133843212,9.413828387662624,29.100567243837038,7505.0,7505.0,6928.0,7798.0,7845.0,6841.0,5797.8056640625,0.0,8.328521939953811,-3.7573736855604,-4.3339706819630335,9.706183306534133,29.445525339344947
UNITDSPR.NS,1358.5999755859375,1358.5999755859375,1326.699951171875,1397.8795166015625,1381.1551513671875,1328.2816162109375,1378.6048583984375,0.0,2.404464128146321,-2.809937519588167,-1.63306604322642,2.2825249559266125,-1.4510962072003877,1366.0999755859375,1366.0999755859375,1326.699951171875,1397.8795166015625,1381.1551513671875,1328.28173828125,1378.60498046875,0.0,2.9697765782881373,-2.2734105935599827,-1.090042329158102,2.8471548026868887,-0.9070767232075848
OLECTRA.NS,1063.800048828125,1063.800048828125,1088.4000244140625,1248.0,1531.0,1532.03173828125,1324.9315185546875,0.0,-2.2601961626361446,-14.75961147210537,-30.515999423375245,-30.562793038375496,-19.709054095974704,1058.699951171875,1058.699951171875,1088.4000244140625,1248.0,1531.0,1532.03173828125,1324.9315185546875,0.0,-2.7287828533609657,-15.168273143279244,-30.84912141267962,-30.89569068852285,-20.093987021550625
BHARATFORG.NS,1547.0,1547.0,1459.0999755859375,1464.4000244140625,1322.199951171875,1223.699951171875,1202.720947265625,0.0,6.024263305107937,5.640533611639859,17.00197074042267,26.419879196572417,28.6250150973998,1539.0,1539.0,1459.0999755859375,1464.4000244140625,1322.199951171875,1223.699951171875,1202.720947265625,0.0,5.475980107667172,5.094234795290073,16.3969185323274,25.766124165174496,27.959856648285903
SYNGENE.NS,477.0,477.0,480.2999877929688,658.4000244140625,650.6500244140625,669.75,757.8799438476562,0.0,-0.6870680568060301,-27.551643026668764,-26.68869867029385,-28.77939529675252,-37.06127152826685,478.0,478.0,480.2999877929688,658.4000244140625,650.6500244140625,669.75,757.8799438476562,0.0,-0.4788648451850784,-27.39975967871629,-26.535006214676017,-28.6300858529302,-36.92932450840997
NTPCGREEN.NS,86.43000030517578,86.43000030517578,93.56999969482422,97.11000061035156,104.5999984741211,106.93000030517578,114.94000244140624,0.0,-7.63065022222436,-10.9978377489963,-17.37093540535827,-19.171420500788805,-24.80424702510704,86.91000366210938,86.91000366210938,93.56999969482422,97.11000061035156,104.5999984741211,106.93000030517578,114.94000244140624,0.0,-7.117661701866221,-10.503549463632591,-16.912041175974178,-18.72252556432226,-24.38663492597881
GVT&D.NS,3442.60009765625,3442.60009765625,2905.0,3093.699951171875,3063.60009765625,2516.389404296875,1638.34814453125,0.0,18.50602745804647,11.277762937294993,12.371066324548917,36.80712896731399,110.12628537759396,3456.39990234375,3456.39990234375,2905.0,3093.699951171875,3063.60009765625,2516.389404296875,1638.34814453125,0.0,18.98106376398451,11.723824446339291,12.821510385379742,37.35552599457599,110.96858527176256
GRASIM.NS,2835.300048828125,2835.300048828125,2839.10009765625,2856.39990234375,2950.39990234375,2725.9833984375,2444.75634765625,0.0,-0.1338469478854246,-0.7386869569037593,-3.901161107827842,4.010173005942881,15.974749448806346,2808.89990234375,2808.89990234375,2839.10009765625,2856.39990234375,2950.39990234375,2725.9833984375,2444.75634765625,0.0,-1.063724218016513,-1.66293241926752,-4.795960028591199,3.041709790080773,14.894881243957045
BLUEDART.NS,5618.5,5618.5,5504.5,5593.5,6694.0,6872.71728515625,6384.68212890625,0.0,2.07103279135253,0.4469473496022168,-16.066626829997013,-18.24921982263287,-12.000317532448612,5681.0,5681.0,5504.5,5593.5,6694.0,6872.71728515625,6384.68212890625,0.0,3.2064674357343987,1.564315723607759,-15.132954884971618,-17.339826966695263,-11.021412103202024
UCOBANK.NS,28.56999969482422,28.56999969482422,29.1200008392334,30.51000022888184,32.459999084472656,30.899999618530277,42.1900634765625,0.0,-1.888740139279676,-6.3585726630744,-11.983978741112262,-7.540452920616827,-32.28263401240087,28.459999084472656,28.459999084472656,29.1200008392334,30.51000022888184,32.459999084472656,30.899999618530277,42.1900634765625,0.0,-2.266489477127766,-6.719112189545566,-12.32285925082916,-7.896441955275575,-32.54336035715422
CERA.NS,5095.2001953125,5095.2001953125,4994.0,5239.0,6126.5,6787.0,6121.818359375,0.0,2.026435629004806,-2.74479489764268,-16.83342536011589,-24.927063572823045,-16.769823993394528,5147.60009765625,5147.60009765625,4994.0,5239.0,6126.5,6787.0,6121.818359375,0.0,3.0756927844663595,-1.744605885545906,-15.978126211438015,-24.15500077123545,-15.913870757482124
CESC.NS,144.72000122070312,144.72000122070312,142.9499969482422,175.3699951171875,180.0399932861328,169.4490203857422,134.14471435546875,0.0,1.2381981883509952,-17.477330643707393,-19.61785902163224,-14.593781131779156,7.883491284800851,147.44000244140625,147.44000244140625,142.9499969482422,175.3699951171875,180.0399932861328,169.4490203857422,134.14471435546875,0.0,3.1409622868266,-15.926323460930467,-18.107082904028022,-12.98857785913044,9.911153152636674
OLAELEC.NS,31.68000030517578,31.68000030517578,32.08000183105469,40.88999938964844,50.97999954223633,42.59999847412109,65.9800033569336,0.0,-1.2468874783282875,-22.52384255795373,-37.85798236634099,-25.633799436821715,-51.98545211676373,31.030000686645508,31.030000686645508,32.08000183105469,40.88999938964844,50.97999954223633,42.59999847412109,65.9800033569336,0.0,-3.273070712211549,-24.113472365321314,-39.13299143728411,-27.159620192250006,-52.97059850272851
MGL.NS,1057.699951171875,1057.699951171875,1043.300048828125,1142.0,1271.699951171875,1409.3582763671875,1239.296875,0.0,1.3802263653610032,-7.381790615422504,-16.82786885403262,-24.9516628306721,-14.653222120658135,1053.4000244140625,1053.4000244140625,1043.300048828125,1142.0,1271.699951171875,1409.3582763671875,1239.296875,0.0,0.9680796619613106,-7.7583166012204465,-17.165993169744837,-25.25676103245058,-15.000187149341237
IFCI.NS,56.43000030517578,56.43000030517578,57.86000061035156,53.619998931884766,57.68999862670898,60.7599983215332,54.13999938964844,0.0,-2.471483391101009,5.240584537983024,-2.184084506027109,-7.1263958788209525,4.229776397014869,56.75,56.75,57.86000061035156,53.619998931884766,57.68999862670898,60.7599983215332,54.13999938964844,0.0,-1.9184248161811728,5.837376222426593,-1.6293961675946187,-6.5997340887221005,4.820836054258608
ULTRACEMCO.NS,12689.0,12689.0,12767.0,11899.0,12053.0,12226.5,11472.130859375,0.0,-0.6109501057413644,6.63921337927557,5.276694598855057,3.7827669406616775,10.607176256454371,12590.0,12590.0,12767.0,11899.0,12053.0,12226.5,11472.130859375,0.0,-1.3863867784130963,5.807210689973948,4.455322326391769,2.973050341471394,9.744215388821855
CCL.NS,952.5,952.5,932.8499755859376,915.7000122070312,855.1500244140625,839.3558349609375,620.7305908203125,0.0,2.1064506542673183,4.018782057703917,11.383964545009563,13.479880680680331,53.44821313562863,981.4500122070312,981.4500122070312,932.8499755859376,915.7000122070312,855.1500244140625,839.3558349609375,620.7305908203125,0.0,5.209844872490597,7.18029912891762,14.769336863377609,16.928955673812244,58.11207417859302
SUPREMEIND.NS,3653.800048828125,3653.800048828125,3512.89990234375,3534.10009765625,3798.309326171875,4230.458984375,3787.998779296875,0.0,4.010935420914461,3.3869994585398926,-3.8045684259579153,-13.631119877931388,-3.542734258580196,3680.0,3680.0,3512.89990234375,3534.10009765625,3798.309326171875,4230.458984375,3787.998779296875,0.0,4.756756591463467,4.12834663173542,-3.1147891341201803,-13.011802889665027,-2.8510774577631106
TIMKEN.NS,3283.5,3283.5,2984.89990234375,3041.199951171875,3012.699951171875,3497.500244140625,2702.033447265625,0.0,10.003688814549143,7.967251503300819,8.988616630168885,-6.118662736311181,21.51959122944245,3251.60009765625,3251.60009765625,2984.89990234375,3041.199951171875,3012.699951171875,3497.500244140625,2702.033447265625,0.0,8.934979531577806,6.918326642853616,7.929768989820843,-7.03073993765497,20.33900250001604
MARUTI.NS,14658.0,14658.0,14877.0,16960.0,16206.0,12422.5458984375,11849.6474609375,0.0,-1.4720709820528333,-13.573113207547168,-9.552017771195851,17.995136583425094,23.699882619464137,14782.0,14782.0,14877.0,16960.0,16206.0,12422.5458984375,11849.6474609375,0.0,-0.6385696040868455,-12.841981132075473,-8.786869060841664,18.9933216657245,24.746327253439684
LINDEINDIA.NS,5977.5,5977.5,5929.5,5908.0,6066.0,6569.78076171875,5635.41845703125,0.0,0.8095117632178092,1.1763710223425865,-1.4589515331355094,-9.015228714630666,6.070206597381222,6003.5,6003.5,5929.5,5908.0,6066.0,6569.78076171875,5635.41845703125,0.0,1.247997301627456,1.616452268111036,-1.0303330036267722,-8.619477304606473,6.531574288143566
SRF.NS,2928.60009765625,2928.60009765625,2817.0,3053.86279296875,2975.607421875,3140.480224609375,2653.209228515625,0.0,3.961664808528576,-4.101778757084514,-1.5797555777411518,-6.746742911889517,10.379538340996056,2912.199951171875,2912.199951171875,2817.0,3053.86279296875,2975.607421875,3140.480224609375,2653.20947265625,0.0,3.3794799848020944,-4.638808335562462,-2.1309084739132174,-7.2689607038011,9.761403356378707
MAXHEALTH.NS,984.1500244140624,984.1500244140624,958.5999755859376,1062.5999755859375,1178.5,1267.4000244140625,1023.8185424804688,0.0,2.665350456795882,-7.382830131218123,-16.491300431560248,-22.348902836020585,-3.8745653082526585,1003.5,1003.5,958.5999755859376,1062.5999755859375,1178.5,1267.4000244140625,1023.8185424804688,0.0,4.683916707448034,-5.561827305082391,-14.849384811200675,-20.822157119341018,-1.9845843416003928
ABFRL.NS,67.27999877929688,67.27999877929688,65.30999755859375,78.16000366210938,82.93000030517578,75.66999816894531,267.3999938964844,0.0,3.0163853840841317,-13.920169361618056,-18.871339042913483,-11.087616747282626,-74.8391921035936,65.73999786376953,65.73999786376953,65.30999755859375,78.16000366210938,82.93000030517578,75.66999816894531,267.3999938964844,0.0,0.6583988994793647,-15.890487738501538,-20.72832796110987,-13.122770642871531,-75.41510868948683
CAMS.NS,723.8499755859375,723.8499755859375,705.8931274414062,752.8099975585938,784.5595703125,829.66748046875,772.5885009765625,0.0,2.543847991496671,-3.846923136857278,-7.738047819922852,-12.75420663987302,-6.308471499254627,728.4500122070312,728.4500122070312,705.8931274414062,752.8099975585938,784.5595703125,829.6675415039062,772.5885620117188,0.0,3.195509899265504,-3.2358743149750056,-7.151726934274678,-12.19976969490718,-5.713073164033976
OIL.NS,479.7000122070313,479.7000122070313,490.5,428.8500061035156,431.2616271972656,441.7124938964844,395.6607055664063,0.0,-2.201832373693935,11.857294014178343,11.231786450504016,8.60005520229846,21.240245861746345,488.8999938964844,488.8999938964844,490.5,428.8500061035156,431.2616271972656,441.7124633789063,395.6607055664063,0.0,-0.3261990017361111,14.002561953671492,13.365058021462708,10.682861460737207,23.565465819154788
PGHH.NS,11725.0,11725.0,11989.0,12985.0,13453.0,13016.1826171875,13975.9609375,0.0,-2.202018516973893,-9.703504043126683,-12.844718650115215,-9.91982561371358,-16.105947544975386,11929.0,11929.0,11989.0,12985.0,13453.0,13016.1826171875,13975.9609375,0.0,-0.5004587538577029,-8.132460531382364,-11.32832825392106,-8.352545820553456,-14.646298359403954
BASF.NS,3683.199951171875,3683.199951171875,3622.0,3934.800048828125,4433.39990234375,5131.60595703125,4735.4306640625,0.0,1.689672865043484,-6.394228284387217,-16.921549323246843,-28.22519924537056,-22.220380521587494,3759.60009765625,3759.60009765625,3622.0,3934.800048828125,4433.39990234375,5131.60595703125,4735.4306640625,0.0,3.799008770189122,-4.452575709000858,-15.19826362452191,-26.736383714246376,-20.60700780209693
FORTIS.NS,863.25,863.25,849.0499877929688,914.75,1044.5999755859375,845.5499877929688,627.8074951171875,0.0,1.6724589142204622,-5.6299535392183655,-17.3607103029286,2.093313519314373,37.50234056043954,863.0999755859375,863.0999755859375,849.0499877929688,914.75,1044.5999755859375,845.5499877929688,627.8074951171875,0.0,1.654789234434885,-5.646354131080896,-17.375072203902068,2.0755706991111484,37.47844399736419
CHOICEIN.NS,772.9500122070312,772.9500122070312,743.7999877929688,850.2999877929688,814.8499755859375,762.2000122070312,511.1000061035156,0.0,3.919067611248227,-9.09678662782372,-5.1420463440251165,1.4103909509096215,51.2326360744519,782.8499755859375,782.8499755859375,743.7999877929688,850.2999877929688,814.8499755859375,762.2000122070312,511.1000061035156,0.0,5.250065667362988,-7.932495963231037,-3.927103265480204,2.7092578126720417,53.16962751657315
IGIL.NS,333.5,333.5,319.8500061035156,333.0,337.8500061035156,391.4702758789063,478.3977661132813,0.0,4.267623459749667,0.1501501501501501,-1.2875554313835955,-14.80834675091353,-30.288136019215955,334.04998779296875,334.04998779296875,319.8500061035156,333.0,337.8500061035156,391.4702758789063,478.3977966308594,0.0,4.439575244171629,0.3153116495401651,-1.1247649080647248,-14.667853889294868,-30.173175933181
ADANIPORTS.NS,1505.0999755859375,1505.0999755859375,1381.9000244140625,1489.5,1457.9000244140625,1411.5999755859375,1091.638916015625,0.0,8.915257905441665,1.0473296801569318,3.2375300350821314,6.623689544992328,37.87525833903072,1530.800048828125,1530.800048828125,1381.9000244140625,1489.5,1457.9000244140625,1411.5999755859375,1091.638916015625,0.0,10.77502147647746,2.7727458092061097,5.000344549919422,8.444323838466278,40.2295233679828
VMM.NS,121.93000030517578,121.93000030517578,119.86000061035156,135.9499969482422,145.63999938964844,140.00999450683594,105.66000366210938,0.0,1.7270145872545957,-10.31261269421285,-16.279867607688193,-12.91335969645896,15.398444140789834,121.06999969482422,121.06999969482422,119.86000061035156,135.9499969482422,145.63999938964844,140.00999450683594,105.66000366210938,0.0,1.009510327307771,-10.945198666744336,-16.870365145422106,-13.52760199636104,14.58451211301728
ICICIGI.NS,1860.0,1860.0,1822.199951171875,1973.9000244140625,2014.0999755859373,1900.7242431640625,1828.6923828125,0.0,2.07441827686448,-5.770303612406757,-7.651058907396445,-2.142564515106643,1.7120220700733373,1861.5,1861.5,1822.199951171875,1973.9000244140625,2014.0999755859373,1900.7242431640625,1828.6923828125,0.0,2.156736356120016,-5.6943119217716,-7.576583954902411,-2.063647228425277,1.7940478943233966
PFC.NS,387.3999938964844,387.3999938964844,383.0499877929688,375.9500122070313,400.9591369628906,414.1741333007813,382.5552062988281,0.0,1.135623611053793,3.04561279895577,-3.38167703799232,-6.464464400738656,1.266428352793559,392.6000061035156,392.6000061035156,383.0499877929688,375.9500122070313,400.9591369628906,414.1741333007813,382.5552368164063,0.0,2.49315196838186,4.428778655635584,-2.0847837320012617,-5.208950888682871,2.625704295855713
GILLETTE.NS,8710.5,8710.5,7868.0,8207.5,9103.5,10896.197265625,8583.095703125,0.0,10.707930859176413,6.128540968626257,-4.317020926017466,-20.059266662878557,1.4843630000375465,8850.5,8850.5,7868.0,8207.5,9103.5,10896.197265625,8583.095703125,0.0,12.487290289781392,7.834297898263783,-2.779150876036689,-18.77441474080783,3.115476118688055
ASTRAZEN.NS,8682.5,8682.5,8454.5,8777.5,9346.5,8935.5,7025.98486328125,0.0,2.696788692412325,-1.0823127314155512,-7.104263628096079,-2.831402831402832,23.576981290920838,8710.0,8710.0,8454.5,8777.5,9346.5,8935.5,7025.98486328125,0.0,3.0220592583831096,-0.7690116775847338,-6.810035842293908,-2.523641654076437,23.96838549310918
ONGC.NS,250.6000061035156,250.6000061035156,268.5799865722656,241.4600067138672,248.4419708251953,237.7244873046875,239.3389587402344,0.0,-6.6944602605050045,3.785305696806113,0.8686274992717371,5.416151674070408,4.705062402942676,257.0,257.0,268.5799865722656,241.4600067138672,248.4419708251953,237.7244873046875,239.3389587402344,0.0,-4.3115597405653485,6.435845628277432,3.4446793133943334,8.108341262550457,7.379091708564658
CHALET.NS,860.8499755859375,860.8499755859375,824.25,902.5,964.4815063476562,941.556884765625,763.5541381835938,0.0,4.440397401994237,-4.614961153912742,-10.744791899033448,-8.571644526796412,12.742493627734008,895.6500244140625,895.6500244140625,824.25,902.5,964.4815063476562,941.556884765625,763.5541381835938,0.0,8.66242334413861,-0.7590000649238227,-7.136630560626095,-4.875633229848854,17.300133628338322
FIRSTCRY.NS,271.25,271.25,272.25,289.79998779296875,350.20001220703125,358.25,463.75,0.0,-0.3673094582185491,-6.4009622409717775,-22.544263122514565,-24.284717376133987,-41.50943396226416,270.0,270.0,272.25,289.79998779296875,350.20001220703125,358.25,463.75,0.0,-0.8264462809917356,-6.832294212211538,-22.901202002134312,-24.63363572923936,-41.77897574123989
HAVELLS.NS,1325.5999755859375,1325.5999755859375,1286.800048828125,1435.5093994140625,1501.7069091796875,1547.4669189453125,1517.704345703125,0.0,3.01522577599738,-7.656475385879546,-11.72711748992012,-14.33742722659235,-12.65756210431018,1318.0,1318.0,1286.800048828125,1435.5093994140625,1501.7069091796875,1547.4669189453125,1517.7042236328125,0.0,2.4246153239027666,-8.185902472113856,-12.233206630183115,-14.828550848874194,-13.158309802604078
HEXT.NS,723.25,723.25,694.6500244140625,758.0,715.25,853.0193481445312,,0.0,4.11717765504458,-4.584432717678101,1.118490038448095,-15.21294310929789,,725.7999877929688,725.7999877929688,694.6500244140625,758.0,715.25,853.0193481445312,,0.0,4.48426722581364,-4.248022718605706,1.475007031523069,-14.914006420638316,
HYUNDAI.NS,2200.0,2200.0,2161.10009765625,2267.89990234375,2413.699951171875,2074.6064453125,1633.6771240234375,0.0,1.800004654385866,-2.993954992174883,-8.85362536748288,6.044209250907434,34.665532598131534,2208.800048828125,2208.800048828125,2161.10009765625,2267.89990234375,2413.699951171875,2074.6064453125,1633.6771240234375,0.0,2.2072069324140244,-2.6059286591329958,-8.489037845995277,6.46838844152011,35.204197717372
KALYANKJIL.NS,385.8500061035156,385.8500061035156,367.9500122070313,495.7000122070313,512.9000244140625,611.21142578125,447.3908386230469,0.0,4.864789591693977,-22.1605816821397,-24.77091289977788,-36.8712707537621,-13.755496806536764,383.9500122070313,383.9500122070313,367.9500122070313,495.7000122070313,512.9000244140625,611.21142578125,447.3908386230469,0.0,4.348416760208563,-22.54387679000644,-25.14135427354364,-37.18212781832953,-14.180180043755492
MRPL.NS,174.2100067138672,174.2100067138672,163.97000122070312,151.30999755859375,162.5800018310547,151.38999938964844,126.1500015258789,0.0,6.245048128883677,15.134498397176674,7.153404325150545,15.073655734342456,38.09750662438879,179.3000030517578,179.3000030517578,163.97000122070312,151.30999755859375,162.5800018310547,151.38999938964844,126.1500015258789,0.0,9.349272255246586,18.498450825977397,10.284168429323644,18.43583048724008,42.13238278477191
ALOKINDS.NS,16.0,16.0,14.970000267028809,16.260000228881836,17.510000228881836,20.420000076293945,18.43000030517578,0.0,6.880425615220259,-1.599017375288903,-8.623644826635518,-21.64544593427904,-13.185025854250004,16.079999923706055,16.079999923706055,14.970000267028809,16.260000228881836,17.510000228881836,20.420000076293945,18.43000030517578,0.0,7.414827233650777,-1.1070129313777968,-8.166763486485111,-21.253673537574063,-12.75095139748731
CANFINHOME.NS,937.2999877929688,937.2999877929688,905.7000122070312,940.4000244140624,868.0199584960938,766.5450439453125,657.4263305664062,0.0,3.4890112796768027,-0.3296508443867064,7.981386674208226,22.27591779457625,42.571105569415984,929.0999755859376,929.0999755859376,905.7000122070312,940.4000244140624,868.0199584960938,766.5450439453125,657.4263305664062,0.0,2.583632887658317,-1.2016214945512949,7.036706528691947,21.20618128374751,41.32381567155526
UTIAMC.NS,1024.4000244140625,1024.4000244140625,991.7999877929688,1127.699951171875,1248.0,1415.5999755859375,1030.4132080078125,0.0,3.2869567475633783,-9.160231553656276,-17.91666471041166,-27.6349221474062,-0.5835701199304123,1049.050048828125,1049.050048828125,991.7999877929688,1127.699951171875,1248.0,1415.5999755859375,1030.4132080078125,0.0,5.772339356703723,-6.97436425904064,-15.941502497746391,-25.89360928789873,1.808676429560208
LAURUSLABS.NS,989.9000244140624,989.9000244140624,999.0,1106.5,969.5499877929688,835.8103637695312,542.6107788085938,0.0,-0.9109084670608107,-10.537729379659964,2.098915669878711,18.4359595578095,82.43279770217212,975.5999755859376,975.5999755859376,999.0,1106.5,969.5499877929688,835.8103637695312,542.6107788085938,0.0,-2.3423447861924425,-11.830097100231589,0.623999573940547,16.725039300296622,79.79738215448921
CONCOR.NS,524.2000122070312,524.2000122070312,496.3500061035156,531.7999877929688,546.8389892578125,601.2238159179688,584.7448120117188,0.0,5.6109611687417615,-1.4291041294450335,-4.139971270429638,-12.811169762683964,-10.354055061453735,527.9000244140625,527.9000244140625,496.3500061035156,531.7999877929688,546.8389892578125,601.2238159179688,584.7446899414062,0.0,6.356405343524263,-0.733351535995995,-3.463353055614153,-12.195756316132124,-9.721279475498925
KIMS.NS,610.25,610.25,609.6500244140625,632.25,728.3499755859375,789.3499755859375,608.1500244140625,0.0,0.0984131160355712,-3.479636219849743,-16.21472911987528,-22.689552305742573,0.3453055169998184,616.9500122070312,616.9500122070312,609.6500244140625,632.25,728.3499755859375,789.3499755859375,608.1500244140625,0.0,1.1974062987998406,-2.419926894894227,-15.294839996292724,-21.840751087745723,1.4470093627715168
NESTLEIND.NS,1302.0,1302.0,1292.4000244140625,1279.699951171875,1279.9000244140625,1161.050048828125,1078.875732421875,0.0,0.7428021823421008,1.742599803001001,1.7266954577999056,12.139868674407197,20.68118327930619,1308.0,1308.0,1292.4000244140625,1279.699951171875,1279.9000244140625,1161.050048828125,1078.875732421875,0.0,1.2070547269611889,2.211459709927273,2.1954820728128084,12.65664226276852,21.237317764464283
MRF.NS,135320.0,135320.0,134935.0,151535.0,159896.84375,149912.046875,112706.671875,0.0,0.2853225627153815,-10.70049823473125,-15.370437072808071,-9.733738668225358,20.06387709689436,136650.0,136650.0,134935.0,151535.0,159896.84375,149912.046875,112706.6796875,0.0,1.270982324823063,-9.822813211469295,-14.538650798102449,-8.846551795839456,21.243923056634493
APOLLOHOSP.NS,7065.0,7065.0,6877.5,7129.5,7790.0,7354.0869140625,6766.0576171875,0.0,2.7262813522355507,-0.9046917736166632,-9.306803594351733,-3.930969506353092,4.418265402486533,7088.5,7088.5,6877.5,7129.5,7790.0,7354.0869140625,6766.05712890625,0.0,3.06797528171574,-0.5750753909811347,-9.005134788189988,-3.6114192987662976,4.765594864935373
KAJARIACER.NS,907.9500122070312,907.9500122070312,883.6500244140625,980.8499755859376,1217.0999755859375,1167.6168212890625,990.9046630859376,0.0,2.749956104972868,-7.432325553697186,-25.4005397732487,-22.23904318159412,-8.371607680254895,914.9000244140624,914.9000244140624,883.6500244140625,980.8499755859376,1217.0999755859375,1167.6168212890625,990.9046630859376,0.0,3.536467960912635,-6.723755193293244,-24.82950926249009,-21.64381261619696,-7.670227167483154
