Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CGPOWER.NS,657.0999755859375,657.0999755859375,671.0499877929688,679.25,770.0999755859375,688.25,742.27294921875,0.0,-2.078833538602952,-3.260953171006625,-14.673419501672225,-4.5259752145386845,-11.474616409294985,647.25,647.25,671.0499877929688,679.25,770.0999755859375,688.25,742.27294921875,0.0,-3.5466788206412256,-4.711078395288921,-15.95247104020046,-5.957137667998548,-12.80161823474271
NIACL.NS,153.97999572753906,153.97999572753906,153.47000122070312,170.99000549316406,195.8300018310547,183.63238525390625,204.7506103515625,0.0,0.3323089221212172,-9.94795556416602,-21.370579437373557,-16.147690662171158,-24.79631906193045,152.91000366210938,152.91000366210938,153.47000122070312,170.99000549316406,195.8300018310547,183.63238525390625,204.7506103515625,0.0,-0.3648905676285394,-10.573718492439898,-21.91696765951777,-16.730372232173217,-25.31890215147167
JINDALSAW.NS,166.35000610351562,166.35000610351562,164.05999755859375,166.72000122070312,217.32000732421875,239.5200042724609,293.8690185546875,0.0,1.3958360227964788,-0.2219260523503129,-23.4538926481174,-30.54859588500689,-43.3931460615816,165.2100067138672,165.2100067138672,164.05999755859375,166.72000122070312,217.32000732421875,239.5200042724609,293.8690185546875,0.0,0.7009686531677009,-0.9057068712691612,-23.97846440921976,-31.024547525501863,-43.78107378368555
HAL.NS,4456.7998046875,4456.7998046875,4386.10009765625,4483.2001953125,4723.89990234375,4956.40576171875,4184.68505859375,0.0,1.611903637790414,-0.5888737837896121,-5.654228564913685,-10.080005170077117,6.502633825093477,4374.2998046875,4374.2998046875,4386.10009765625,4483.2001953125,4723.89990234375,4956.40576171875,4184.68505859375,0.0,-0.2690383873148628,-2.4290771297445737,-7.400666925283426,-11.744517802137958,4.531159297265478
RAINBOW.NS,1340.0,1340.0,1359.0,1356.699951171875,1413.800048828125,1437.3367919921875,1535.44140625,0.0,-1.398086828550405,-1.230924432292498,-5.219977810108057,-6.772023963658238,-12.72867889679525,1330.0,1330.0,1359.0,1356.699951171875,1413.800048828125,1437.3367919921875,1535.44140625,0.0,-2.1339220014716704,-1.9680070857828524,-5.927291408540087,-7.46775512810855,-13.379957412490809
3MINDIA.NS,34445.0,34445.0,35435.0,35030.0,29375.0,28008.873046875,30455.15234375,0.0,-2.793847890503739,-1.6699971453040252,17.259574468085106,22.97888580648585,13.100731236594177,34315.0,34315.0,35435.0,35030.0,29375.0,28008.873046875,30455.15234375,0.0,-3.160716805418372,-2.0411076220382527,16.817021276595746,22.51474717519413,12.673874071236147
CROMPTON.NS,256.20001220703125,256.20001220703125,259.1000061035156,266.6499938964844,300.04998779296875,341.5594177246094,390.1270751953125,0.0,-1.119256591343255,-3.918988160003442,-14.614223419396874,-24.99108532454556,-34.329086983063725,255.3999938964844,255.3999938964844,259.1000061035156,266.6499938964844,300.04998779296875,341.5594177246094,390.1270751953125,0.0,-1.428024747152272,-4.21901378492712,-14.880851762371138,-25.2253105483372,-34.53415306573598
AXISBANK.NS,1222.699951171875,1222.699951171875,1233.199951171875,1287.300048828125,1158.9000244140625,1219.6575927734375,1075.780517578125,0.0,-0.8514434329990158,-5.018262658737392,5.505214031734067,0.2494436484849273,13.657008208747415,1232.0,1232.0,1233.199951171875,1287.300048828125,1158.9000244140625,1219.6575927734375,1075.780517578125,0.0,-0.097303861448804,-4.295816571938034,6.307703343340311,1.0119567409486223,14.521501353600232
MOTILALOFS.NS,873.4500122070312,873.4500122070312,888.1500244140625,926.1500244140624,943.75,825.5499877929688,908.163818359375,0.0,-1.6551271522769209,-5.69022413408372,-7.449005329056291,5.802195520845293,-3.822416776640064,856.4000244140625,856.4000244140625,888.1500244140625,926.1500244140624,943.75,825.5499877929688,908.163818359375,0.0,-3.5748464929611825,-7.531177256527957,-9.255626552152318,3.736907162165729,-5.699830019525039
POLYCAB.NS,7598.0,7598.0,7603.0,7479.0,7532.5,5967.1083984375,7104.841796875,0.0,-0.0657635144022096,1.591121807728306,0.8695652173913043,27.331355367862137,6.941156710089043,7493.5,7493.5,7603.0,7479.0,7532.5,5967.1083984375,7104.841796875,0.0,-1.4402209654083915,0.19387618665597,-0.517756388981082,25.58008837181823,5.470328745334594
UNITDSPR.NS,1426.300048828125,1426.300048828125,1426.699951171875,1445.800048828125,1341.199951171875,1452.080078125,1551.072265625,0.0,-0.0280298841688138,-1.3487342192169298,6.345071633941955,-1.775386198408802,-8.044255549021658,1429.699951171875,1429.699951171875,1426.699951171875,1445.800048828125,1341.199951171875,1452.080078125,1551.0721435546875,0.0,0.2102754680502956,-1.113577058549675,6.59856868639706,-1.5412460573127182,-7.825051393461066
OLECTRA.NS,1222.199951171875,1222.199951171875,1183.199951171875,1270.5,1644.9000244140625,1146.724365234375,1445.2525634765625,0.0,3.296146180649626,-3.801656735783157,-25.697614868281093,6.581842003686196,-15.43346941161158,1198.699951171875,1198.699951171875,1183.199951171875,1270.5,1644.9000244140625,1146.724365234375,1445.2525634765625,0.0,1.3100068153863895,-5.651322221812278,-27.126273124175466,4.532526517553928,-17.059482787673037
BHARATFORG.NS,1453.0,1453.0,1456.199951171875,1433.4000244140625,1209.0,1272.394287109375,1305.1573486328125,0.0,-0.2197466885848913,1.3673765349592115,20.181968569065344,14.194162510814554,11.327572995091868,1445.699951171875,1445.699951171875,1456.199951171875,1433.4000244140625,1209.0,1272.394287109375,1305.1573486328125,0.0,-0.7210548243426419,0.8580944989756364,19.57815973299214,13.620437141085862,10.768249719950216
SYNGENE.NS,658.4000244140625,658.4000244140625,659.0,640.0,641.1500244140625,629.9780883789062,844.9610595703125,0.0,-0.0910433362575872,2.8750038146972656,2.690477944809332,4.511575332452136,-22.079246498190315,655.5499877929688,655.5499877929688,659.0,640.0,641.1500244140625,629.9780883789062,844.9610595703125,0.0,-0.5235223379410091,2.429685592651367,2.2459584856237296,4.059172832481443,-22.416544482377077
NTPCGREEN.NS,92.23999786376952,92.23999786376952,90.61000061035156,95.0,102.33000183105467,110.26000213623048,126.02999877929688,0.0,1.7989153983426338,-2.9052654065583883,-9.860259734914893,-16.343192384665954,-26.811077713886384,95.04000091552734,95.04000091552734,90.61000061035156,95.0,102.33000183105467,110.26000213623048,126.02999877929688,0.0,4.889085393814339,0.0421062268708881,-7.124011321296591,-13.803737462201596,-24.589382023274528
GVT&D.NS,3099.60009765625,3099.60009765625,3097.800048828125,2897.10009765625,3022.800048828125,2351.99072265625,2088.673095703125,0.0,0.0581073277730092,6.989748133446345,2.540692324584908,31.78623826184476,48.40044160250982,3074.199951171875,3074.199951171875,3097.800048828125,2897.10009765625,3022.800048828125,2351.99072265625,2088.673095703125,0.0,-0.7618341172529113,6.113004298984993,1.7004069575715617,30.706295801200657,47.18435151466271
GRASIM.NS,2828.699951171875,2828.699951171875,2809.699951171875,2740.0,2807.39990234375,2702.76806640625,2473.053466796875,0.0,0.6762287906249721,3.2372244953239053,0.7587108915385625,4.659367051538055,14.380865159200829,2842.39990234375,2842.39990234375,2809.699951171875,2740.0,2807.39990234375,2702.76806640625,2473.053466796875,0.0,1.1638236018132984,3.737222713275548,1.246705179792175,5.166252986078906,14.93483422439938
BLUEDART.NS,5432.0,5432.0,5432.5,5750.0,5755.0,6135.412109375,7036.75634765625,0.0,-0.0092038656235618,-5.530434782608696,-5.612510860121633,-11.464789925034962,-22.805341955470013,5460.0,5460.0,5432.5,5750.0,5755.0,6135.412109375,7036.75634765625,0.0,0.5062126092959043,-5.043478260869565,-5.125977410947002,-11.008422862792871,-22.407431346993054
UCOBANK.NS,28.770000457763672,28.770000457763672,29.0,31.030000686645508,30.5,29.950000762939453,42.703369140625,0.0,-0.7931018697804418,-7.283274827172273,-5.672129646676486,-3.939900751641817,-32.62826555201729,28.51000022888184,28.51000022888184,29.0,31.030000686645508,30.5,29.950000762939453,42.703369140625,0.0,-1.689654383166083,-8.121174353851089,-6.524589413502177,-4.808015016278376,-33.23711734548033
CERA.NS,5173.5,5173.5,5331.0,5558.0,6122.5,6541.56201171875,7140.39599609375,0.0,-2.9544175576814857,-6.917956099316301,-15.500204164965291,-20.91338443735552,-27.546035222272923,5141.0,5141.0,5331.0,5558.0,6122.5,6541.56201171875,7140.39599609375,0.0,-3.5640592759332206,-7.502698812522491,-16.031033074724377,-21.41020767226148,-28.00119205135887
CESC.NS,166.3000030517578,166.3000030517578,168.08999633789062,170.83999633789062,161.75735473632812,158.08082580566406,173.59243774414062,0.0,-1.0649017342677605,-2.65745339700987,2.80831021429252,5.199351157361715,-4.200894225087843,164.6699981689453,164.6699981689453,168.08999633789062,170.83999633789062,161.75735473632812,158.08082580566406,173.59243774414062,0.0,-2.034623263403797,-3.611565383519543,1.8006250395012513,4.168229973305946,-5.139878033365815
OLAELEC.NS,36.02999877929688,36.02999877929688,34.63999938964844,41.41999816894531,56.88999938964844,46.08000183105469,93.5500030517578,0.0,4.012700387240234,-13.013036281806489,-36.66725405897473,-21.809901589424012,-61.485839012359214,35.43000030517578,35.43000030517578,34.63999938964844,41.41999816894531,56.88999938964844,46.08000183105469,93.5500030517578,0.0,2.2806031450549678,-14.461608229284128,-37.72191828917028,-23.111981559648186,-62.12720561262446
MGL.NS,1134.4000244140625,1134.4000244140625,1160.699951171875,1214.0,1278.5999755859375,1376.1099853515625,1211.6688232421875,0.0,-2.2658678266729795,-6.556834891757619,-11.277956665515594,-17.56472691212607,-6.377055953405559,1121.800048828125,1121.800048828125,1160.699951171875,1214.0,1278.5999755859375,1376.1099853515625,1211.6688232421875,0.0,-3.351417591124698,-7.594724149248353,-12.263407613937783,-18.480349625431103,-7.416942046391137
IFCI.NS,53.18000030517578,53.18000030517578,49.40999984741211,51.33000183105469,56.369998931884766,59.959999084472656,60.2400016784668,0.0,7.63003535601332,3.604127037069076,-5.659036166673784,-11.307536495697905,-11.719789469751396,51.43999862670898,51.43999862670898,49.40999984741211,51.33000183105469,56.369998931884766,59.959999084472656,60.2400016784668,0.0,4.108477606893168,0.2142933795645196,-8.745787473107805,-14.209473962400418,-14.608238390709468
ULTRACEMCO.NS,11780.0,11780.0,11532.0,11617.0,12214.0,11385.828125,11388.4619140625,0.0,2.1505376344086025,1.403116122923302,-3.5532994923857872,3.4619517409938063,3.438024281874516,11799.0,11799.0,11532.0,11617.0,12214.0,11385.828125,11388.4619140625,0.0,2.315296566077003,1.5666695360247913,-3.3977402980186677,3.628825856705087,3.604859804909797
CCL.NS,938.0,938.0,980.9000244140624,1000.1500244140624,919.2999877929688,781.6920166015625,732.3795776367188,0.0,-4.373536889214443,-6.214070179168677,2.034157778237956,19.996108451765025,28.07566303620701,959.2000122070312,959.2000122070312,980.9000244140624,1000.1500244140624,919.2999877929688,781.6920166015625,732.3795776367188,0.0,-2.2122552418115884,-4.094386962698101,4.340261605991471,22.70817557753652,30.970338537050512
SUPREMEIND.NS,3297.0,3297.0,3342.699951171875,3416.89990234375,4336.3525390625,4452.9150390625,4717.19677734375,0.0,-1.3671568444500568,-3.5090258939545524,-23.96835888456623,-25.958614276769627,-30.106795293442516,3276.0,3276.0,3342.699951171875,3416.89990234375,4336.3525390625,4452.9150390625,4717.19677734375,0.0,-1.9953915142306295,-4.123618085712804,-24.452636853454344,-26.43021545972014,-30.55197494125498
TIMKEN.NS,2962.10009765625,2962.10009765625,3081.0,3151.60009765625,3020.0,3245.607421875,3131.191650390625,0.0,-3.859133474318403,-6.012818699330713,-1.9172153093956956,-8.73510832850409,-5.4002300598010455,2981.0,2981.0,3081.0,3151.60009765625,3020.0,3245.607421875,3131.191650390625,0.0,-3.2456994482310937,-5.413126423721085,-1.2913907284768211,-8.152785826516729,-4.796629116326629
MARUTI.NS,16675.0,16675.0,16649.0,15903.0,16249.0,12654.0400390625,10779.3310546875,0.0,0.1561655354675956,4.854429981764447,2.6216997969105797,31.77609639707921,54.69420055290638,16542.0,16542.0,16649.0,15903.0,16249.0,12654.0400390625,10779.3310546875,0.0,-0.6426812421166437,4.018109790605546,1.803187888485445,30.72504867169321,53.460357753893696
LINDEINDIA.NS,5933.0,5933.0,5914.0,6022.5,6371.5,6510.39111328125,6174.61572265625,0.0,0.3212715590125127,-1.4860938148609382,-6.882209840696853,-8.868762309892066,-3.913048738720693,5948.5,5948.5,5914.0,6022.5,6371.5,6510.39111328125,6174.61572265625,0.0,0.5833615150490362,-1.228725612287256,-6.63893902534725,-8.630681375424398,-3.662020971225357
SRF.NS,3106.89990234375,3106.89990234375,3091.60009765625,2840.0,2903.199951171875,3009.2568359375,2272.086181640625,0.0,0.4948830445146777,9.39788388534331,7.016394137429344,3.2447568196959966,36.74216794454178,3075.89990234375,3075.89990234375,3091.60009765625,2840.0,2903.199951171875,3009.2568359375,2272.086181640625,0.0,-0.5078339635324232,8.306334589568662,5.948606850250351,2.2146021439704766,35.377783078752245
MAXHEALTH.NS,1075.5,1075.5,1077.5999755859375,1161.800048828125,1133.199951171875,1212.4010009765625,1154.3677978515625,0.0,-0.1948752443870141,-7.428132656318394,-5.091771413527313,-11.291726158778468,-6.832120403769608,1064.0999755859375,1064.0999755859375,1077.5999755859375,1161.800048828125,1133.199951171875,1212.4010009765625,1154.3677978515625,0.0,-1.2527839927482802,-8.40937072956184,-6.097774317275535,-12.23201113090238,-7.819676054167991
ABFRL.NS,76.58999633789062,76.58999633789062,77.44999694824219,77.05000305175781,91.12999725341795,73.66000366210938,282.29998779296875,0.0,-1.1103946342648383,-0.5970236153763435,-15.955230279546615,3.97772540064159,-72.86928811557027,76.9800033569336,76.9800033569336,77.44999694824219,77.05000305175781,91.12999725341795,73.66000366210938,282.29998779296875,0.0,-0.606834873889896,-0.0908496976660687,-15.52726250735584,4.507194582902285,-72.73113471992473
CAMS.NS,747.5999755859375,747.5999755859375,762.2000122070312,778.8800048828125,773.7127075195312,824.1566772460938,977.0038452148438,0.0,-1.915512514729276,-4.016026743629307,-3.3749907013042786,-9.289095602060671,-23.48034460176154,737.7000122070312,737.7000122070312,762.2000122070312,778.8800048828125,773.7127075195312,824.1566772460938,977.0038452148438,0.0,-3.214379376491696,-5.287077909000507,-4.654530675598463,-10.490319065053995,-24.49364290425996
OIL.NS,404.2000122070313,404.2000122070313,406.0,417.2000122070313,403.3374938964844,459.4521179199219,414.5918273925781,0.0,-0.4433467470366379,-3.116011414100554,0.21384530910192,-12.025650455815406,-2.5065171329841087,406.2999877929688,406.2999877929688,406.0,417.2000122070313,403.3374938964844,459.4521179199219,414.59185791015625,0.0,0.0738886189578202,-2.612661576014881,0.7344950423192474,-11.568589642722472,-2.0000079497423178
PGHH.NS,12995.0,12995.0,12965.0,12780.0,13633.0,13348.5283203125,14587.7958984375,0.0,0.2313922097956035,1.682316118935837,-4.6798210225188885,-2.648444171740901,-10.918687850630707,13043.0,13043.0,12965.0,12780.0,13633.0,13348.5283203125,14587.7958984375,0.0,0.6016197454685692,2.0579029733959318,-4.327734174429692,-2.288853969374111,-10.589645681860432
BASF.NS,3906.10009765625,3906.10009765625,3931.699951171875,4171.2001953125,4610.7998046875,4879.607421875,5601.83740234375,0.0,-0.651114119428029,-6.355487275680593,-15.283676084024028,-19.95052552495458,-30.27109112410191,3910.5,3910.5,3931.699951171875,4171.2001953125,4610.7998046875,4879.607421875,5601.83740234375,0.0,-0.5392057236096103,-6.250004389754992,-15.188250072699985,-19.8603563379002,-30.192547210244125
FORTIS.NS,897.6500244140625,897.6500244140625,914.1500244140624,922.0999755859376,960.4000244140624,754.3578491210938,671.406005859375,0.0,-1.8049553748659484,-2.6515510052300533,-6.533735777264646,18.99525211541435,33.697050157468205,883.7999877929688,883.7999877929688,914.1500244140624,922.0999755859376,960.4000244140624,754.3578491210938,671.406005859375,0.0,-3.320027983431608,-4.153561306476716,-7.975847008940596,17.15924860100398,31.63420941725674
CHOICEIN.NS,826.9000244140625,826.9000244140625,790.5499877929688,813.2999877929688,826.2999877929688,704.5,536.25,0.0,4.598069341898869,1.6722042081913489,0.0726172854844686,17.374027596034423,54.20047075320513,818.0,818.0,790.5499877929688,813.2999877929688,826.2999877929688,704.5,536.25,0.0,3.472267741558669,0.5778940461791414,-1.0044763300962714,16.11071682044003,52.54079254079254
IGIL.NS,335.54998779296875,335.54998779296875,321.1499938964844,328.1000061035156,369.5,358.16949462890625,475.6849365234375,0.0,4.483884219261699,2.2706435692971776,-9.188095319900205,-6.315308024591322,-29.459614541223576,336.3500061035156,336.3500061035156,321.1499938964844,328.1000061035156,369.5,358.16949462890625,475.6849365234375,0.0,4.732994705249984,2.5144772467322425,-8.971581568737314,-6.091944973705103,-29.291432147979464
ADANIPORTS.NS,1472.5999755859375,1472.5999755859375,1508.699951171875,1509.0999755859375,1431.5999755859375,1349.300048828125,1237.92724609375,0.0,-2.392786952627461,-2.4186601676822748,2.863928520480672,9.13806583382986,18.956908027728748,1454.4000244140625,1454.4000244140625,1508.699951171875,1509.0999755859375,1431.5999755859375,1349.300048828125,1237.92724609375,0.0,-3.5991203363952726,-3.624673782837792,1.592627075785832,7.789221950834245,17.486712486811097
VMM.NS,136.97999572753906,136.97999572753906,136.74000549316406,135.39999389648438,147.44000244140625,129.6199951171875,106.63999938964844,0.0,0.175508428209766,1.1669142557440777,-7.094415722099619,5.678136774883764,28.45085944443069,136.32000732421875,136.32000732421875,136.74000549316406,135.39999389648438,147.44000244140625,129.6199951171875,106.63999938964844,0.0,-0.3071509083465037,0.6794781899604376,-7.542047567183586,5.1689650203842925,27.83196558931278
ICICIGI.NS,1946.199951171875,1946.199951171875,1950.5999755859373,1980.699951171875,1872.3165283203125,1964.6165771484373,1848.2056884765625,0.0,-0.2255728734304317,-1.7418084944965126,3.946096812906128,-0.937415788443234,5.302129698350141,1943.199951171875,1943.199951171875,1950.5999755859373,1980.699951171875,1872.3165283203125,1964.6165771484373,1848.2056884765625,0.0,-0.3793717064842892,-1.8932701027136007,3.785867495126652,-1.0901173402317452,5.139810102717209
PFC.NS,354.8999938964844,354.8999938964844,343.3999938964844,365.1499938964844,406.5521240234375,401.3216552734375,444.0458679199219,0.0,3.3488643577165,-2.8070656364041326,-12.70492197058978,-11.5671957311459,-20.075825599060376,351.54998779296875,351.54998779296875,343.3999938964844,365.1499938964844,406.5521240234375,401.3216247558594,444.04583740234375,0.0,2.37332383265596,-3.724498515908797,-13.528926054091384,-12.401932488230305,-20.830248100167594
GILLETTE.NS,8472.0,8472.0,7990.5,8763.0,9840.0,9854.9560546875,9293.6669921875,0.0,6.025905763093673,-3.320780554604588,-13.902439024390246,-14.033102197647024,-8.841149493286286,8343.5,8343.5,7990.5,8763.0,9840.0,9854.9560546875,9293.666015625,0.0,4.4177460734622365,-4.787173342462627,-15.208333333333332,-15.337014658412173,-10.22380203923329
ASTRAZEN.NS,8997.0,8997.0,9134.5,8997.5,8761.0,9378.4443359375,6401.3203125,0.0,-1.5052821719853302,-0.0055570991942206,2.693756420499943,-4.067245294359041,40.54912987921193,9043.5,9043.5,9134.5,8997.5,8761.0,9378.4443359375,6401.3203125,0.0,-0.996223110186655,0.5112531258682967,3.224517749115398,-3.5714274557670325,41.275542521135165
ONGC.NS,234.6300048828125,234.6300048828125,234.17999267578125,244.0,232.8149261474609,244.57958984375,228.7238922119141,0.0,0.1921650956981134,-3.8401619332735657,0.7796230101681381,-4.068035671861992,2.5822018914518945,234.82000732421875,234.82000732421875,234.17999267578125,244.0,232.8149261474609,244.57958984375,228.723876953125,0.0,0.2733003110661084,-3.762292080238218,0.861233946610377,-3.990350350070573,2.6652793981553136
CHALET.NS,868.9500122070312,868.9500122070312,865.7000122070312,896.0499877929688,1010.7802124023438,896.5567626953125,974.120849609375,0.0,0.375418730989086,-3.02438211652528,-14.031754723237164,-3.0791971726683838,-10.796487668292649,871.4000244140625,871.4000244140625,865.7000122070312,896.0499877929688,1010.7802124023438,896.5567626953125,974.120849609375,0.0,0.6584281075033759,-2.7509585084221437,-13.78936649907434,-2.8059281160984684,-10.544977580194882
FIRSTCRY.NS,289.25,289.25,292.75,306.0,388.25,347.8500061035156,630.1500244140625,0.0,-1.1955593509820666,-5.473856209150327,-25.499034127495168,-16.8463432730477,-54.09823235840455,285.1499938964844,285.1499938964844,292.75,306.0,388.25,347.8500061035156,630.1500244140625,0.0,-2.59607381845111,-6.813727484809028,-26.555056304833386,-18.025013973514938,-54.748872038586725
HAVELLS.NS,1427.4000244140625,1427.4000244140625,1431.199951171875,1434.5999755859375,1544.5,1533.5,1665.74169921875,0.0,-0.265506350436995,-0.501878662651887,-7.581740083259144,-6.918811580432833,-14.30844139379306,1415.199951171875,1415.199951171875,1431.199951171875,1434.5999755859375,1544.5,1533.5,1665.74169921875,0.0,-1.117943023048534,-1.3522950469965604,-8.371644469286178,-7.714382055958592,-15.040852262051294
HEXT.NS,752.5999755859375,752.5999755859375,746.0499877929688,746.0,721.033935546875,833.0305786132812,,0.0,0.8779556196154503,0.8847152259969839,4.377885489553406,-9.65518014491544,,741.3499755859375,741.3499755859375,746.0499877929688,746.0,721.033935546875,833.0305786132812,,0.0,-0.6299862320131179,-0.6233276694453753,2.8176260557907877,-11.005670785814544,
HYUNDAI.NS,2306.0,2306.0,2321.199951171875,2315.5,2755.699951171875,1986.9554443359373,1760.7464599609375,0.0,-0.6548316169057815,-0.410278557546966,-16.318901155426516,16.056955709476956,30.967180820068723,2321.300048828125,2321.300048828125,2321.199951171875,2315.5,2755.699951171875,1986.9554443359373,1760.7464599609375,0.0,0.0043123237271939,0.2504879649373785,-15.763686542107724,16.826980466284645,31.83613323178985
KALYANKJIL.NS,495.3500061035156,495.3500061035156,485.2999877929688,493.8999938964844,479.1000061035156,516.8375854492188,724.3304443359375,0.0,2.0708878144118685,0.2935841718870633,3.3917762039203527,-4.1575109764950255,-31.61270384573577,486.2999877929688,486.2999877929688,485.2999877929688,493.8999938964844,479.1000061035156,516.8375854492188,724.3304443359375,0.0,0.2060581135696637,-1.5387742857734266,1.5028139423353457,-5.908548162128668,-32.86213611540156
MRPL.NS,146.0399932861328,146.0399932861328,148.8800048828125,160.24000549316406,127.45999908447266,135.0500030517578,145.63999938964844,0.0,-1.907584298452393,-8.861714753022166,14.577117789987176,8.137719352855619,0.2746456318049154,144.2100067138672,144.2100067138672,148.8800048828125,160.24000549316406,127.45999908447266,135.0500030517578,145.63999938964844,0.0,-3.1367531003382187,-10.00374327869124,13.14138376722697,6.78267564244246,-0.981868086908883
ALOKINDS.NS,16.229999542236328,16.229999542236328,16.040000915527344,16.979999542236328,18.0,19.030000686645508,21.3700008392334,0.0,1.1845300240915717,-4.416961249818869,-9.833335876464844,-14.71361557214293,-24.052415045115445,16.06999969482422,16.06999969482422,16.040000915527344,16.979999542236328,18.0,19.030000686645508,21.3700008392334,0.0,0.1870247979090513,-5.359245417813828,-10.72222391764323,-15.554392459368112,-24.801127450958514
CANFINHOME.NS,926.0,926.0,941.0999755859376,878.738037109375,771.8544311523438,752.9696044921875,713.0778198242188,0.0,-1.6045028134801635,5.378390475288187,19.97080830611076,22.97973178140523,29.85959936718672,900.75,900.75,941.0999755859376,878.738037109375,771.8544311523438,752.9696044921875,713.077880859375,0.0,-4.287533379311293,2.504951642133731,16.699466070981934,19.626342766847475,26.318600559373618
UTIAMC.NS,1119.699951171875,1119.699951171875,1128.199951171875,1144.4000244140625,1385.199951171875,1214.69189453125,1186.397216796875,0.0,-0.7534125481188815,-2.158342600074134,-19.1669079814353,-7.820250039293497,-5.62183261058841,1110.699951171875,1110.699951171875,1128.199951171875,1144.4000244140625,1385.199951171875,1214.69189453125,1186.397216796875,0.0,-1.5511434814212266,-2.944780891580466,-19.81663367572124,-8.561178668233852,-6.380431827830245
LAURUSLABS.NS,1086.0,1086.0,1064.199951171875,1003.2000122070312,908.9999389648438,650.4632568359375,569.3521728515625,0.0,2.0484918087168897,8.253587199506656,19.47195521671007,66.95793168743356,90.74310273742196,1081.4000244140625,1081.4000244140625,1064.199951171875,1003.2000122070312,908.9999389648438,650.4632568359375,569.3521728515625,0.0,1.616244505860683,7.795056943329966,18.96590726348624,66.25074714816945,89.93517123118059
CONCOR.NS,518.7999877929688,518.7999877929688,508.3999938964844,514.0499877929688,528.1334228515625,585.8968505859375,763.8419799804688,0.0,2.045632183583764,0.9240346489246568,-1.7672494590854575,-11.451992398639325,-32.08019441321694,519.9500122070312,519.9500122070312,508.3999938964844,514.0499877929688,528.1334228515625,585.8968505859375,763.8419799804688,0.0,2.27183683107962,1.147753050125294,-1.5494968298628742,-11.255707948072232,-31.929636517185628
KIMS.NS,626.0499877929688,626.0499877929688,642.3499755859375,683.4500122070312,736.4000244140625,648.7000122070312,598.9000244140625,0.0,-2.5375556024735983,-8.398569520644743,-14.985066942236577,-3.4916022796117647,4.533304770770143,614.0,614.0,642.3499755859375,683.4500122070312,736.4000244140625,648.7000122070312,598.9000244140625,0.0,-4.413478113714767,-10.161681317812809,-16.62140417654841,-5.349161639287408,2.521284850624385
NESTLEIND.NS,1274.199951171875,1274.199951171875,1257.199951171875,1266.4000244140625,1178.5999755859375,1175.258544921875,1063.6378173828125,0.0,1.352211315642653,0.6159133455024504,8.11131661006613,8.41869277849642,19.79641287173972,1280.0,1280.0,1257.199951171875,1266.4000244140625,1178.5999755859375,1175.258544921875,1063.6378173828125,0.0,1.813557883682096,1.073908348369618,8.603430045351205,8.912205363721705,20.341715862413423
MRF.NS,150145.0,150145.0,153900.0,153750.0,153741.96875,134222.84375,130998.4375,0.0,-2.4398960363872644,-2.344715447154472,-2.339614081467264,11.862478699718356,14.61587089540667,148760.0,148760.0,153900.0,153750.0,153741.96875,134222.84375,130998.4296875,0.0,-3.339831059129305,-3.245528455284553,-3.2404741467186398,10.830612616937644,13.558613148929089
APOLLOHOSP.NS,7162.0,7162.0,7054.0,7322.5,7643.5,7054.47021484375,7241.625,0.0,1.5310462149135242,-2.191874359849778,-6.299470138025774,1.5242786755267588,-1.099546027307407,7084.5,7084.5,7054.0,7322.5,7643.5,7054.47021484375,7241.625,0.0,0.4323787921746527,-3.250256060088767,-7.313403545496174,0.4256844843297014,-2.169747812127803
KAJARIACER.NS,984.7999877929688,984.7999877929688,1048.800048828125,1082.199951171875,1175.2874755859375,1010.6603393554688,1118.4501953125,0.0,-6.102217587295749,-9.000181830856246,-16.207735702960804,-2.55875792840471,-11.94958953734983,972.5999755859376,972.5999755859376,1048.800048828125,1082.199951171875,1175.2874755859375,1010.6603393554688,1118.4503173828125,0.0,-7.265452869432027,-10.12751621983125,-17.245780646045812,-3.765890704072112,-13.04039522633125
INOXWIND.NS,128.0800018310547,128.0800018310547,126.56999969482422,134.07000732421875,144.30999755859375,170.64999389648438,183.4499969482422,0.0,1.1930174131873816,-4.467819173514741,-11.246619085381973,-24.945791730442416,-30.18260890612571,124.66000366210938,124.66000366210938,126.56999969482422,134.07000732421875,144.30999755859375,170.64999389648438,183.4499969482422,0.0,-1.5090432466777894,-7.018723911421408,-13.616515992598464,-26.94989269221559,-32.04687613198466
HINDUNILVR.NS,2281.39990234375,2281.39990234375,2289.5,2451.699951171875,2529.61474609375,2264.399658203125,2290.46826171875,0.0,-0.3537933023039964,-6.946202725448691,-9.812357558924544,0.7507616457650965,-0.3959172683840278,2293.300048828125,2293.300048828125,2289.5,2451.699951171875,2529.61474609375,2264.3994140625,2290.46826171875,0.0,0.1659772364326272,-6.460819247805477,-9.341924402937003,1.276304638931836,0.1236335450136317
