Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JINDALSTEL.NS,1081.699951171875,1081.699951171875,1068.4000244140625,1002.7999877929688,1033.699951171875,966.7821044921876,939.5860595703124,0.0,1.2448452315514047,7.867966128774564,4.643513811293483,11.886633621549016,15.125159654513546,1074.699951171875,1074.699951171875,1068.4000244140625,1002.7999877929688,1033.699951171875,966.7821044921876,939.5860595703124,0.0,0.5896599226743315,7.169920647600788,3.966334713813183,11.162582155611217,14.380150729710934
SUNDARMFIN.NS,5309.5,5309.5,5321.5,4719.2001953125,4486.60009765625,5134.5810546875,4424.2099609375,0.0,-0.2255003288546462,12.50847135652,18.341280355555284,3.4066838842248237,20.010127161209702,5313.0,5313.0,5321.5,4719.2001953125,4486.60009765625,5134.5810546875,4424.2099609375,0.0,-0.1597293996053744,12.58263646618152,18.419290428301203,3.4748491339837053,20.08923733072929
ALKYLAMINE.NS,1553.9000244140625,1553.9000244140625,1618.4000244140625,1607.0,1884.5999755859373,2368.0,1781.71142578125,0.0,-3.985417636369108,-3.3042921957646234,-17.547487820011124,-34.37922194197371,-12.786099817892568,1538.300048828125,1538.300048828125,1618.4000244140625,1607.0,1884.5999755859373,2368.0,1781.71142578125,0.0,-4.949331091053183,-4.275043632350654,-18.37524839456421,-35.03800469475824,-13.66166111026612
ASIANPAINT.NS,2836.89990234375,2836.89990234375,2752.0,2796.0,2349.1337890625,2415.6298828125,2268.1015625,0.0,3.085025521211846,1.4628005130096566,20.76365831321635,17.43934460028986,25.07816886369038,2809.39990234375,2809.39990234375,2752.0,2796.0,2349.1337890625,2415.6298828125,2268.1015625,0.0,2.0857522653978924,0.4792525874016451,19.59301404731548,16.30092516792293,23.865701112921396
ACE.NS,926.4000244140624,926.4000244140624,943.9500122070312,938.5,1079.800048828125,1191.259033203125,1489.3231201171875,0.0,-1.8592073272964385,-1.2892888210908364,-14.206336124965263,-22.233536234087943,-37.7972441372448,931.75,931.75,943.9500122070312,938.5,1079.800048828125,1191.259033203125,1489.3231201171875,0.0,-1.2924426134077416,-0.7192328183271177,-13.710876285734503,-21.78443360931689,-37.4380221850927
TVSMOTOR.NS,3857.0,3857.0,3794.39990234375,3614.5,3513.5,2898.300048828125,2374.65283203125,0.0,1.6498023209831614,6.709088393968737,9.776576063754092,33.07800900598639,62.423742450839335,3840.199951171875,3840.199951171875,3794.39990234375,3614.5,3513.5,2898.300048828125,2374.65283203125,0.0,1.2070432744802393,6.244292465676442,9.298418988811015,32.498357191298744,61.71626855817123
COROMANDEL.NS,2313.0,2313.0,2263.0,2368.10009765625,2288.39990234375,2264.399169921875,1934.876220703125,0.0,2.209456473707468,-2.326763877539785,1.0749912037251397,2.146301355507112,19.542530692711008,2317.5,2317.5,2263.0,2368.10009765625,2288.39990234375,2264.399169921875,1934.876220703125,0.0,2.40830755634114,-2.136738126328773,1.2716351554833598,2.3450295682610167,19.775103709622897
NMDC.NS,85.0,85.0,83.66000366210938,74.83000183105469,76.08999633789062,67.08282470703125,62.88574981689453,0.0,1.601716805204403,13.59080304702696,11.709822698036392,26.70903524295209,35.165757341680575,86.16000366210938,86.16000366210938,83.66000366210938,74.83000183105469,76.08999633789062,67.08282470703125,62.88574600219727,0.0,2.988285788388365,15.140988311926918,13.234338032428289,28.43824635947174,37.01038651763612
PATANJALI.NS,579.9000244140625,579.9000244140625,552.5499877929688,539.0,595.473388671875,543.8057861328125,619.3131103515625,0.0,4.949785037610272,7.588130689065399,-2.61529138901519,6.637339874209205,-6.363999934560817,576.4500122070312,576.4500122070312,552.5499877929688,539.0,595.473388671875,543.8057250976562,619.3131103515625,0.0,4.325404930244509,6.948054212807282,-3.194664417711913,6.002931856503122,-6.921070687523369
NTPC.NS,349.1000061035156,349.1000061035156,336.29998779296875,319.8500061035156,335.1544494628906,327.6233825683594,320.0712585449219,0.0,3.806131066060804,9.144911502841612,4.1609343581664415,6.55527800451639,9.06946399703664,348.8500061035156,348.8500061035156,336.29998779296875,319.8500061035156,335.1544494628906,327.6233825683594,320.0712585449219,0.0,3.731792675018725,9.066749866065187,4.086341882846289,6.478970874652779,8.991356390269157
RAMCOCEM.NS,1072.699951171875,1072.699951171875,1058.300048828125,995.9000244140624,989.75,1073.347900390625,984.0021362304688,0.0,1.3606634866638507,7.711610088873902,8.380899335375094,-0.0603671203450615,9.013986014419771,1078.300048828125,1078.300048828125,1058.300048828125,995.9000244140624,989.75,1073.347900390625,984.0021362304688,0.0,1.889823214328145,8.273925333272537,8.946708646438495,0.4613740275355043,9.583100394364408
BIKAJI.NS,716.4000244140625,716.4000244140625,738.4000244140625,705.0,730.5999755859375,742.9641723632812,724.8869018554688,0.0,-2.979414852736159,1.6170247395833333,-1.943601375087196,-3.57542785202163,-1.1707864247074506,720.0499877929688,720.0499877929688,738.4000244140625,705.0,730.5999755859375,742.9641723632812,724.8869018554688,0.0,-2.485107802597234,2.134750041555851,-1.4440169922682673,-3.0841574092900315,-0.667264651922819
TRITURBINE.NS,533.0,533.0,537.2999877929688,549.5499877929688,523.7999877929688,616.8641357421875,757.08154296875,0.0,-0.8002955314835427,-3.011552754178862,1.7563979422365972,-13.595236111641562,-29.59807236748333,532.9500122070312,532.9500122070312,537.2999877929688,549.5499877929688,523.7999877929688,616.8641357421875,757.08154296875,0.0,-0.8095990479742247,-3.0206488863013474,1.7468546443874748,-13.603339645316542,-29.60467506351165
IRFC.NS,127.77999877929688,127.77999877929688,125.79000091552734,113.63999938964844,126.01346588134766,139.13243103027344,143.8734893798828,0.0,1.5820000391810862,12.442801360078557,1.4018604167371755,-8.15944360844699,-11.185862433691844,128.0399932861328,128.0399932861328,125.79000091552734,113.63999938964844,126.01346588134766,139.13243103027344,143.8734893798828,0.0,1.7886893665867942,12.671589206111946,1.6081832132871443,-7.972575237851664,-11.005151930348555
CGPOWER.NS,638.7999877929688,638.7999877929688,637.9000244140625,667.7999877929688,748.0,666.0999755859375,716.5740966796875,0.0,0.1410821985361896,-4.342617629545476,-14.59893211323947,-4.098482028760653,-10.853603171966764,636.9500122070312,636.9500122070312,637.9000244140625,667.7999877929688,748.0,666.0999755859375,716.5740966796875,0.0,-0.1489280719034108,-4.619643029328956,-14.846255052535929,-4.37621444937967,-11.11177264732312
NIACL.NS,153.25,153.25,155.52000427246094,156.2899932861328,192.8999938964844,189.2216339111328,192.6901397705078,0.0,-1.4596220486748686,-1.945097841655959,-20.55468903631054,-19.010317777948558,-20.46816708809317,153.97000122070312,153.97000122070312,155.52000427246094,156.2899932861328,192.8999938964844,189.2216339111328,192.6901397705078,0.0,-0.9966583135133588,-1.484414975424747,-20.18143800288153,-18.629810958606075,-20.09450955607797
JINDALSAW.NS,170.69000244140625,170.69000244140625,167.4600067138672,158.44000244140625,202.22000122070312,236.2700042724609,268.9505920410156,0.0,1.9288161937423292,7.731633306765604,-15.591928883871878,-27.75638068530671,-36.534810670587554,170.3300018310547,170.3300018310547,167.4600067138672,158.44000244140625,202.22000122070312,236.2700042724609,268.9505920410156,0.0,1.7138391270289128,7.504417575381922,-15.7699531189517,-27.90874899437756,-36.66866447905832
HAL.NS,4511.2998046875,4511.2998046875,4397.89990234375,4303.0,4837.60009765625,4881.8564453125,4119.578125,0.0,2.57850121334768,4.840804199105275,-6.7450861249742,-7.590486217201328,9.508781428620194,4525.10009765625,4525.10009765625,4397.89990234375,4303.0,4837.60009765625,4881.8564453125,4119.578125,0.0,2.89229400707169,5.161517491430398,-6.459814653786738,-7.3078008674098385,9.843774298035676
RAINBOW.NS,1290.5999755859375,1290.5999755859375,1315.4000244140625,1344.4000244140625,1354.199951171875,1562.0,1554.7030029296875,0.0,-1.8853617430311396,-4.001788742273564,-4.69649814496747,-17.37516161421655,-16.98736201358545,1290.300048828125,1290.300048828125,1315.4000244140625,1344.4000244140625,1354.199951171875,1562.0,1554.7030029296875,0.0,-1.9081629253517876,-4.024098081188016,-4.718646038087164,-17.394363071182777,-17.006653592571745
3MINDIA.NS,34780.0,34780.0,36000.0,34915.0,29325.0,28205.494140625,29764.12109375,0.0,-3.3888888888888893,-0.38665330087355,18.601875532821825,23.309309266472283,16.85209817031438,34875.0,34875.0,36000.0,34915.0,29325.0,28205.494140625,29764.12109375,0.0,-3.125,-0.1145639409995703,18.92583120204604,23.646123078442237,17.1712744016594
CROMPTON.NS,263.75,263.75,249.25,253.1499938964844,287.5,344.037353515625,365.198974609375,0.0,5.817452357071214,4.1872432783269495,-8.26086956521739,-23.336812905688923,-27.77909623593196,263.45001220703125,263.45001220703125,249.25,253.1499938964844,287.5,344.037353515625,365.198974609375,0.0,5.697096171326479,4.068741283382633,-8.365213145380434,-23.424009191180385,-27.86123989290406
AXISBANK.NS,1288.199951171875,1288.199951171875,1274.4000244140625,1275.9000244140625,1186.800048828125,1174.2965087890625,1066.5885009765625,0.0,1.0828567556060245,0.9640196349601178,8.543975241985766,9.699717365273443,20.777596044998266,1295.5,1295.5,1274.4000244140625,1275.9000244140625,1186.800048828125,1174.2965087890625,1066.5885009765625,0.0,1.6556791573853542,1.5361686034090711,9.159078757976792,10.32137031012064,21.46202577787473
MOTILALOFS.NS,855.0999755859375,855.0999755859375,841.6500244140625,849.7000122070312,937.4000244140624,855.7999877929688,962.4899291992188,0.0,1.598045598731913,0.6355140992501878,-8.77960813789908,-0.0817962394269855,-11.157514520970471,848.2000122070312,848.2000122070312,841.6500244140625,849.7000122070312,937.4000244140624,855.7999877929688,962.4899291992188,0.0,0.7782317593977023,-0.1765328914264534,-9.51568272710332,-0.8880551173571706,-11.874401333972967
POLYCAB.NS,7904.5,7904.5,7673.0,7025.0,7615.5,6664.0,6909.68408203125,0.0,3.01707285286068,12.519572953736654,3.7948919965859114,18.61494597839136,14.397415368899216,7897.0,7897.0,7673.0,7025.0,7615.5,6664.0,6909.68408203125,0.0,2.919327512055258,12.412811387900357,3.6964086402731273,18.502400960384158,14.288872056195473
UNITDSPR.NS,1370.5,1370.5,1404.199951171875,1429.4000244140625,1362.5999755859375,1419.5751953125,1667.743408203125,0.0,-2.399939634220234,-4.1206116837871685,0.579775763658397,-3.4570338700301657,-17.82308997541676,1377.800048828125,1377.800048828125,1404.199951171875,1429.4000244140625,1362.5999755859375,1419.5751953125,1667.743408203125,0.0,-1.8800671743164472,-3.609904484721783,1.1155198528204326,-2.94279208472495,-17.385369832604727
OLECTRA.NS,1211.199951171875,1211.199951171875,1200.5999755859375,1206.0,1537.5999755859375,1216.907470703125,1438.104248046875,0.0,0.8828898718546381,0.4311733973362355,-21.227889541925904,-0.4690183657063272,-15.778014506470193,1215.4000244140625,1215.4000244140625,1200.5999755859375,1206.0,1537.5999755859375,1216.907470703125,1438.104248046875,0.0,1.2327210668900792,0.7794381769537728,-20.954731808518236,-0.1238751774768465,-15.485958263128186
BHARATFORG.NS,1469.199951171875,1469.199951171875,1464.4000244140625,1383.300048828125,1216.800048828125,1305.34130859375,1261.26318359375,0.0,0.3277742882948293,6.20978090881446,20.742923423353837,12.55293473816826,16.486390016209413,1483.4000244140625,1483.4000244140625,1464.4000244140625,1383.300048828125,1216.800048828125,1305.34130859375,1261.26318359375,0.0,1.2974596888307417,7.236316927100385,21.90992479353485,13.640778442240208,17.612251250161144
SYNGENE.NS,663.2000122070312,663.2000122070312,650.2000122070312,632.1500244140625,634.5,636.5999755859375,860.5308837890625,0.0,1.999384767138492,4.911806785382768,4.523248574788219,4.178453917880003,-22.931294541475395,656.75,656.75,650.2000122070312,632.1500244140625,634.5,636.5999755859375,860.5308837890625,0.0,1.0073804475542147,3.891477439827536,3.506698187549252,3.165256862524393,-23.68083326559773
NTPCGREEN.NS,93.16000366210938,93.16000366210938,95.20999908447266,90.83000183105467,98.52999877929688,105.51000213623048,123.93000030517578,0.0,-2.1531303876439223,2.5652337158250087,-5.45011182758265,-11.705049970689272,-24.82852946606612,94.06999969482422,94.06999969482422,95.20999908447266,90.83000183105467,98.52999877929688,105.51000213623048,123.93000030517578,0.0,-1.1973525896550024,3.5671009561311924,-4.526539266952464,-10.842576257969702,-24.09424718536412
GVT&D.NS,3086.60009765625,3086.60009765625,3164.5,2757.0,3145.89990234375,2345.502685546875,2005.22607421875,0.0,-2.4616812243245376,11.955027118471165,-1.8849870157445447,31.59652797142637,53.92778586618024,3150.5,3150.5,3164.5,2757.0,3145.89990234375,2345.502685546875,2005.22607421875,0.0,-0.4424079633433402,14.272760246644904,0.1462251755951563,34.32088649540099,57.11445410101486
GRASIM.NS,2853.10009765625,2853.10009765625,2851.699951171875,2746.0,2808.0,2839.470703125,2458.30712890625,0.0,0.0490986607409249,3.9002220559450103,1.606128833912037,0.4799977163437563,16.059546185575734,2837.10009765625,2837.10009765625,2851.699951171875,2746.0,2808.0,2839.470703125,2458.30712890625,0.0,-0.5119701849987881,3.317556360387837,1.0363282641114673,-0.0834875833070231,15.408691790213071
BLUEDART.NS,5490.5,5490.5,5676.0,5461.5,5685.0,6361.9306640625,6799.6337890625,0.0,-3.2681465821000706,0.5309896548567243,-3.4212840809146874,-13.697581914639034,-19.25300434809147,5467.0,5467.0,5676.0,5461.5,5685.0,6361.9306640625,6799.6337890625,0.0,-3.6821705426356592,0.1007049345417925,-3.8346525945470535,-14.06696663825364,-19.59861119588673
UCOBANK.NS,29.96999931335449,29.96999931335449,29.530000686645508,29.11000061035156,31.13999938964844,32.709999084472656,42.94028472900391,0.0,1.4900054740193998,2.954306715806501,-3.757225752171584,-8.376642763095747,-30.2054015186552,29.88999938964844,29.88999938964844,29.530000686645508,29.11000061035156,31.13999938964844,32.709999084472656,42.94028472900391,0.0,1.2190948006504232,2.6794873340521543,-4.0141298153510085,-8.621216061613602,-30.39170657976724
CERA.NS,5154.5,5154.5,5239.0,5320.5,6123.0,6788.5,7219.29345703125,0.0,-1.6129032258064515,-3.120007518090405,-15.817409766454352,-24.07011858289755,-28.60104620099961,5171.0,5171.0,5239.0,5320.5,6123.0,6788.5,7219.29345703125,0.0,-1.29795762550105,-2.809886288882624,-15.547934019271596,-23.82706046991235,-28.37249197892502
CESC.NS,171.2100067138672,171.2100067138672,167.10000610351562,168.4199981689453,161.01235961914062,170.71644592285156,165.3833770751953,0.0,2.4596053023513877,1.6565779451696492,6.333456089239436,0.2891114493085628,3.523104765252596,171.17999267578125,171.17999267578125,167.10000610351562,168.4199981689453,161.01235961914062,170.71644592285156,165.3833770751953,0.0,2.441643580634068,1.6387569984814596,6.314815260574525,0.2715302268764246,3.5049566063404147
OLAELEC.NS,43.7400016784668,43.7400016784668,37.52000045776367,34.7400016784668,52.61000061035156,41.060001373291016,79.16000366210938,0.0,16.577828211129663,25.906734499608703,-16.85991033830078,6.527034134292761,-44.74482105234751,42.310001373291016,42.310001373291016,37.52000045776367,34.7400016784668,52.61000061035156,41.060001373291016,79.16000366210938,0.0,12.766526804602403,21.790441361769997,-19.57802531375359,3.044325275675973,-46.55128926738155
MGL.NS,1072.9000244140625,1072.9000244140625,1128.0999755859375,1105.5999755859375,1313.5999755859375,1489.27294921875,1217.48779296875,0.0,-4.893179005983404,-2.957665692290281,-18.32368724462785,-27.958133868147574,-11.875911149969015,1061.5999755859375,1061.5999755859375,1128.0999755859375,1105.5999755859375,1313.5999755859375,1489.27294921875,1217.48779296875,0.0,-5.894867603862837,-3.9797395958408206,-19.18392240283,-28.71689664793571,-12.80405588319634
IFCI.NS,51.7599983215332,51.7599983215332,53.06999969482422,48.380001068115234,56.619998931884766,63.97999954223633,59.400001525878906,0.0,-2.4684405140834715,6.986352167829015,-8.583540625280232,-19.09972070668132,-12.86195792607374,51.720001220703125,51.720001220703125,53.06999969482422,48.380001068115234,56.619998931884766,63.97999954223633,59.400001525878906,0.0,-2.5438072015906865,6.903679369261346,-8.654181920908293,-19.16223571311497,-12.92929311092664
ULTRACEMCO.NS,12152.0,12152.0,11901.0,11414.0,12184.0,12357.66796875,11545.3671875,0.0,2.109066465002941,6.465743823374803,-0.2626395272488509,-1.6642943415383225,5.254339707417816,12184.0,12184.0,11901.0,11414.0,12184.0,12357.66796875,11545.3671875,0.0,2.377951432652718,6.746101279130892,0.0,-1.4053458078754872,5.531507158918587
CCL.NS,925.2000122070312,925.2000122070312,910.3499755859376,941.5999755859376,845.5,833.1917114257812,694.4507446289062,0.0,1.6312447980828113,-1.741712383616079,9.426376369844029,11.04287278900108,33.22759308169949,930.9000244140624,930.9000244140624,910.3499755859376,941.5999755859376,845.5,833.1917114257812,694.4507446289062,0.0,2.257378961854552,-1.1363584801727131,10.100535116979598,11.726990517114004,34.04838739304797
SUPREMEIND.NS,3641.0,3641.0,3484.39990234375,3329.60009765625,4214.70458984375,4289.986328125,4492.22412109375,0.0,4.494320458191792,9.352471564466512,-13.611976299032117,-15.127934647956064,-18.948834656239217,3626.89990234375,3626.89990234375,3484.39990234375,3329.60009765625,4214.70458984375,4289.986328125,4492.2236328125,0.0,4.089656870445573,8.928994352708402,-13.94652163561934,-15.456609300455776,-19.262703756513265
TIMKEN.NS,3069.5,3069.5,3041.199951171875,3015.300048828125,3022.800048828125,3412.480224609375,2909.239013671875,0.0,0.9305553492863912,1.797497771173367,1.544923594598312,-10.050760796676435,5.50869095234127,3031.699951171875,3031.699951171875,3041.199951171875,3015.300048828125,3022.800048828125,3412.480224609375,2909.239013671875,0.0,-0.3123766984258741,0.5438895658202807,0.2944257708081056,-11.158460954336746,4.209380423007487
MARUTI.NS,17137.0,17137.0,16708.0,16020.0,16108.0,12486.849609375,11595.7939453125,0.0,2.5676322719655253,6.972534332084894,6.388130121678668,37.24038116975249,47.78634460754181,16809.0,16809.0,16708.0,16020.0,16108.0,12486.849609375,11595.7939453125,0.0,0.6045008379219535,4.925093632958801,4.351874844797616,34.61361773253018,44.95773277167359
LINDEINDIA.NS,5963.0,5963.0,5908.0,5854.0,6145.5,6563.29296875,6611.40380859375,0.0,0.930941096817874,1.8619747181414417,-2.969652591326987,-9.146216260773253,-9.807354494834067,5968.0,5968.0,5908.0,5854.0,6145.5,6563.29296875,6611.40380859375,0.0,1.0155721056194988,1.9473864024598568,-2.8882922463591245,-9.070034989819682,-9.73172759100616
SRF.NS,3064.5,3064.5,3057.300048828125,2894.800048828125,2940.199951171875,3195.8125,2271.687255859375,0.0,0.2355003125923073,5.862233947404176,4.227605295299143,-4.108892496039739,34.89973111816862,3097.60009765625,3097.60009765625,3057.300048828125,2894.800048828125,2940.199951171875,3195.8125,2271.687255859375,0.0,1.3181581194025154,7.005666899522911,5.3533823922975055,-3.0731590900201438,36.356802181576434
MAXHEALTH.NS,1045.4000244140625,1045.4000244140625,1049.4000244140625,1074.699951171875,1130.699951171875,1283.319091796875,1196.96875,0.0,-0.3811701836231059,-2.7263355437825467,-7.543993140656487,-18.53935384454411,-12.662713674516358,1034.699951171875,1034.699951171875,1049.4000244140625,1074.699951171875,1130.699951171875,1283.319091796875,1196.96875,0.0,-1.4008074042494287,-3.72196909066416,-8.490316100261976,-19.373135038214773,-13.556644551340629
ABFRL.NS,77.30999755859375,77.30999755859375,76.0999984741211,75.88999938964844,85.69999694824219,77.88999938964844,270.54998779296875,0.0,1.5900119694274817,1.8711268683169917,-9.78996463058862,-0.7446422334056015,-71.4248748672082,77.29000091552734,77.29000091552734,76.0999984741211,75.88999938964844,85.69999694824219,77.88999938964844,270.54998779296875,0.0,1.5637351711786531,1.8447773582007296,-9.81329793721462,-0.7703151608970655,-71.43226597567933
CAMS.NS,761.25,761.25,735.0999755859375,749.5,757.2744750976562,836.7344360351562,960.2350463867188,0.0,3.557342576867684,1.5677118078719146,0.5249780671441588,-9.021313428049792,-20.722535293362,756.7999877929688,756.7999877929688,735.0999755859375,749.5,757.2744750976562,836.7344360351562,960.2349853515624,0.0,2.951981081176678,0.9739810264134422,-0.0626572425574374,-9.553144319116916,-21.18595975589369
OIL.NS,419.2999877929688,419.2999877929688,427.5499877929688,401.8999938964844,419.0603332519531,430.7919616699219,460.5120239257813,0.0,-1.9295989324165,4.329433729965673,0.0571885530553273,-2.667638883605358,-8.949177001175212,418.3999938964844,418.3999938964844,427.5499877929688,401.8999938964844,419.0603332519531,430.7919616699219,460.5119934082031,0.0,-2.140099206578635,4.105498942667272,-0.1575762015804373,-2.8765550140260925,-9.144604291421828
PGHH.NS,12856.0,12856.0,12985.0,12726.0,14380.0,13251.013671875,14466.1201171875,0.0,-0.993453985367732,1.0215307245010214,-10.598052851182198,-2.9810072018370057,-11.13028306238438,12698.0,12698.0,12985.0,12726.0,14380.0,13251.013671875,14466.1201171875,0.0,-2.2102425876010785,-0.22002200220022,-11.696801112656468,-4.173368812144236,-12.222490224498824
BASF.NS,3882.0,3882.0,3915.5,4024.10009765625,4666.5,5185.39208984375,5329.61865234375,0.0,-0.8555740007661856,-3.531226714241356,-16.81131468981035,-25.135844450347527,-27.161767975784645,3810.5,3810.5,3915.5,4024.10009765625,4666.5,5185.39208984375,5329.61865234375,0.0,-2.681649853147746,-5.308021482384516,-18.343512268295296,-26.51471800052789,-28.50332737550937
FORTIS.NS,942.1500244140624,942.1500244140624,900.5499877929688,863.8499755859375,1041.800048828125,791.61376953125,734.2816162109375,0.0,4.619403385151936,9.064079532446032,-9.565177552655562,19.016376505420286,28.30908518121071,940.8499755859376,940.8499755859376,900.5499877929688,863.8499755859375,1041.800048828125,791.61376953125,734.2816162109375,0.0,4.475041734411025,8.913584786267078,-9.689966261351378,18.85214883806998,28.132034741784818
CHOICEIN.NS,845.2999877929688,845.2999877929688,838.2000122070312,723.5999755859375,808.0999755859375,692.5,535.9500122070312,0.0,0.8470502842445486,16.81868661044167,4.603392319132079,22.06498018671029,57.7199306913047,839.0499877929688,839.0499877929688,838.2000122070312,723.5999755859375,808.0999755859375,692.5,535.9500122070312,0.0,0.1014048644188709,15.954949710099866,3.829973164470151,21.162453110898014,56.55377715876486
IGIL.NS,321.1000061035156,321.1000061035156,333.0,315.29998779296875,359.29998779296875,369.9314880371094,589.1804809570312,0.0,-3.573571740685998,1.8395237980013064,-10.631779289529012,-13.200142056762484,-45.50056960781541,314.75,314.75,333.0,315.29998779296875,359.29998779296875,369.9314880371094,589.1804809570312,0.0,-5.48048048048048,-0.1744331792774699,-12.399106403153782,-14.916677769147862,-46.57833886676999
ADANIPORTS.NS,1479.300048828125,1479.300048828125,1481.0999755859375,1497.199951171875,1399.5,1443.9000244140625,1168.31591796875,0.0,-0.1215263511904678,-1.1955585711674348,5.702039930555555,2.451694979950423,26.618154052035536,1465.300048828125,1465.300048828125,1481.0999755859375,1497.199951171875,1399.5,1443.9000244140625,1168.31591796875,0.0,-1.0667697669471568,-2.1306374154488577,4.701682660101822,1.482098763918691,25.41984803012148
VMM.NS,130.22999572753906,130.22999572753906,135.80999755859375,130.00999450683594,150.6300048828125,131.7899932861328,104.83999633789062,0.0,-4.108682667965778,0.1692186985605613,-13.54312453959242,-1.183699550850418,24.217856044003067,131.38999938964844,131.38999938964844,135.80999755859375,130.00999450683594,150.6300048828125,131.7899932861328,104.83999633789062,0.0,-3.2545455035726305,1.0614606115839342,-12.773023215482498,-0.3035085491020076,25.32430749633885
ICICIGI.NS,2012.300048828125,2012.300048828125,1956.9000244140625,1961.0999755859373,1919.56298828125,2056.916748046875,1800.142333984375,0.0,2.8310094395675858,2.610783431726368,4.831154857278764,-2.169105738533917,11.785607773256862,1966.199951171875,1966.199951171875,1956.9000244140625,1961.0999755859373,1919.56298828125,2056.916748046875,1800.142333984375,0.0,0.4752377046240314,0.2600568889617027,2.4295614770309304,-4.410329050076491,9.224693739630778
PFC.NS,374.7999877929688,374.7999877929688,363.1499938964844,342.5,404.6712646484375,410.4949951171875,427.7984924316406,0.0,3.20803912771239,9.430653370209855,-7.381615514859881,-8.695601103255497,-12.38866091776625,376.9500122070313,376.9500122070313,363.1499938964844,342.5,404.6712646484375,410.4949951171875,427.7985229492188,0.0,3.800087716504426,10.058397724680656,-6.850314035885248,-8.171837247511355,-11.886088430516486
GILLETTE.NS,8099.5,8099.5,8152.0,8351.0,9467.5,10639.37109375,9763.2685546875,0.0,-0.6440137389597644,-3.0116153754041437,-14.44943226828624,-23.87237996841772,-17.041102017916923,8109.5,8109.5,8152.0,8351.0,9467.5,10639.37109375,9763.2685546875,0.0,-0.5213444553483808,-2.8918692372171,-14.34380776340111,-23.77838945044552,-16.938677302833174
ASTRAZEN.NS,8422.5,8422.5,8777.5,9041.5,9331.0,8878.154296875,7097.19140625,0.0,-4.044431785816007,-6.846209146712382,-9.736362662094097,-5.132308829498319,18.67370510231545,8464.5,8464.5,8777.5,9041.5,9331.0,8878.154296875,7097.19140625,0.0,-3.565935630874395,-6.381684455012995,-9.286250133962062,-4.659237528915229,19.26548849374285
ONGC.NS,239.5500030517578,239.5500030517578,237.94000244140625,239.83999633789065,239.4522705078125,234.07362365722656,250.84890747070312,0.0,0.6766414196150276,-0.1209111451637386,0.0408150416523713,2.339596964821106,-4.50426694414243,239.05999755859372,239.05999755859372,237.94000244140625,239.83999633789065,239.4522705078125,234.07362365722656,250.8489227294922,0.0,0.4707048439504423,-0.3252163072075766,-0.1638209353316412,2.1302587722011554,-4.699611639796139
CHALET.NS,862.4000244140625,862.4000244140625,899.7000122070312,892.5499877929688,967.1785278320312,903.399169921875,954.1429443359376,0.0,-4.1458249735341335,-3.3779579621595017,-10.833419105450355,-4.538320033143052,-9.61521755901324,878.9000244140625,878.9000244140625,899.7000122070312,892.5499877929688,967.1785278320312,903.399169921875,954.1429443359376,0.0,-2.3118803502008216,-1.529322006116303,-9.127425896835044,-2.7118848814008936,-7.885916923511122
FIRSTCRY.NS,285.8500061035156,285.8500061035156,287.04998779296875,279.95001220703125,372.1000061035156,386.0,649.0,0.0,-0.4180392755559345,2.1075169277439274,-23.179252508801586,-25.945594273700618,-55.955314930120856,288.3999938964844,288.3999938964844,287.04998779296875,279.95001220703125,372.1000061035156,386.0,649.0,0.0,0.4703034875198462,3.0183894699044043,-22.49395614998901,-25.28497567448592,-55.562404638446175
HAVELLS.NS,1499.9000244140625,1499.9000244140625,1417.5,1419.800048828125,1502.300048828125,1550.5,1625.648193359375,0.0,5.813052868716931,5.641637753995743,-0.1597566621883989,-3.263461824310706,-7.735263352734148,1496.199951171875,1496.199951171875,1417.5,1419.800048828125,1502.300048828125,1550.5,1625.648193359375,0.0,5.552024774029983,5.381032519812137,-0.4060505530175816,-3.50209924721864,-7.962869378275342
HEXT.NS,736.7999877929688,736.7999877929688,758.0,753.9000244140625,671.4837036132812,863.1376953125,,0.0,-2.7968353835133577,-2.2682101163723987,9.72715850410336,-14.637028159660034,,754.4500122070312,754.4500122070312,758.0,753.9000244140625,671.4837036132812,863.1376953125,,0.0,-0.4683361204444261,0.0729523511285472,12.355669712802396,-12.592160404501652,
HYUNDAI.NS,2316.0,2316.0,2310.800048828125,2282.0,2454.39990234375,2103.328369140625,1815.4168701171875,0.0,0.2250281747445889,1.4899211218229622,-5.638848918287093,10.111194903260309,27.57400452329713,2362.0,2362.0,2310.800048828125,2282.0,2454.39990234375,2103.328369140625,1815.4168701171875,0.0,2.215680720529672,3.5056967572305,-3.7646637068195647,12.298204819300883,30.107857808302168
