Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SONACOMS.NS,497.3999938964844,497.3999938964844,517.25,524.25,490.0577697753906,448.8915100097656,482.7594299316406,0.0,-3.8376038866149114,-5.121603453221865,1.498236447604724,10.806282321014146,3.032683166213216,500.7000122070313,500.7000122070313,517.25,524.25,490.0577697753906,448.8915100097656,482.7594604492188,0.0,-3.199610979790961,-4.492129288119933,2.171630180767935,11.541430622320863,3.716250685407264
SONATSOFTW.NS,242.1999969482422,242.1999969482422,260.25,307.81121826171875,362.8717651367188,355.4272766113281,361.8845825195313,0.0,-6.935639981463136,-21.315409387610472,-33.254659023418704,-31.8566657974604,-33.07258483851812,247.0,247.0,260.25,307.81121826171875,362.8717651367188,355.4272766113281,361.8845825195313,0.0,-5.091258405379443,-19.75601103986196,-31.931876841688656,-30.50617770394056,-31.746194247811268
BIOCON.NS,382.6499938964844,382.6499938964844,387.9500122070313,367.7999877929688,410.0,353.25,304.6426696777344,0.0,-1.3661601092355415,4.03752218498565,-6.670733195979421,8.322715894263093,25.60617142085509,389.7000122070313,389.7000122070313,387.9500122070313,367.7999877929688,410.0,353.25,304.6426696777344,0.0,0.4510890436745507,5.954329837115118,-4.951216534870427,10.31847479321479,27.920364084018374
CREDITACC.NS,1136.699951171875,1136.699951171875,1210.9000244140625,1290.9000244140625,1334.0999755859375,1343.0,897.1500244140625,0.0,-6.127679556212072,-11.94515999116033,-14.79649411786881,-15.361135430240132,26.70121164119289,1154.199951171875,1154.199951171875,1210.9000244140625,1290.9000244140625,1334.0999755859375,1343.0,897.1500244140625,0.0,-4.682473540259764,-10.58951666719779,-13.484748347667896,-14.058082563523827,28.651833000360703
GUJGASLTD.NS,380.7999877929688,380.7999877929688,398.0499877929688,421.3500061035156,403.25,419.753662109375,365.477294921875,0.0,-4.333626561740271,-9.623832377632551,-5.567268991204278,-9.280127330075826,4.19251567306504,372.0499877929688,372.0499877929688,398.0499877929688,421.3500061035156,403.25,419.753662109375,365.477294921875,0.0,-6.531842933637511,-11.700490707584098,-7.73713879901581,-11.364683294645356,1.7983861001539752
JSL.NS,720.4000244140625,720.4000244140625,783.3499755859375,777.5,747.4749145507812,805.4531860351562,592.580078125,0.0,-8.035993251265387,-7.34404830687299,-3.622180438388392,-10.559665427579718,21.570071456587154,709.0,709.0,783.3499755859375,777.5,747.4749145507812,805.4531860351562,592.580078125,0.0,-9.491284598601602,-8.810289389067524,-5.147318498829351,-11.975020734593793,19.64627670970102
NUVAMA.NS,1186.699951171875,1186.699951171875,1206.5,1379.5999755859375,1453.800048828125,1282.6357421875,981.0348510742188,0.0,-1.64111469773104,-13.982315731205697,-18.37254702746456,-7.479581915595861,20.964097235939786,1208.4000244140625,1208.4000244140625,1206.5,1379.5999755859375,1453.800048828125,1282.6357421875,981.0348510742188,0.0,0.157482338504973,-12.409390707560988,-16.87990206162628,-5.787747474339872,23.17605466216437
JSWENERGY.NS,471.4500122070313,471.4500122070313,481.2999877929688,473.9500122070313,470.2000122070313,497.6499938964844,471.9848327636719,0.0,-2.0465355985370333,-0.5274817882920421,0.2658443146636115,-5.264740683369315,-0.1133130811659822,478.8999938964844,478.8999938964844,481.2999877929688,473.9500122070313,470.2000122070313,497.6499938964844,471.9848327636719,0.0,-0.4986482354777729,1.0444100774262393,1.850272535854908,-3.7677082748844897,1.4651235914343457
KOTAKBANK.NS,389.7999877929688,389.7999877929688,413.1000061035156,408.75,429.2200012207031,388.9400024414063,382.4790344238281,0.0,-5.640285152818008,-4.636088613340979,-9.184104495509,0.2211100288384599,1.9140796514948888,386.3500061035156,386.3500061035156,413.1000061035156,408.75,429.2200012207031,388.9400024414063,382.4790344238281,0.0,-6.475429582370163,-5.480120830944189,-9.98788383469202,-0.6659115343325498,1.012074213562787
BAJFINANCE.NS,924.9000244140624,924.9000244140624,978.25,964.75,1021.4000244140624,876.8499755859375,857.4938354492188,0.0,-5.453613655603117,-4.130601252753304,-9.447816496319186,5.479848339622353,7.860836565609991,938.0499877929688,938.0499877929688,978.25,964.75,1021.4000244140624,876.8499755859375,857.4937744140625,0.0,-4.109380240943649,-2.76755762705688,-8.16037151251376,6.97953058231376,9.394378802802557
TORNTPOWER.NS,1427.4000244140625,1427.4000244140625,1554.9000244140625,1403.0615234375,1288.844970703125,1235.4979248046875,1249.8072509765625,0.0,-8.199884108178994,1.7346709727263554,10.750327375320342,15.532369238071498,14.209612986221217,1428.9000244140625,1428.9000244140625,1554.9000244140625,1403.0615234375,1288.844970703125,1235.4979248046875,1249.807373046875,0.0,-8.103414883376887,1.8415800408565253,10.86671065136181,15.653777778699936,14.32962032625731
BLS.NS,245.5,245.5,266.6499938964844,297.9598693847656,323.1787414550781,367.3501586914063,324.8721923828125,0.0,-7.931743626701514,-17.60635400098878,-24.03584502660596,-33.170030230956534,-24.43182095723491,246.0,246.0,266.6499938964844,297.9598693847656,323.1787414550781,367.3501281738281,324.8721923828125,0.0,-7.744231902926975,-17.438546167996904,-23.881131880020632,-33.03391474969239,-24.277914278940077
USHAMART.NS,404.0499877929688,404.0499877929688,420.9500122070313,414.8999938964844,424.2000122070313,384.3500061035156,298.0661315917969,0.0,-4.014734273425023,-2.615089482556766,-4.75012348755621,5.125531774844671,35.557161638987324,405.1000061035156,405.1000061035156,420.9500122070313,414.8999938964844,424.2000122070313,384.3500061035156,298.0661315917969,0.0,-3.7652941308670846,-2.3620120359446912,-4.502594425714879,5.398725034600748,35.90943860012321
JYOTHYLAB.NS,240.6499938964844,240.6499938964844,245.8000030517578,243.88999938964844,291.8500061035156,338.6499938964844,311.9695739746094,0.0,-2.095203047735116,-1.328470007492066,-17.543262338967104,-28.93843253100893,-22.86106916436972,241.0500030517578,241.0500030517578,245.8000030517578,243.88999938964844,291.8500061035156,338.6499938964844,311.9695739746094,0.0,-1.9324653950471264,-1.1644578888014727,-17.406202497641775,-28.82031377640009,-22.732848597800626
TATACONSUM.NS,1085.0,1085.0,1125.199951171875,1155.9000244140625,1140.0,1062.4000244140625,946.88232421875,0.0,-3.572694002519952,-6.133750576742348,-4.824561403508771,2.127256689249597,14.586572401719252,1102.5,1102.5,1125.199951171875,1155.9000244140625,1140.0,1062.4000244140625,946.88232421875,0.0,-2.0174148735283377,-4.619778811851096,-3.289473684210526,3.774470506818139,16.43474292432763
KAYNES.NS,3612.10009765625,3612.10009765625,3736.60009765625,3616.10009765625,5307.0,6195.0,4132.64990234375,0.0,-3.3319059237324207,-0.110616406957113,-31.937062414617483,-41.69329947286118,-12.596029593319304,3701.800048828125,3701.800048828125,3736.60009765625,3616.10009765625,5307.0,6195.0,4132.64990234375,0.0,-0.9313292276032704,2.3699551687582106,-30.246842871148957,-40.24535837242736,-10.42551059723876
IRCTC.NS,538.0999755859375,538.0999755859375,568.9500122070312,618.2908935546875,670.7474365234375,690.8090209960938,667.129638671875,0.0,-5.422275412460655,-12.9697718023494,-19.77606677485453,-22.105826758017937,-19.34101793810426,539.7999877929688,539.7999877929688,568.9500122070312,618.2908935546875,670.7474365234375,690.8090209960938,667.129638671875,0.0,-5.12347724556429,-12.694818341971306,-19.522616353062,-21.85973671643453,-19.08619307221828
INTELLECT.NS,669.0,669.0,683.5,774.0999755859375,1097.4000244140625,975.5999755859376,643.765380859375,0.0,-2.121433796634967,-13.577054502086044,-39.03772688931725,-31.426812552121685,3.919847182049277,674.0,674.0,683.5,774.0999755859375,1097.4000244140625,975.5999755859376,643.765380859375,0.0,-1.3899049012435991,-12.931143100756342,-38.58210451928225,-30.91430741424517,4.696527654261901
HDFCBANK.NS,830.5999755859375,830.5999755859375,879.4000244140625,949.7000122070312,1000.5,957.7999877929688,839.4285278320312,0.0,-5.5492435152751,-12.540806053515178,-16.98151168556347,-13.280435772413677,-1.051733644184694,840.7000122070312,840.7000122070312,879.4000244140625,949.7000122070312,1000.5,957.7999877929688,839.428466796875,0.0,-4.400729034868605,-11.477308476251592,-15.97201277291042,-12.22593203992074,0.1514775183891802
GPIL.NS,245.8500061035156,245.8500061035156,256.29998779296875,256.9599914550781,238.0800018310547,232.2700042724609,150.7882537841797,0.0,-4.077246268889525,-4.323624580095284,3.263610640416012,5.846644672690868,63.04320789827303,248.6999969482422,248.6999969482422,256.29998779296875,256.9599914550781,238.0800018310547,232.2700042724609,150.7882537841797,0.0,-2.9652716374163863,-3.214506063789293,4.460683398651692,7.073660986593984,64.93326947349738
ZEEL.NS,79.4000015258789,79.4000015258789,84.19000244140625,85.95999908447266,99.73999786376952,115.77999877929688,88.31640625,0.0,-5.689512740970691,-7.631453732505579,-20.39301862194957,-31.42165973137256,-10.09597774945818,80.05000305175781,80.05000305175781,84.19000244140625,85.95999908447266,99.73999786376952,115.77999877929688,88.31640625,0.0,-4.917447760533984,-6.87528629090271,-19.74132267268084,-30.8602488376672,-9.359985929275952
REDINGTON.NS,234.6000061035156,234.6000061035156,262.8500061035156,267.25,275.3999938964844,235.1499938964844,227.1644592285156,0.0,-10.747574412790607,-12.21702297342727,-14.814810710672852,-0.2338880745244078,3.2731999099913014,232.3500061035156,232.3500061035156,262.8500061035156,267.25,275.3999938964844,235.1499938964844,227.1644592285156,0.0,-11.603575914694286,-13.058931298965154,-15.63180419283165,-1.1907241614479207,2.282728069615682
SKFINDIA.NS,1593.800048828125,1593.800048828125,1700.0,1760.0999755859375,1940.5,4491.89990234375,3665.525634765625,0.0,-6.2470559512867645,-9.448322769418324,-17.8665267287748,-64.51835340327766,-56.519195126839335,1636.9000244140625,1636.9000244140625,1700.0,1760.0999755859375,1940.5,4491.89990234375,3665.525634765625,0.0,-3.711763269761029,-6.999599618246783,-15.645450944907886,-63.55884903935698,-55.34337534325479
TITAGARH.NS,648.8499755859375,648.8499755859375,671.3499755859375,780.0,794.2000122070312,839.3494873046875,674.3462524414062,0.0,-3.3514561433271166,-16.814105694110577,-18.301439736468307,-22.696089602732773,-3.780888047225281,654.7000122070312,654.7000122070312,671.3499755859375,780.0,794.2000122070312,839.3494873046875,674.3462524414062,0.0,-2.4800720912180827,-16.064100999098557,-17.564844857196412,-21.99911692215375,-2.9133757566306127
ASTERDM.NS,645.0,645.0,644.5999755859375,537.9500122070312,655.4500122070312,594.4500122070312,393.3444213867188,0.0,0.0620577767938759,19.89961620295871,-1.5943263425755336,8.503656616187186,63.9784283011007,658.2999877929688,658.2999877929688,644.5999755859375,537.9500122070312,655.4500122070312,594.4500122070312,393.3444213867188,0.0,2.1253510279112287,22.37196260897575,0.4348120425447949,10.741016784385268,67.3596858122865
BDL.NS,1320.5999755859375,1320.5999755859375,1268.0,1268.7825927734375,1477.7386474609375,1423.2557373046875,975.8799438476562,0.0,4.148263058827879,4.084023780562133,-10.633725533604805,-7.212741816390351,35.324020532601004,1335.5,1335.5,1268.0,1268.7825927734375,1477.7386474609375,1423.2557373046875,975.8799438476562,0.0,5.323343848580442,5.258379773379821,-9.62542650592059,-6.165844619806436,36.85085019110544
KEC.NS,524.2000122070312,524.2000122070312,564.9000244140625,610.1500244140625,720.3499755859375,809.0499877929688,681.9974365234375,0.0,-7.204816861044922,-14.086701428811793,-27.229814677144475,-35.20795746663171,-23.137539214340343,525.25,525.25,564.9000244140625,610.1500244140625,720.3499755859375,809.0499877929688,681.9974365234375,0.0,-7.018945424048996,-13.914614605742818,-27.084053890227715,-35.07817713058189,-22.983581481255424
POLYMED.NS,1332.0,1332.0,1314.0,1502.5,1916.9000244140625,2097.31689453125,2041.7147216796875,0.0,1.36986301369863,-11.3477537437604,-30.51280802152676,-36.490284159099296,-34.760719220157064,1318.5999755859375,1318.5999755859375,1314.0,1502.5,1916.9000244140625,2097.31689453125,2041.7147216796875,0.0,0.350074245505137,-12.23960229045341,-31.21185461985723,-37.1291968789178,-35.41703149884008
SAILIFE.NS,1000.5,1000.5,996.3499755859376,810.8499755859375,871.9500122070312,816.0499877929688,705.2999877929688,0.0,0.4165227596479778,23.3890399117318,14.742816215758769,22.602783526274138,41.85453244239715,1016.75,1016.75,996.3499755859376,810.8499755859375,871.9500122070312,816.0499877929688,705.2999877929688,0.0,2.04747577798309,25.39310977536563,16.60645515979283,24.59408310878484,44.15851660250605
MARICO.NS,773.0499877929688,773.0499877929688,779.1500244140625,748.2999877929688,710.6500244140625,711.5999755859375,588.29052734375,0.0,-0.7829091227560582,3.3074970471398104,8.780688276251816,8.635471376517796,31.40615934841665,778.0,778.0,779.1500244140625,748.2999877929688,710.6500244140625,711.5999755859375,588.29052734375,0.0,-0.1475998688349324,3.9689980878695823,9.477235386218156,9.331088630151816,32.24758241694396
BPCL.NS,334.0,334.0,374.7999877929688,382.0499877929688,348.5673522949219,296.0166931152344,227.52789306640625,0.0,-10.88580286067292,-12.57688504861485,-4.179207317900638,12.831474632405056,46.79518871232145,331.1499938964844,331.1499938964844,374.7999877929688,382.0499877929688,348.5673522949219,296.0166931152344,227.52789306640625,0.0,-11.64621006353812,-13.322862327656155,-4.996841581336832,11.868689029497803,45.54259235364826
ZFCVINDIA.NS,13949.0,13949.0,14693.0,15116.0,14787.0,14131.0,10680.671875,0.0,-5.063635744912543,-7.720296374702302,-5.667140055454115,-1.2879484820607177,30.6003982076268,14004.0,14004.0,14693.0,15116.0,14787.0,14131.0,10680.671875,0.0,-4.689307833662288,-7.356443503572374,-5.295191722458917,-0.8987332814379733,31.11534708578434
GRAVITA.NS,1487.800048828125,1487.800048828125,1561.199951171875,1667.199951171875,1788.5999755859375,1666.800048828125,1525.9981689453125,0.0,-4.701505549539265,-10.760551079530073,-16.81761885629411,-10.73914055413241,-2.503156353299426,1496.699951171875,1496.699951171875,1561.199951171875,1667.199951171875,1788.5999755859375,1666.800048828125,1525.9981689453125,0.0,-4.131437485095021,-10.22672774673221,-16.320028424379093,-10.205189145263228,-1.9199379376507928
APOLLOTYRE.NS,418.8999938964844,418.8999938964844,440.3999938964844,504.3368835449219,531.4976806640625,454.38482666015625,380.5485534667969,0.0,-4.881925589911238,-16.940440494439375,-21.184981772055263,-7.809422912401015,10.077936200336572,430.6000061035156,430.6000061035156,440.3999938964844,504.3368835449219,531.4976806640625,454.38482666015625,380.5485534667969,0.0,-2.225247031967995,-14.620560154775674,-18.983652841999906,-5.234510300765343,13.152448532716804
INFY.NS,1294.4000244140625,1294.4000244140625,1288.9000244140625,1520.199951171875,1578.699951171875,1477.4814453125,1659.488525390625,0.0,0.4267204512235396,-14.853304434311443,-18.00848391404431,-12.39145313663917,-22.000061789558007,1315.0,1315.0,1288.9000244140625,1520.199951171875,1578.699951171875,1477.4814453125,1659.488525390625,0.0,2.0249806107190214,-13.498221139508177,-16.703614323680032,-10.997190240729813,-20.758716925116204
NATCOPHARM.NS,1005.0,1005.0,956.25,827.5444946289062,933.8140258789062,864.1155395507812,791.0523071289062,0.0,5.098039215686274,21.44362104066316,7.623142526060633,16.303891551638902,27.045960291501917,1002.7000122070312,1002.7000122070312,956.25,827.5444946289062,933.8140258789062,864.1155395507812,791.0523681640625,0.0,4.8575176164215685,21.165691840735352,7.376842114069712,16.037724854282157,26.755200105674103
GSPL.NS,278.1000061035156,278.1000061035156,299.1499938964844,299.8999938964844,298.45001220703125,291.4097595214844,267.7566833496094,0.0,-7.036599773507844,-7.269085774137558,-6.818564339477751,-4.567367077830308,3.862955958563691,271.54998779296875,271.54998779296875,299.1499938964844,299.8999938964844,298.45001220703125,291.4097595214844,267.7566833496094,0.0,-9.226142960599931,-9.453153277922745,-9.013242859377828,-6.815067471016341,1.4166983232334354
KEI.NS,4744.5,4744.5,5206.0,4443.0,4156.6787109375,3858.930908203125,3133.43994140625,0.0,-8.864771417595083,6.785955435516542,14.141609923224555,22.948560439741897,51.41506104216971,4789.5,4789.5,5206.0,4443.0,4156.6787109375,3858.930908203125,3133.43994140625,0.0,-8.000384172109106,7.798784604996624,15.224205022085362,24.11468652674545,52.851182392553866
DCMSHRIRAM.NS,951.2999877929688,951.2999877929688,1013.0999755859376,1155.5999755859375,1216.5987548828125,1235.14599609375,949.8255615234376,0.0,-6.100087778328693,-17.67912704302197,-21.806595315429067,-22.98076577169561,0.1552312686938429,964.0,964.0,1013.0999755859376,1155.5999755859375,1216.5987548828125,1235.1458740234375,949.8255004882812,0.0,-4.846508416658484,-16.580129771012526,-20.76270042764788,-21.952538540260903,1.4923266962649455
JYOTICNC.NS,771.8499755859375,771.8499755859375,803.0999755859375,824.4000244140625,961.2999877929688,899.2000122070312,770.75,0.0,-3.891171827915966,-6.374338582228287,-19.70768902660512,-14.162592848338704,0.1427149641177424,772.75,772.75,803.0999755859375,824.4000244140625,961.2999877929688,899.2000122070312,770.75,0.0,-3.7791030392939953,-6.265165318350451,-19.61406326716567,-14.062501166638938,0.2594875121634771
LTTS.NS,3069.300048828125,3069.300048828125,3443.199951171875,3809.0,4513.10009765625,4208.068359375,4502.21630859375,0.0,-10.859081890277537,-19.41979393992846,-31.991314563971702,-27.06154494876147,-31.82690838355545,3113.800048828125,3113.800048828125,3443.199951171875,3809.0,4513.10009765625,4208.068359375,4502.21630859375,0.0,-9.56667945559306,-18.251508300653057,-31.005296105770213,-26.004052622125183,-30.83850629556472
CGCL.NS,155.1300048828125,155.1300048828125,158.47999572753906,169.7899932861328,187.8500061035156,185.4924468994141,161.4980010986328,0.0,-2.113825678343601,-8.634188693685301,-17.418152865362494,-16.368559757619693,-3.943080516477192,155.74000549316406,155.74000549316406,158.47999572753906,169.7899932861328,187.8500061035156,185.4924468994141,161.4980010986328,0.0,-1.7289186700166423,-8.274920989773223,-17.093425375060782,-16.039705068090285,-3.5653664852186804
BOSCHLTD.NS,32290.0,32290.0,35370.0,36275.0,36580.0,39225.0,26334.126953125,0.0,-8.707944585807182,-10.9855272226051,-11.727720065609622,-17.680050987890375,22.61655781289621,31600.0,31600.0,35370.0,36275.0,36580.0,39225.0,26334.126953125,0.0,-10.65875035340684,-12.887663680220538,-13.613996719518862,-19.439133205863605,19.99638361373553
RECLTD.NS,325.25,325.25,338.95001220703125,377.5000305175781,346.08282470703125,346.2987365722656,358.9632873535156,0.0,-4.041897540532691,-13.84106656784631,-6.019606643197858,-6.078201953784251,-9.391848286789834,324.3999938964844,324.3999938964844,338.95001220703125,377.5000305175781,346.08282470703125,346.2987060546875,358.9632873535156,0.0,-4.292673782722774,-14.066233729382752,-6.265214354078968,-6.323648276856362,-9.628643004651474
TATAELXSI.NS,4258.7001953125,4258.7001953125,4449.2998046875,5406.0,5174.5,5338.0,5395.06982421875,0.0,-4.283811335307105,-21.222711888411023,-17.698324566383224,-20.21917955577932,-21.06311254406806,4303.7001953125,4303.7001953125,4449.2998046875,5406.0,5174.5,5338.0,5395.06982421875,0.0,-3.2724162400026517,-20.39030345333888,-16.82867532491062,-19.376167191597972,-20.229017685870065
CYIENT.NS,859.1500244140625,859.1500244140625,899.5,1102.0999755859375,1180.5999755859375,1161.0634765625,1200.513427734375,0.0,-4.485822744406614,-22.04427516139898,-27.227677267428184,-26.003182275812936,-28.434784270971303,858.2999877929688,858.2999877929688,899.5,1102.0999755859375,1180.5999755859375,1161.0634765625,1200.513427734375,0.0,-4.58032375842482,-22.12140397365957,-27.2996776603362,-26.0763941749255,-28.505590361220367
CRISIL.NS,4203.60009765625,4203.60009765625,4316.7998046875,4636.89990234375,4452.5,4889.68359375,4392.748046875,0.0,-2.6223061562486496,-9.344601216612114,-5.590115717995507,-14.03124523170994,-4.305913910844712,4174.2001953125,4174.2001953125,4316.7998046875,4636.89990234375,4452.5,4889.68359375,4392.748046875,0.0,-3.303363969303251,-9.97864342073409,-6.250416725154408,-14.632509133147831,-4.975196601998944
GODFRYPHLP.NS,1986.9000244140625,1986.9000244140625,2042.9000244140625,1982.0,2788.0,3511.52685546875,1681.31005859375,0.0,-2.741201200781312,0.2472262570162714,-28.73385852173377,-43.41777505361458,18.175705561168677,2006.199951171875,2006.199951171875,2042.9000244140625,1982.0,2788.0,3511.52685546875,1681.31005859375,0.0,-1.7964693721472589,1.220986436522452,-28.041608638024567,-42.86815867441032,19.32361558877863
BSOFT.NS,369.8500061035156,369.8500061035156,384.6000061035156,460.5499877929688,422.75,367.4151306152344,414.3717346191406,0.0,-3.835153345273224,-19.693840862769825,-12.513304292485955,0.6627041962599814,-10.744393209287315,368.5499877929688,368.5499877929688,384.6000061035156,460.5499877929688,422.75,367.4151306152344,414.3717346191406,0.0,-4.173171621382395,-19.97611604353289,-12.82081897268628,0.308876005142756,-11.058125590609547
NUVOCO.NS,287.75,287.75,317.75,349.54998779296875,352.3500061035156,464.3999938964844,300.79998779296875,0.0,-9.44138473642801,-17.679871249079145,-18.334044269758586,-38.03832821235135,-4.338426968936797,284.20001220703125,284.20001220703125,317.75,349.54998779296875,352.3500061035156,464.3999938964844,300.79998779296875,0.0,-10.558611421862707,-18.6954592670857,-19.34156171873681,-38.80275281175392,-5.518609128855
WELSPUNLIV.NS,116.22000122070312,116.22000122070312,124.37000274658205,142.0,140.38999938964844,112.9499969482422,115.48519134521484,0.0,-6.553028339547002,-18.1549287178147,-17.21632471972749,2.895090182215209,0.6362806061356786,115.8000030517578,115.8000030517578,124.37000274658205,142.0,140.38999938964844,112.9499969482422,115.48519134521484,0.0,-6.890728877996863,-18.450702076226893,-17.515490024073433,2.523245843752968,0.2725991989760105
IOC.NS,160.13999938964844,160.13999938964844,179.11000061035156,175.77000427246094,159.2304229736328,134.3721923828125,108.7999267578125,0.0,-10.591257415029434,-8.892305002498858,0.5712328077946782,19.176443094287038,47.187598523037984,161.22000122070312,161.22000122070312,179.11000061035156,175.77000427246094,159.2304229736328,134.3721923828125,108.7999267578125,0.0,-9.988274986703615,-8.277864651584046,1.249496302223457,19.980182180405297,48.18024793304978
MAZDOCK.NS,2375.5,2375.5,2209.800048828125,2390.951171875,2609.07177734375,2611.84521484375,2137.420654296875,0.0,7.498413770953939,-0.6462353584110665,-8.952294044648527,-9.048974782293485,11.138628478419166,2387.0,2387.0,2209.800048828125,2390.951171875,2609.07177734375,2611.844970703125,2137.42041015625,0.0,8.018822846250075,-0.1652552306997329,-8.511524262082101,-8.608664496752091,11.676672902431264
AEGISVOPAK.NS,193.27999877929688,193.27999877929688,216.52999877929688,228.88999938964844,269.6000061035156,247.8699951171875,,0.0,-10.737542202500125,-15.557691775660002,-28.308607417061747,-22.023640381354618,,192.3800048828125,192.3800048828125,216.52999877929688,228.88999938964844,269.6000061035156,247.8699951171875,,0.0,-11.15318617865038,-15.950891084884638,-28.642433038764004,-22.38673148322795,
TATATECH.NS,563.2000122070312,563.2000122070312,580.4000244140625,642.75,676.4000244140625,679.1500244140625,661.3193969726562,0.0,-2.9634754451286187,-12.376505296455658,-16.735660573799027,-17.07281278640419,-14.836913179136944,566.0999755859375,566.0999755859375,580.4000244140625,642.75,676.4000244140625,679.1500244140625,661.3193969726562,0.0,-2.463826365714144,-11.925324685190589,-16.306925613090183,-16.645813850284267,-14.39840141127084
NAVINFLUOR.NS,6432.0,6432.0,6269.0,6273.0,5786.5,4790.87353515625,3752.832763671875,0.0,2.6000957090445045,2.534672405547585,11.155275209539443,34.255265825759814,71.39053096804543,6387.5,6387.5,6269.0,6273.0,5786.5,4790.87353515625,3752.832763671875,0.0,1.8902536289679372,1.82528295871194,10.386243843428671,33.3264164275561,70.20476003706315
HOMEFIRST.NS,1028.0999755859375,1028.0999755859375,1096.800048828125,1161.4000244140625,1090.699951171875,1243.0999755859375,995.8180541992188,0.0,-6.263682547752439,-11.477531085413586,-5.739431409956381,-17.295471339596748,3.241748957110249,1038.9000244140625,1038.9000244140625,1096.800048828125,1161.4000244140625,1090.699951171875,1243.0999755859375,995.8180541992188,0.0,-5.2789954263701695,-10.547614725753292,-4.749237102482436,-16.426671642047534,4.326289328976653
BBTC.NS,1545.9000244140625,1545.9000244140625,1644.199951171875,1756.3123779296875,1864.5714111328125,1782.5599365234375,1694.5789794921875,0.0,-5.978587135205236,-11.980349063169257,-17.090865215247643,-13.276406995376414,-8.773799089770336,1538.199951171875,1538.199951171875,1644.199951171875,1756.3123779296875,1864.5714111328125,1782.5599365234375,1694.5789794921875,0.0,-6.4469044610085495,-12.418771825483567,-17.503832677701087,-13.708374139056591,-9.228193563877111
MAPMYINDIA.NS,977.5,977.5,1010.0,1264.199951171875,1717.199951171875,1663.199951171875,1680.1192626953125,0.0,-3.217821782178218,-22.678370688601344,-43.07593595417231,-41.22775200232163,-41.81960639913999,983.5999755859376,983.5999755859376,1010.0,1264.199951171875,1717.199951171875,1663.199951171875,1680.1192626953125,0.0,-2.6138638033725248,-22.195854012320584,-42.720707922528426,-40.86099059268837,-41.456538388351774
HINDPETRO.NS,382.9500122070313,382.9500122070313,424.5,458.8500061035156,450.7000122070313,377.813232421875,287.2012023925781,0.0,-9.787982990098646,-16.54135183325278,-15.03217176947373,1.3596082255320276,33.338582504809,384.5499877929688,384.5499877929688,424.5,458.8500061035156,450.7000122070313,377.813232421875,287.2012023925781,0.0,-9.41107472486013,-16.1926593270623,-14.677173867853403,1.7830914306281715,33.89567473583332
CASTROLIND.NS,185.4499969482422,185.4499969482422,185.82000732421875,185.6100006103516,192.0,201.5500030517578,205.164794921875,0.0,-0.1991230015027221,-0.086204224763335,-3.411459922790528,-7.988095192130144,-9.609249959838404,185.4600067138672,185.4600067138672,185.82000732421875,185.6100006103516,192.0,201.5500030517578,205.164794921875,0.0,-0.1937361942535248,-0.0808113226610321,-3.4062465031941733,-7.983128798940645,-9.604371069369492
LTIM.NS,4292.0,4292.0,4462.0,5706.5,6164.0,5145.2685546875,4606.0390625,0.0,-3.809950694755715,-24.787523000087617,-30.36988968202466,-16.583557216078564,-6.817985219811626,4292.0,4292.0,4462.0,5706.5,6164.0,5145.2685546875,4606.0390625,0.0,-3.809950694755715,-24.787523000087617,-30.36988968202466,-16.583557216078564,-6.817985219811626
PAYTM.NS,1007.0999755859376,1007.0999755859376,1059.4000244140625,1211.699951171875,1338.9000244140625,1230.800048828125,726.4500122070312,0.0,-4.936761149977444,-16.88536633083645,-24.78154027768648,-18.175175850470417,38.63307297996489,1038.699951171875,1038.699951171875,1059.4000244140625,1211.699951171875,1338.9000244140625,1230.800048828125,726.4500122070312,0.0,-1.953943058821089,-14.277461993184534,-22.42139575533751,-15.607742121813631,42.98299039409411
TEJASNET.NS,427.0,427.0,484.7000122070313,339.04998779296875,510.25,589.8499755859375,717.3215942382812,0.0,-11.904272901562395,25.94013135925415,-16.315531602155804,-27.608711083554372,-40.47300354125986,426.1000061035156,426.1000061035156,484.7000122070313,339.04998779296875,510.25,589.8499755859375,717.3215942382812,0.0,-12.089953502721524,25.6746855757746,-16.49191453140311,-27.761291219815355,-40.59846942765076
TBOTEK.NS,1140.5,1140.5,1175.5999755859375,1458.9000244140625,1689.800048828125,1357.9000244140625,1196.050048828125,0.0,-2.985707410247531,-21.824663725119983,-32.50680748938694,-16.010016975135645,-4.644458556107434,1190.0,1190.0,1175.5999755859375,1458.9000244140625,1689.800048828125,1357.9000244140625,1196.050048828125,0.0,1.2249085329289244,-18.43169647776657,-29.57746682364792,-12.364682332671126,-0.5058357577973233
TRENT.NS,3595.0,3595.0,3848.5,4131.2998046875,4188.2001953125,5235.5,4942.6181640625,0.0,-6.5869819410159804,-12.981381890488745,-14.163606505162264,-31.334161016139817,-27.265269525794167,3689.39990234375,3689.39990234375,3848.5,4131.2998046875,4188.2001953125,5235.5,4942.6181640625,0.0,-4.134080749805119,-10.696389108395298,-11.90965736372906,-29.531087721444944,-25.35535257064424
