Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JYOTHYLAB.NS,249.4499969482422,249.4499969482422,252.6999969482422,279.25,320.6000061035156,339.9794921875,366.0099487304688,0.0,-1.286110027403626,-10.67144245362858,-22.19276600147676,-26.627928248486956,-31.846115709838752,249.25,249.25,252.6999969482422,279.25,320.6000061035156,339.9794921875,366.0099487304688,0.0,-1.3652540521988266,-10.743061772605191,-22.25514808021497,-26.68675442854721,-31.90075819945847
TATACONSUM.NS,1155.0,1155.0,1180.199951171875,1179.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,-2.1352272677907504,-2.0522347501647515,-0.025971506573496,5.392825464853519,18.26000400084417,1153.5,1153.5,1180.199951171875,1179.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,-2.2623243752351785,-2.1794396400996026,-0.1558079072143097,5.255951665548516,18.10641958006385
KAYNES.NS,3377.0,3377.0,3602.5,4118.5,6689.0,5853.0,5595.5,0.0,-6.259541984732825,-18.0041277164016,-49.5141276722978,-42.303092431231846,-39.647931373425074,3379.199951171875,3379.199951171875,3602.5,4118.5,6689.0,5853.0,5595.5,0.0,-6.198474637838307,-17.95071139560823,-49.48123858316826,-42.26550570353879,-39.60861493750559
IRCTC.NS,616.5999755859375,616.5999755859375,632.0999755859375,679.6500244140625,709.716064453125,758.809814453125,785.20849609375,0.0,-2.452143742867886,-9.276840515452273,-13.120188978523196,-18.74117020609153,-21.47308916633035,617.7999877929688,617.7999877929688,632.0999755859375,679.6500244140625,709.716064453125,758.809814453125,785.20849609375,0.0,-2.262298425136481,-9.100277260258425,-12.951105556696485,-18.5830262042383,-21.320261960180517
INTELLECT.NS,891.0,891.0,900.7000122070312,1010.2000122070312,963.5,1190.699951171875,881.5176391601562,0.0,-1.0769414983422525,-11.799644700717176,-7.524649714582251,-25.170064958591237,1.0756858874517623,891.0499877929688,891.0499877929688,900.7000122070312,1010.2000122070312,963.5,1190.699951171875,881.5176391601562,0.0,-1.071391615774108,-11.79469639420711,-7.519461567932667,-25.16586677306854,1.0813565389223754
HDFCBANK.NS,915.7999877929688,915.7999877929688,927.9000244140624,997.2000122070312,994.75,976.2705078125,821.347900390625,0.0,-1.3040237420765792,-8.162858345128342,-7.93666873154373,-6.194033265946517,11.499644347714684,916.0999755859376,916.0999755859376,927.9000244140624,997.2000122070312,994.75,976.2705078125,821.347900390625,0.0,-1.2716939883234006,-8.13277533376688,-7.906511627450365,-6.163305328293159,11.536168187713068
GPIL.NS,241.0,241.0,250.1999969482422,252.5,263.4800109863281,191.1397705078125,181.2882232666016,0.0,-3.6770571784400743,-4.554455445544554,-8.531960698716762,26.08574309769277,32.93748245609236,241.8500061035156,241.8500061035156,250.1999969482422,252.5,263.4800109863281,191.1397705078125,181.2882232666016,0.0,-3.337326517415542,-4.217819364944307,-8.209353264348723,26.530447044578004,33.40635246220721
ZEEL.NS,81.80000305175781,81.80000305175781,88.12000274658203,91.80999755859376,104.7699966430664,138.6696014404297,118.26778411865234,0.0,-7.172037559961784,-10.90294605491901,-21.924209532585422,-41.01086164374834,-30.834923761071035,81.38999938964844,81.38999938964844,88.12000274658203,91.80999755859376,104.7699966430664,138.6696014404297,118.26778411865234,0.0,-7.637316326791234,-11.34952450281376,-22.315546437468782,-41.30653110399808,-31.181597764617123
REDINGTON.NS,251.8999938964844,251.8999938964844,263.8999938964844,274.6499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-4.547177066137803,-8.28326979995291,-4.601399150986028,-18.93805506146923,12.832365059070073,250.6999969482422,250.6999969482422,263.8999938964844,274.6499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-5.001893616344655,-8.72018841452039,-5.055857398938328,-19.324216589463493,12.294856138805974
SKFINDIA.NS,1735.0,1735.0,1829.0,1790.0999755859375,2199.300048828125,4965.0,4169.81396484375,0.0,-5.139420448332422,-3.0780390110838427,-21.111264425948733,-65.05538771399799,-58.39142909904344,1744.199951171875,1744.199951171875,1829.0,1790.0999755859375,2199.300048828125,4965.0,4169.81396484375,0.0,-4.636416010285675,-2.5641039629107003,-20.69295173701949,-64.87009161788771,-58.17079692577525
TITAGARH.NS,784.0,784.0,790.2000122070312,854.5999755859375,874.7000122070312,924.947509765625,986.6738891601562,0.0,-0.7846130234438488,-8.2611721978499,-10.369270714673732,-15.238433346486882,-20.54112218705509,786.5499877929688,786.5499877929688,790.2000122070312,854.5999755859375,874.7000122070312,924.947509765625,986.6738891601562,0.0,-0.4619114600957762,-7.962788408262216,-10.077743590244562,-14.962743346130548,-20.28267937013417
ASTERDM.NS,555.0,555.0,573.0,597.2000122070312,720.5,593.3610229492188,492.9192810058594,0.0,-3.1413612565445024,-7.0663113436779,-22.970159611380986,-6.465039236745043,12.594500029996324,555.25,555.25,573.0,597.2000122070312,720.5,593.3610229492188,492.9192504882813,0.0,-3.097731239092496,-7.0244493217606365,-22.93546148507981,-6.422906371536369,12.645225247335032
BDL.NS,1412.0,1412.0,1507.300048828125,1481.199951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,-6.322566558809414,-4.671884516140198,-8.549222797927461,-15.495916598061443,9.818702506591483,1408.0,1408.0,1507.300048828125,1481.199951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,-6.587941724365194,-4.941935834791359,-8.808290155440414,-15.73530493631056,9.507601366346185
KEC.NS,634.0,634.0,689.75,741.4000244140625,845.4000244140625,869.5640869140625,868.719482421875,0.0,-8.082638637187387,-14.48611018039041,-25.00591652579872,-27.08990521331671,-27.019019047150657,634.9500122070312,634.9500122070312,689.75,741.4000244140625,845.4000244140625,869.5640869140625,868.719482421875,0.0,-7.944905805432222,-14.3579725791296,-24.893542243849808,-26.98065366747577,-26.90966128250346
POLYMED.NS,1586.4000244140625,1586.4000244140625,1649.5,1784.5,1923.0999755859373,2131.057861328125,2395.243896484375,0.0,-3.825400156770991,-11.101147413053376,-17.508187584958392,-25.558097074596517,-33.768747861438875,1590.0,1590.0,1649.5,1784.5,1923.0999755859373,2131.057861328125,2395.243896484375,0.0,-3.607153682934223,-10.899411599887925,-17.320991098470966,-25.38916803464572,-33.618451033995896
SAILIFE.NS,798.9500122070312,798.9500122070312,852.0999755859375,900.7000122070312,892.1500244140625,823.2999877929688,692.2000122070312,0.0,-6.237526687212759,-11.296769026423878,-10.446674848015864,-2.9576066982841582,15.42184312589581,795.0,795.0,852.0999755859375,900.7000122070312,892.1500244140625,823.2999877929688,692.2000122070312,0.0,-6.701088748027871,-11.735318171921538,-10.889426862692488,-3.4373846972636186,14.851197049996893
MARICO.NS,742.0,742.0,760.5999755859375,734.75,725.8499755859375,713.097412109375,657.814453125,0.0,-2.4454346809055285,0.9867301803334468,2.224981050805368,4.05310514381616,12.797764852242125,740.9500122070312,740.9500122070312,760.5999755859375,734.75,725.8499755859375,713.097412109375,657.814453125,0.0,-2.583481989171596,0.8438260914639333,2.080324740509132,3.905861895539205,12.638147229372834
BPCL.NS,349.70001220703125,349.70001220703125,361.25,365.8999938964844,323.7143859863281,331.5065612792969,256.7069091796875,0.0,-3.1972284548010386,-4.427434260640139,8.027331297473017,5.488111866481656,36.22539935699636,349.1499938964844,349.1499938964844,361.25,365.8999938964844,323.7143859863281,331.5065612792969,256.7069396972656,0.0,-3.3494826584126294,-4.577753560919351,7.857422781090275,5.3221971079850725,36.01112393308759
ZFCVINDIA.NS,13570.0,13570.0,14022.0,14802.0,13000.0,13256.099609375,10681.1201171875,0.0,-3.223505919269719,-8.323199567625997,4.384615384615385,2.3679694621712324,27.04660046060025,13557.0,13557.0,14022.0,14802.0,13000.0,13256.099609375,10681.1201171875,0.0,-3.316217372700043,-8.411025537089582,4.2846153846153845,2.269901400048297,26.924890379097832
GRAVITA.NS,1553.5,1553.5,1579.5999755859375,1867.9000244140625,1596.800048828125,1727.300048828125,2162.171142578125,0.0,-1.6523155222420136,-16.831737261349733,-2.711676321647313,-10.061948932731084,-28.15092342099983,1549.9000244140625,1549.9000244140625,1579.5999755859375,1867.9000244140625,1596.800048828125,1727.300048828125,2162.171142578125,0.0,-1.8802197791157909,-17.02446575532075,-2.937125687620184,-10.27036527524088,-28.317421600308844
APOLLOTYRE.NS,497.5,497.5,510.0499877929688,511.7000122070313,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-2.460540749598614,-2.7750658331596827,-0.4601816424856476,9.304626314714918,14.564529373794985,499.2000122070313,499.2000122070313,510.0499877929688,511.7000122070313,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-2.1272376915224136,-2.4428375418804102,-0.1200431373731899,9.678132242393318,14.956008968625625
INFY.NS,1672.0,1672.0,1681.199951171875,1663.4000244140625,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,-0.5472252818864409,0.5170118708496994,11.288603090384113,7.029598238457026,-7.717609237412725,1670.800048828125,1670.800048828125,1681.199951171875,1663.4000244140625,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,-0.6185999670354964,0.4448734102110633,11.208734137217462,6.95278586295969,-7.783837923381023
NATCOPHARM.NS,831.8499755859375,831.8499755859375,845.75,916.25,823.4094848632812,1030.866455078125,1293.6448974609375,0.0,-1.643514562703222,-9.211462418997272,1.0250660063817103,-19.30574794744921,-35.69719347105021,831.9500122070312,831.9500122070312,845.75,916.25,823.4094848632812,1030.866455078125,1293.6448974609375,0.0,-1.6316864076817914,-9.200544370310368,1.037215079586807,-19.296043817433045,-35.68946054362244
GSPL.NS,298.25,298.25,302.5,295.54998779296875,314.0,330.2578430175781,354.00927734375,0.0,-1.4049586776859504,0.9135551746064,-5.015923566878981,-9.691773774430692,-15.750795505171649,298.20001220703125,298.20001220703125,302.5,295.54998779296875,314.0,330.2578430175781,354.00927734375,0.0,-1.4214835679235538,0.8966416929507127,-5.031843246168392,-9.70690976409017,-15.764915980585124
KEI.NS,3820.0,3820.0,4318.39990234375,4408.7998046875,4125.7001953125,3928.800048828125,4476.38671875,0.0,-11.541309596483886,-13.355104127465244,-7.409656078738529,-2.7692946313360403,-14.663315749745845,3807.199951171875,3807.199951171875,4318.39990234375,4408.7998046875,4125.7001953125,3928.800048828125,4476.38671875,0.0,-11.83771681021085,-13.645433681883112,-7.719907629315763,-3.0950950963391644,-14.94926175111588
DCMSHRIRAM.NS,1112.0,1112.0,1128.488525390625,1254.4742431640625,1235.0465087890625,1397.9686279296875,1102.975830078125,0.0,-1.4611159103206226,-11.357287241283712,-9.962904871469744,-20.456011831480858,0.8181657000802827,1101.4000244140625,1101.4000244140625,1128.488525390625,1254.4742431640625,1235.0465087890625,1397.9686279296875,1102.9759521484375,0.0,-2.4004232535005925,-12.202260794443482,-10.821170168404231,-21.214253137770797,-0.1428796095966844
JYOTICNC.NS,800.0,800.0,916.2999877929688,990.5999755859376,905.6500244140624,1020.7000122070312,1223.0,0.0,-12.692348504019174,-19.240862132385782,-11.665656883564484,-21.622416926381508,-34.587080948487326,800.9500122070312,800.9500122070312,916.2999877929688,990.5999755859376,905.6500244140624,1020.7000122070312,1223.0,0.0,-12.58866933565866,-19.144959423881343,-11.560758503238606,-21.52934235053458,-34.50940210899172
LTTS.NS,3827.0,3827.0,3870.0,4608.10009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-1.1111111111111112,-16.950588769838777,-7.887457094550999,-12.68360493669817,-28.891605028079287,3837.89990234375,3837.89990234375,3870.0,4608.10009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-0.829459887758398,-16.714050888439587,-7.625105978192526,-12.434914009288116,-28.68907705289906
CGCL.NS,167.0,167.0,178.07000732421875,178.0800018310547,204.9600067138672,183.5644989013672,181.56661987304688,0.0,-6.216660228503934,-6.221923695601899,-18.52068963232469,-9.023803077667877,-8.022741120164046,166.9600067138672,166.9600067138672,178.07000732421875,178.0800018310547,204.9600067138672,183.5644989013672,181.56661987304688,0.0,-6.239119533545684,-6.244381740144573,-18.540202359111746,-9.045590126019912,-8.04476790358975
BOSCHLTD.NS,35350.0,35350.0,36510.0,36195.0,39200.0,37959.78515625,30201.091796875,0.0,-3.177211722815667,-2.33457659897776,-9.821428571428571,-6.875131525396171,17.04874856099664,35265.0,35265.0,36510.0,36195.0,39200.0,37959.78515625,30201.091796875,0.0,-3.4100246507806085,-2.56941566514712,-10.03826530612245,-7.099052708432701,16.76730178227854
RECLTD.NS,362.7000122070313,362.7000122070313,370.1000061035156,354.75,368.0,388.7137451171875,441.3155822753906,0.0,-1.9994579233848009,2.2410182401779424,-1.4402140741762908,-6.692259596406543,-17.813912135851467,361.3500061035156,361.3500061035156,370.1000061035156,354.75,368.0,388.7137451171875,441.3155822753906,0.0,-2.3642258459062706,1.8604668367908737,-1.807063558827276,-7.039560436799679,-18.11981706142765
TATAELXSI.NS,5400.0,5400.0,5563.0,5387.5,5544.0,6166.0,6282.876953125,0.0,-2.930073701240338,0.2320185614849187,-2.5974025974025974,-12.422964644826468,-14.05211274567253,5409.5,5409.5,5563.0,5387.5,5544.0,6166.0,6282.876953125,0.0,-2.759302534603631,0.408352668213457,-2.426046176046176,-12.268893934479404,-13.900908129206584
CYIENT.NS,1087.9000244140625,1087.9000244140625,1183.0999755859375,1121.5999755859375,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-8.046653126226854,-3.0046319459190194,-8.240549357601878,-13.776194656685744,-36.50564636757655,1085.800048828125,1085.800048828125,1183.0999755859375,1121.5999755859375,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-8.224150855013255,-3.191862298241419,-8.417672808106309,-13.942632640033622,-36.62820964497402
CRISIL.NS,4498.5,4498.5,4809.60009765625,4290.7998046875,4938.2265625,5905.767578125,5275.45361328125,0.0,-6.468315272362273,4.840593939749815,-8.904544109806627,-23.82869897111305,-14.72771197011809,4491.39990234375,4491.39990234375,4809.60009765625,4290.7998046875,4938.2265625,5905.767578125,5275.45361328125,0.0,-6.615938723628209,4.675121347705471,-9.04832239876094,-23.94892208457503,-14.862299404237028
GODFRYPHLP.NS,2000.0,2000.0,2192.800048828125,2810.800048828125,3105.185546875,3084.3056640625,1428.3148193359375,0.0,-8.792413559602076,-28.845881412523905,-35.5916105556796,-35.155583854626926,40.02515222308304,1997.300048828125,1997.300048828125,2192.800048828125,2810.800048828125,3105.185546875,3084.305419921875,1428.31494140625,0.0,-8.915541574548898,-28.9419377354559,-35.67856030895899,-35.24311710742588,39.83610973513164
BSOFT.NS,408.9500122070313,408.9500122070313,425.8500061035156,449.3999938964844,379.041259765625,417.0993957519531,546.2933959960938,0.0,-3.9685320310589183,-9.000886123458749,7.890632397090469,-1.9538229083813563,-25.140956269228734,405.7999877929688,405.7999877929688,425.8500061035156,449.3999938964844,379.041259765625,417.0993957519531,546.2933959960938,0.0,-4.708234829911713,-9.70182614500848,7.059581862905808,-2.709044432589894,-25.71757396901236
NUVOCO.NS,344.29998779296875,344.29998779296875,347.6000061035156,366.5499877929688,422.25,376.4500122070313,353.5,0.0,-0.949372339643782,-6.070113419991992,-18.460630481238898,-8.540317006652499,-2.602549422073904,349.8500061035156,349.8500061035156,347.6000061035156,366.5499877929688,422.25,376.4500122070313,353.5,0.0,0.6472957308665719,-4.555990245697525,-17.146238933448046,-7.066012814707194,-1.0325300980153818
WELSPUNLIV.NS,120.3000030517578,120.3000030517578,118.98999786376952,135.02000427246094,128.1999969482422,142.85000610351562,146.65147399902344,0.0,1.100937231285686,-10.902089138583635,-6.162241875617061,-15.785790751326292,-17.968773329507144,120.77999877929688,120.77999877929688,118.98999786376952,135.02000427246094,128.1999969482422,142.85000610351562,146.65147399902344,0.0,1.5043288912205026,-10.546589425688897,-5.787830222758092,-15.449776955715224,-17.641469611071788
IOC.NS,156.3000030517578,156.3000030517578,160.89999389648438,161.1699981689453,145.89895629882812,142.51498413085938,123.30216217041016,0.0,-2.858913001380214,-3.021651158724071,7.128938422031214,9.672680388639575,26.761769867216834,156.02999877929688,156.02999877929688,160.89999389648438,161.1699981689453,145.89895629882812,142.51498413085938,123.30215454101562,0.0,-3.026721753837126,-3.1891787851610385,6.943875910749147,9.483223627929409,26.542799969804708
MAZDOCK.NS,2305.0,2305.0,2436.699951171875,2540.300048828125,2799.3759765625,2972.788818359375,2309.7783203125,0.0,-5.404848927277112,-9.262687253683758,-17.660220731392076,-22.46337897381876,-0.2068735458497818,2301.800048828125,2301.800048828125,2436.699951171875,2540.300048828125,2799.3759765625,2972.78857421875,2309.778564453125,0.0,-5.536172078916527,-9.388654702818403,-17.774530177449563,-22.57101400381159,-0.3454233989260799
AEGISVOPAK.NS,201.5800018310547,201.5800018310547,214.91000366210935,247.1999969482422,289.20001220703125,293.3699951171875,,0.0,-6.202597182033779,-18.4546908092152,-30.297374369836312,-31.288132669964096,,201.22000122070312,201.22000122070312,214.91000366210935,247.1999969482422,289.20001220703125,293.3699951171875,,0.0,-6.370109444942476,-18.6003221258802,-30.421855903431076,-31.410844813790444,
TATATECH.NS,656.0,656.0,661.3499755859375,663.3499755859375,680.8499755859375,731.9500122070312,799.8346557617188,0.0,-0.8089477256270513,-1.1080087218583616,-3.649845997945683,-10.376393324732792,-17.983048712078936,657.5499877929688,657.5499877929688,661.3499755859375,663.3499755859375,680.8499755859375,731.9500122070312,799.8346557617188,0.0,-0.5745804692291805,-0.8743480826762098,-3.4221911769794584,-10.164631897433257,-17.789260185687485
NAVINFLUOR.NS,5890.5,5890.5,6112.5,5874.0,5046.00048828125,4963.08935546875,3678.1201171875,0.0,-3.631901840490798,0.2808988764044944,16.736017241377642,18.68615650671997,60.14974531348942,5919.0,5919.0,6112.5,5874.0,5046.00048828125,4963.08935546875,3678.1201171875,0.0,-3.165644171779141,0.7660878447395302,17.300820991717895,19.26039561383168,60.924597659034696
HOMEFIRST.NS,1112.0,1112.0,1063.699951171875,1125.0,1217.699951171875,1393.0,984.4033813476562,0.0,4.540758770827524,-1.1555555555555554,-8.680295262404568,-20.17229002153625,12.961822467296177,1112.800048828125,1112.800048828125,1063.699951171875,1125.0,1217.699951171875,1393.0,984.4033813476562,0.0,4.615972540203332,-1.0844401041666667,-8.614593623231876,-20.11485650910804,13.043094925648536
BBTC.NS,1752.0,1752.0,1791.800048828125,1862.699951171875,2103.10009765625,2033.199951171875,2209.712890625,0.0,-2.221232712553785,-5.94298352250617,-16.694407367843557,-13.830413039789809,-20.713681517943243,1733.199951171875,1733.199951171875,1791.800048828125,1862.699951171875,2103.10009765625,2033.199951171875,2209.712646484375,0.0,-3.270459652826536,-6.952273763604709,-17.588328149316403,-14.755066260309963,-21.56446432393034
MAPMYINDIA.NS,1298.5999755859375,1298.5999755859375,1427.0,1700.9000244140625,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-8.99789939832253,-23.652186669037885,-28.695365121751937,-28.22241816086752,-21.44560315306584,1305.5,1305.5,1427.0,1700.9000244140625,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-8.51436580238262,-23.24651765175161,-28.316492697028742,-27.841032763991223,-21.02820960134393
HINDPETRO.NS,414.5,414.5,453.2000122070313,470.7000122070313,433.9285278320313,415.27484130859375,349.2127685546875,0.0,-8.5392787212354,-11.939666613459192,-4.477356658042038,-0.1865851796251629,18.69554533057928,414.8500061035156,414.8500061035156,453.2000122070313,470.7000122070313,433.9285278320313,415.27484130859375,349.2127685546875,0.0,-8.462048779909685,-11.865307978566769,-4.396696807152698,-0.1023021774541903,18.795772508687403
CASTROLIND.NS,183.6999969482422,183.6999969482422,183.75999450683597,189.38999938964844,199.4900054931641,217.86083984375,169.1991424560547,0.0,-0.0326499566756996,-3.004383789927427,-7.91518778391279,-15.680120814740272,8.570288407905933,183.67999267578125,183.67999267578125,183.75999450683597,189.38999938964844,199.4900054931641,217.86083984375,169.1991424560547,0.0,-0.0435360434513462,-3.014946265520333,-7.925215490519687,-15.689302947920003,8.55846549192033
LTIM.NS,5868.0,5868.0,6407.0,6163.0,5546.0,5103.93115234375,5924.98291015625,0.0,-8.41267363820821,-4.7866298880415385,5.805986296429859,14.970202866184543,-0.9617396542793958,5893.5,5893.5,6407.0,6163.0,5546.0,5103.93115234375,5924.98291015625,0.0,-8.014671453098174,-4.372870355346422,6.265777136675081,15.46981775594046,-0.5313586660694647
PAYTM.NS,1155.0,1155.0,1331.4000244140625,1324.699951171875,1287.0,1001.5999755859376,849.0999755859375,0.0,-13.249212947227834,-12.810444434738042,-10.256410256410255,15.315498018490192,36.026384785015495,1138.800048828125,1138.800048828125,1331.4000244140625,1324.699951171875,1287.0,1001.5999755859376,849.0999755859375,0.0,-14.465973565735744,-14.033359190456418,-11.515147721202409,13.69809071350319,34.118487995748026
TEJASNET.NS,303.8999938964844,303.8999938964844,349.29998779296875,452.0,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,-12.997422125131337,-32.76548807599903,-43.58641414329677,-52.41897791009016,-72.17857496076077,304.04998779296875,304.04998779296875,349.29998779296875,452.0,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,-12.954480842072009,-32.73230358562638,-43.55857046535255,-52.395493661833136,-72.16484332525174
TBOTEK.NS,1423.0999755859375,1423.0999755859375,1509.800048828125,1703.5,1594.5999755859375,1424.800048828125,1588.0999755859375,0.0,-5.7424871134083135,-16.460230373587468,-10.755048452636665,-0.1193201280127539,-10.389774103429628,1443.0,1443.0,1509.800048828125,1703.5,1594.5999755859375,1424.800048828125,1588.0999755859375,0.0,-4.424430167423414,-15.292045788083358,-9.50708503116789,1.2773687919820162,-9.136702840915424
TRENT.NS,3748.0,3748.0,3945.60009765625,4289.60009765625,4789.60009765625,5375.0,5728.63720703125,0.0,-5.008112651194114,-12.625887852626851,-21.74712035282336,-30.269767441860463,-34.57431733676979,3755.89990234375,3755.89990234375,3945.60009765625,4289.60009765625,4789.60009765625,5375.0,5728.63720703125,0.0,-4.807892097964641,-12.441723777563857,-21.58218169024868,-30.122792514534886,-34.43641538804708
COHANCE.NS,382.0499877929688,382.0499877929688,417.6499938964844,535.4500122070312,878.4000244140625,1056.6500244140625,,0.0,-8.52388522058477,-28.64880398111757,-56.50615013953176,-63.843280275810855,,381.6000061035156,381.6000061035156,417.6499938964844,535.4500122070312,878.4000244140625,1056.6500244140625,,0.0,-8.631626558075284,-28.732842019999744,-56.55737756177065,-63.8858659644548,
TATAINVEST.NS,604.4500122070312,604.4500122070312,652.4500122070312,712.1500244140625,839.0,654.0999755859375,618.084228515625,0.0,-7.356885447458455,-15.12321961873748,-27.9558984258604,-7.59057716435935,-2.205883224255265,603.7999877929688,603.7999877929688,652.4500122070312,712.1500244140625,839.0,654.0999755859375,618.084228515625,0.0,-7.456513679798229,-15.214495949816358,-28.033374518120528,-7.689954085063285,-2.311050834764205
APLAPOLLO.NS,1997.800048828125,1997.800048828125,1919.699951171875,1858.5999755859373,1753.5999755859375,1688.9053955078125,1554.125732421875,0.0,4.068349202622735,7.489512271100921,13.925643056683548,18.289636242617096,28.548161011068856,2000.0999755859373,2000.0999755859373,1919.699951171875,1858.5999755859373,1753.5999755859375,1688.9053955078125,1554.125732421875,0.0,4.188155777416286,7.6132573904393315,14.056797640957766,18.42581478547272,28.69614947235174
MSUMI.NS,43.02999877929688,43.02999877929688,44.84000015258789,45.27999877929688,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-4.036577535976109,-4.969081406046228,-8.621790953780435,-1.125922962575208,16.936098678649376,42.97999954223633,42.97999954223633,44.84000015258789,45.27999877929688,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-4.148083416641591,-5.079503752354699,-8.727968989241322,-1.2408109141713284,16.800223338546363
NLCINDIA.NS,247.0,247.0,252.75001525878903,246.26242065429688,260.4404602050781,228.9805908203125,222.25140380859372,0.0,-2.2749811717722985,0.2995095003709635,-5.160665203284747,7.86940461422245,11.13540601647678,247.1000061035156,247.1000061035156,252.75001525878903,246.26242065429688,260.4404602050781,228.9805908203125,222.25140380859372,0.0,-2.235413971978768,0.3401190676975243,-5.1222663679283365,7.913079103469489,11.180402854202832
TMPV.NS,345.0,345.0,344.0,363.25,399.75,,,0.0,0.2906976744186046,-5.024088093599449,-13.696060037523452,,,344.45001220703125,344.45001220703125,344.0,363.25,399.75,,,0.0,0.130817502043968,-5.175495607149002,-13.833642975101624,,
PRAJIND.NS,283.0,283.0,302.04998779296875,334.45001220703125,341.70001220703125,493.0611267089844,726.83203125,0.0,-6.306899044149607,-15.383468479344131,-17.178814781974822,-42.60346543867108,-61.06390640031386,283.54998779296875,283.54998779296875,302.04998779296875,334.45001220703125,341.70001220703125,493.0611267089844,726.83203125,0.0,-6.124814020082093,-15.21902303969849,-17.017858453815393,-42.49191987906882,-60.98823722651274
AJANTPHARM.NS,2700.0,2700.0,2685.60009765625,2668.10009765625,2409.275146484375,2667.775390625,2848.74560546875,0.0,0.536189373701503,1.1956036571405984,12.066901281070034,1.2079206326080734,-5.221442208921792,2699.60009765625,2699.60009765625,2685.60009765625,2668.10009765625,2409.275146484375,2667.775390625,2848.74560546875,0.0,0.5212987597154893,1.1806153759999736,12.05030283052222,1.1929305271758348,-5.235480048698792
ECLERX.NS,4306.10009765625,4306.10009765625,4459.2998046875,4786.7001953125,4446.60009765625,3714.770751953125,3176.4052734375,0.0,-3.435510365780082,-10.040321683962787,-3.1597174676008275,15.918326733681216,35.56519798231528,4323.89990234375,4323.89990234375,4459.2998046875,4786.7001953125,4446.60009765625,3714.770751953125,3176.4052734375,0.0,-3.0363489398362757,-9.668462073767628,-2.759416017131242,16.39748967201708,36.12557372644182
SCHAEFFLER.NS,3611.89990234375,3611.89990234375,3771.60009765625,3777.60009765625,3907.0,4172.5,3237.200927734375,0.0,-4.234282298691768,-4.386387945492324,-7.553112302437932,-13.435592514230075,11.574782751332528,3616.39990234375,3616.39990234375,3771.60009765625,3777.60009765625,3907.0,4172.5,3237.200927734375,0.0,-4.1149695432701,-4.267264695712869,-7.437934416592014,-13.327743502846015,11.71379173163544
NEWGEN.NS,625.75,625.75,735.2000122070312,850.1500244140625,899.5,1020.5999755859376,1228.0338134765625,0.0,-14.887106962698237,-26.395344112202164,-30.433574207893276,-38.68802518432845,-49.04456268769161,624.25,624.25,735.2000122070312,850.1500244140625,899.5,1020.5999755859376,1228.0338134765625,0.0,-15.091133074653415,-26.571783558996724,-30.600333518621454,-38.83499755703881,-49.16670916147261
SJVN.NS,70.72000122070312,70.72000122070312,74.5199966430664,75.0199966430664,88.9800033569336,98.5452880859375,96.73809814453124,0.0,-5.099296287631872,-5.731799006632855,-20.521467124453185,-28.23603990174449,-26.895398424058197,70.86000061035156,70.86000061035156,74.5199966430664,75.0199966430664,88.9800033569336,98.5452880859375,96.73809814453124,0.0,-4.911428069764121,-5.545182909708013,-20.36412908852747,-28.09397386046777,-26.750678409571996
DIXON.NS,10330.0,10330.0,11024.0,12629.0,15490.0,15952.900390625,15456.720703125,0.0,-6.295355587808419,-18.204133343891044,-33.31181407359587,-35.24688459742026,-33.168230193151466,10360.0,10360.0,11024.0,12629.0,15490.0,15952.900390625,15456.720703125,0.0,-6.0232220609579095,-17.966584844405734,-33.11814073595868,-35.0588310192908,-32.974139864573985
