Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JINDALSAW.NS,180.22000122070312,180.22000122070312,190.17999267578125,186.8000030517578,165.39999389648438,203.33999633789065,243.2395172119141,0.0,-5.237139467166724,-3.522484862717869,8.960101494014477,-11.37011681596027,-25.908420109347347,177.88999938964844,177.88999938964844,190.17999267578125,186.8000030517578,165.39999389648438,203.33999633789065,243.2395172119141,0.0,-6.462295593356545,-4.769809163033378,7.551394168116436,-12.515981807116717,-26.866324424304832
HAL.NS,4234.60009765625,4234.60009765625,4177.68994140625,4319.3134765625,4768.283203125,4393.4755859375,3591.93017578125,0.0,1.3622398274689458,-1.9612695250280523,-11.19235336355418,-3.6161686840772194,17.892049411434297,4132.60009765625,4132.60009765625,4177.68994140625,4319.3134765625,4768.283203125,4393.4755859375,3591.93017578125,0.0,-1.0793008668044506,-4.322755917564121,-13.331488051132132,-5.937793056509797,15.05235055849613
RAINBOW.NS,1207.0,1207.0,1186.0999755859375,1210.0999755859375,1308.199951171875,1468.5,1277.3055419921875,0.0,1.7620794911270288,-0.2561751630840645,-7.735816767247308,-17.807286346612187,-5.504207073472286,1201.4000244140625,1201.4000244140625,1186.0999755859375,1210.0999755859375,1308.199951171875,1468.5,1277.3055419921875,0.0,1.2899459693999844,-0.7189448266588414,-8.163884019575294,-18.18862618903217,-5.942628062173496
3MINDIA.NS,37640.0,37640.0,35115.0,33375.0,36130.0,31615.0,27197.609375,0.0,7.190659262423465,12.779026217228465,4.17935233877664,19.05740945753598,38.39451652173014,36895.0,36895.0,35115.0,33375.0,36130.0,31615.0,27197.609375,0.0,5.069058806777731,10.546816479400748,2.1173539994464434,16.700933101375927,35.65530518249823
CROMPTON.NS,270.6000061035156,270.6000061035156,267.5199890136719,233.6000061035156,273.1000061035156,317.8500061035156,339.23016357421875,0.0,1.1513222250044062,15.839040682046951,-0.9154155782231664,-14.865502310109092,-20.231148299902824,265.8999938964844,265.8999938964844,267.5199890136719,233.6000061035156,273.1000061035156,317.8500061035156,339.23016357421875,0.0,-0.6055604006116748,13.827049207633834,-2.636401335085347,-16.34419103648293,-21.616641900327583
AXISBANK.NS,1370.800048828125,1370.800048828125,1332.300048828125,1293.5,1265.4000244140625,1073.300048828125,1007.339111328125,0.0,2.889739442242319,5.976037791119057,8.32938378224447,27.718250858632054,36.08128915205084,1356.5999755859375,1356.5999755859375,1332.300048828125,1293.5,1265.4000244140625,1073.300048828125,1007.339111328125,0.0,1.8239079687181892,4.878235453106881,7.207203209443963,26.395221640689527,34.67162749169244
MOTILALOFS.NS,775.5499877929688,775.5499877929688,784.5499877929688,800.687255859375,964.3164672851562,911.1952514648438,641.1251220703125,0.0,-1.1471544375799505,-3.139461491668992,-19.57515876749699,-14.886520035503995,20.967025171088803,767.9000244140625,767.9000244140625,784.5499877929688,800.687255859375,964.3164672851562,911.1952514648438,641.1251220703125,0.0,-2.122231041739552,-4.094886137549682,-20.36846300302905,-15.72607263047287,19.7738160586143
POLYCAB.NS,7754.0,7754.0,7587.5,7074.5,7661.0,6757.5,5520.06005859375,0.0,2.1943986820428334,9.604919075553042,1.2139407388069443,14.746577876433593,40.46948615945588,7778.0,7778.0,7587.5,7074.5,7661.0,6757.5,5520.06005859375,0.0,2.510708401976936,9.944165665418051,1.5272157681764784,15.10173880873104,40.90426403768995
UNITDSPR.NS,1420.9000244140625,1420.9000244140625,1402.4000244140625,1312.664794921875,1428.44140625,1285.686767578125,1379.0489501953125,0.0,1.3191671190771332,8.245458392035971,-0.5279447797397185,10.516811734061909,3.0347780050028463,1397.0999755859375,1397.0999755859375,1402.4000244140625,1312.664794921875,1428.44140625,1285.686767578125,1379.0489501953125,0.0,-0.3779270347873401,6.432348988919732,-2.1940998438529755,8.665657204956997,1.308947400893091
OLECTRA.NS,1024.800048828125,1024.800048828125,1020.9000244140624,1034.5999755859375,1381.300048828125,1418.958984375,1228.70458984375,0.0,0.3820182506412308,-0.9472189241317536,-25.8090195756128,-27.77803586200821,-16.595082552882367,1011.7999877929688,1011.7999877929688,1020.9000244140624,1034.5999755859375,1381.300048828125,1418.958984375,1228.70458984375,0.0,-0.8913739253083712,-2.203749113763138,-26.750166363103716,-28.69420477022245,-17.65311237897827
BHARATFORG.NS,1778.5999755859375,1778.5999755859375,1736.814208984375,1392.5078125,1382.11962890625,1133.9034423828125,1095.754638671875,0.0,2.40588581008888,27.726391164210256,28.686398658084684,56.85638733474024,62.31735762868546,1758.199951171875,1758.199951171875,1736.814208984375,1392.5078125,1382.11962890625,1133.9034423828125,1095.7545166015625,0.0,1.231320084605111,26.261406606785197,27.21040309392312,55.05729019370031,60.4556426219314
SYNGENE.NS,437.8500061035156,437.8500061035156,434.3500061035156,606.0,643.0999755859375,642.5999755859375,700.9404296875,0.0,0.805801761440719,-27.74752374529445,-31.915717193958177,-31.86274155951004,-37.53392049325473,438.2000122070313,438.2000122070313,434.3500061035156,606.0,643.0999755859375,642.5999755859375,700.9404296875,0.0,0.8863833427915458,-27.6897669625361,-31.861292358504446,-31.80827437668818,-37.48398670591825
NTPCGREEN.NS,89.05000305175781,89.05000305175781,89.01000213623047,90.58999633789062,98.26000213623048,102.20999908447266,108.16999816894533,0.0,0.0449397984129042,-1.699959541215576,-9.373090661756398,-12.875448733580958,-17.675876343572583,90.51000213623048,90.51000213623048,89.01000213623047,90.58999633789062,98.26000213623048,102.20999908447266,108.16999816894533,0.0,1.6852038692283582,-0.088303570917242,-7.887237768685552,-11.447017956210514,-16.326149885971688
GVT&D.NS,3559.699951171875,3559.699951171875,3553.0,2600.800048828125,2996.0,2794.879150390625,1549.16162109375,0.0,0.1885716625914719,36.8694203453208,18.8150851525993,27.365075898696915,129.78234825225212,3545.699951171875,3545.699951171875,3553.0,2600.800048828125,2996.0,2794.879150390625,1549.16162109375,0.0,-0.2054615487792007,36.33112444647582,18.34779543297313,26.86415978581084,128.87863363594786
GRASIM.NS,2931.300048828125,2931.300048828125,2888.0,2713.60009765625,2762.0,2748.89990234375,2481.074462890625,0.0,1.4993091699489265,8.022550977938995,6.1296179879842505,6.635386989859403,18.146395550456624,2864.300048828125,2864.300048828125,2888.0,2713.60009765625,2762.0,2748.89990234375,2481.074462890625,0.0,-0.8206354283890235,5.553506255473505,3.703839566550507,4.198048331479194,15.445952617279184
BLUEDART.NS,5792.5,5792.5,5811.5,5345.0,5984.5,5872.5,6035.6943359375,0.0,-0.326937967822421,8.372310570626754,-3.2082880775336284,-1.362281822051937,-4.029268587865386,5667.5,5667.5,5811.5,5345.0,5984.5,5872.5,6035.6943359375,0.0,-2.477845650864665,6.033676333021516,-5.297017294677918,-3.4908471690080884,-6.100281350319737
UCOBANK.NS,29.299999237060547,29.299999237060547,28.1299991607666,28.790000915527344,31.549999237060547,28.049999237060547,39.68274688720703,0.0,4.159260971204595,1.7714425332239054,-7.131537414926506,4.456328106948611,-26.1643874595125,28.770000457763672,28.770000457763672,28.1299991607666,28.790000915527344,31.549999237060547,28.049999237060547,39.68274688720703,0.0,2.275155762854381,-0.0694701532742397,-8.811406803558079,2.566849341485317,-27.499977409480756
CERA.NS,5203.0,5203.0,5111.7998046875,5016.0,5620.5,6205.5,6272.97607421875,0.0,1.7841112484270176,3.728070175438596,-7.428164754025443,-16.15502376923697,-17.056913043495182,5119.5,5119.5,5111.7998046875,5016.0,5620.5,6205.5,6272.97607421875,0.0,0.1506356979285251,2.063397129186603,-8.91379770483053,-17.50060430263476,-18.38801966676409
CESC.NS,153.61000061035156,153.61000061035156,150.3300018310547,147.1999969482422,174.88999938964844,156.726318359375,121.828369140625,0.0,2.181865721642866,4.35462214334368,-12.167647580514782,-1.9883819014223827,26.087217364817068,151.6699981689453,151.6699981689453,150.3300018310547,147.1999969482422,174.88999938964844,156.726318359375,121.828369140625,0.0,0.89136986733796,3.0366856748474302,-13.276917663525072,-3.226210022260266,24.494811215829777
OLAELEC.NS,27.90999984741211,27.90999984741211,30.88999938964844,32.560001373291016,42.130001068115234,39.84000015258789,64.27999877929688,0.0,-9.647133703845126,-14.281330865339903,-33.7526723479366,-29.944779767780304,-56.58058435371146,27.51000022888184,27.51000022888184,30.88999938964844,32.560001373291016,42.130001068115234,39.84000015258789,64.27999877929688,0.0,-10.942049943514323,-15.50983087043632,-34.70211362111284,-30.9487948706876,-57.20286130785961
MGL.NS,1133.5,1133.5,1107.0999755859375,1086.07958984375,1238.971923828125,1305.748779296875,1267.330078125,0.0,2.384610694268164,4.3662002858438935,-8.512858265766196,-13.191571152731862,-10.560001726069665,1119.0,1119.0,1107.0999755859375,1086.07958984375,1238.971923828125,1305.748779296875,1267.330078125,0.0,1.0748825468778789,3.031123175879415,-9.68318341366773,-14.302045099168025,-11.704139330808957
IFCI.NS,62.900001525878906,62.900001525878906,62.869998931884766,57.619998931884766,53.90999984741211,53.18000030517578,47.83000183105469,0.0,0.0477216391026924,9.163489572840628,16.675944544448654,18.277550140888437,31.507420275781143,61.41999816894531,61.41999816894531,62.869998931884766,57.619998931884766,53.90999984741211,53.18000030517578,47.83000183105469,0.0,-2.306347681841743,6.594931113332195,13.930622041902517,15.494542716216507,28.413121090593435
ULTRACEMCO.NS,12994.0,12994.0,12963.0,12059.0,11707.0,12405.0,11473.7216796875,0.0,0.2391421738795032,7.753545070072146,10.993422738532502,4.748085449415558,13.250088879216271,12688.0,12688.0,12963.0,12059.0,11707.0,12405.0,11473.7216796875,0.0,-2.1214225102213997,5.216021228957625,8.379601947552747,2.2813381700927047,10.583125111551182
CCL.NS,983.2999877929688,983.2999877929688,994.0,948.039306640625,1015.6068115234376,864.3154907226562,590.9487915039062,0.0,-1.0764599805866448,3.719326920873133,-3.1810365353898766,13.766327035377934,66.39343407244603,991.0,991.0,994.0,948.039306640625,1015.6068115234376,864.3154907226562,590.9487915039062,0.0,-0.3018108651911468,4.531530819287031,-2.422867909533476,14.65720684601204,67.69642551903743
SUPREMEIND.NS,3949.300048828125,3949.300048828125,3774.89990234375,3372.699951171875,3618.39990234375,4342.1357421875,3845.667724609375,0.0,4.619993933510499,17.0960982596719,9.144930229244167,-9.047061554125218,2.6947810273774104,3873.199951171875,3873.199951171875,3774.89990234375,3372.699951171875,3618.39990234375,4342.1357421875,3845.667724609375,0.0,2.604043852052679,14.839742854270115,7.04178796442823,-10.799657561589322,0.7159283779592943
TIMKEN.NS,3169.0,3169.0,3062.800048828125,2987.199951171875,3122.60009765625,2869.10009765625,2698.866455078125,0.0,3.4674137873449737,6.085968525702642,1.485938028970686,10.45275145989979,17.419666839657168,3150.10009765625,3150.10009765625,3062.800048828125,2987.199951171875,3122.60009765625,2869.10009765625,2698.866455078125,0.0,2.8503345773919317,5.453272266574237,0.8806763319017651,9.79401172616972,16.719376452624925
MARUTI.NS,15194.0,15194.0,15237.0,15879.0,15930.0,12597.0,12535.6220703125,0.0,-0.2822077836844523,-4.313873669626551,-4.620213433772756,20.61601968722712,21.20658962735648,14903.0,14903.0,15237.0,15879.0,15930.0,12597.0,12535.6220703125,0.0,-2.1920325523396995,-6.146482775993451,-6.446955430006278,18.305945860125423,18.885205029386174
LINDEINDIA.NS,6892.5,6892.5,6900.0,5958.5,5741.0,6375.5,5804.1552734375,0.0,-0.108695652173913,15.675086011580094,20.05748127503919,8.10916790839934,18.75113044517036,6789.5,6789.5,6900.0,5958.5,5741.0,6375.5,5804.1552734375,0.0,-1.601449275362319,13.946463035998994,18.26336875108866,6.493608344443573,16.976539739932413
SRF.NS,2678.60009765625,2678.60009765625,2833.39990234375,2877.8876953125,2811.410400390625,2874.693603515625,2832.503173828125,0.0,-5.463394156237942,-6.9247871618079255,-4.723974227168043,-6.821370653886773,-5.433465268244524,2678.699951171875,2678.699951171875,2833.39990234375,2877.8876953125,2811.410400390625,2874.693603515625,2832.503173828125,0.0,-5.45986999730992,-6.921317481049096,-4.720422503961387,-6.817897117941832,-5.429939993620029
MAXHEALTH.NS,1081.3499755859375,1081.3499755859375,1053.5999755859375,992.9000244140624,1116.699951171875,1263.300048828125,1000.4954833984376,0.0,2.633826940302217,8.908243428040173,-3.165575099098098,-14.402759931100285,8.081444996918641,1081.449951171875,1081.449951171875,1053.5999755859375,992.9000244140624,1116.699951171875,1263.300048828125,1000.4954833984376,0.0,2.6433158913513948,8.918312476633107,-3.1566223284068684,-14.394846087826846,8.091437604341307
ABFRL.NS,71.2300033569336,71.2300033569336,73.80000305175781,67.8499984741211,77.83000183105469,74.6500015258789,258.8999938964844,0.0,-3.482384266328299,4.981584316618194,-8.480018397593883,-4.581377225772329,-72.48744494547444,70.08000183105469,70.08000183105469,73.80000305175781,67.8499984741211,77.83000183105469,74.6500015258789,258.8999938964844,0.0,-5.0406518521336565,3.2866667753635204,-9.957599662946045,-6.121901676371618,-72.93163249008238
CAMS.NS,734.9500122070312,734.9500122070312,721.0499877929688,706.589599609375,785.2587890625,753.0352172851562,671.0767822265625,0.0,1.9277476803804536,4.013703656738619,-6.406649318186059,-2.401641339342111,9.518021137394154,721.2999877929688,721.2999877929688,721.0499877929688,706.589599609375,785.2587890625,753.0352172851562,671.0767211914062,0.0,0.0346716599725928,2.081885749765651,-8.144932875681658,-4.21430880837146,7.483982831709296
OIL.NS,465.4500122070313,465.4500122070313,448.3923645019531,422.5377807617188,423.3974914550781,412.1839904785156,394.8163757324219,0.0,3.804178896762597,10.155833016388172,9.932161054481552,12.92287496820962,17.890249953178174,476.7000122070313,476.7000122070313,448.3923645019531,422.5377807617188,423.3974914550781,412.18402099609375,394.8163757324219,0.0,6.313142226790711,12.818316825461851,12.589238677057311,15.652230053709172,20.739675836066183
PGHH.NS,11573.0,11573.0,11694.0,11785.4716796875,12743.6552734375,12943.8310546875,13401.380859375,0.0,-1.03471865914144,-1.802827120222089,-9.18618126682679,-10.590613002408316,-13.64322735515682,11518.0,11518.0,11694.0,11785.4716796875,12743.6552734375,12943.8310546875,13401.380859375,0.0,-1.505045322387549,-2.269503393304936,-9.617768584749932,-11.015525841332323,-14.05363282439266
BASF.NS,3638.5,3638.5,3653.60009765625,3584.60009765625,4319.0,4598.10009765625,4230.337890625,0.0,-0.4132936624874893,1.503651756830332,-15.75596202824728,-20.86949125238441,-13.990321953633838,3550.5,3550.5,3653.60009765625,3584.60009765625,4319.0,4598.10009765625,4230.337890625,0.0,-2.821876913195501,-0.9512943348560964,-17.793470710812688,-22.78332518664033,-16.070534037756477
FORTIS.NS,917.1500244140624,917.1500244140624,916.75,856.4500122070312,928.0999755859376,920.6500244140624,611.0773315429688,0.0,0.043635060164985,7.087396969101581,-1.1798245296754766,-0.3801661768517886,50.08739108326289,906.5999755859376,906.5999755859376,916.75,856.4500122070312,928.0999755859376,920.6500244140624,611.0773315429688,0.0,-1.1071747383760566,5.855562223610946,-2.3165607763782563,-1.5261009564483528,48.36092402524159
CHOICEIN.NS,813.0,813.0,753.8499755859375,796.75,783.9000244140625,765.4500122070312,498.8999938964844,0.0,7.846392031529556,2.039535613429557,3.7122049597700553,6.212030444139297,62.958510712807815,797.75,797.75,753.8499755859375,796.75,783.9000244140625,765.4500122070312,498.8999938964844,0.0,5.823443103508859,0.1255098839033573,1.7668038212257826,4.219738360162515,59.901785880864
IGIL.NS,332.79998779296875,332.79998779296875,322.0160827636719,296.3143310546875,335.0654296875,351.73419189453125,447.5213623046875,0.0,3.3488715646575957,12.313159680267876,-0.67611925725794,-5.383100232473273,-25.634837613318805,331.54998779296875,331.54998779296875,322.0160827636719,296.3143310546875,335.0654296875,351.73419189453125,447.5213623046875,0.0,2.960692195083257,11.89131035710122,-1.049180722048807,-5.73848223081332,-25.91415388853808
ADANIPORTS.NS,1538.699951171875,1538.699951171875,1519.0,1367.5999755859375,1495.0,1339.4000244140625,1106.1683349609375,0.0,1.296902644626399,12.510966557500195,2.923073656981605,14.879791184489395,39.101789713245736,1513.300048828125,1513.300048828125,1519.0,1367.5999755859375,1495.0,1339.4000244140625,1106.1683349609375,0.0,-0.3752436584512837,10.65370545796942,1.2240835336538465,12.983427000468906,36.80558383381718
VMM.NS,120.01000213623048,120.01000213623048,121.91000366210938,123.83999633789062,134.10000610351562,142.0,106.9499969482422,0.0,-1.5585279868787685,-3.092695667730987,-10.507086745699832,-15.485913988570092,12.21131889728673,118.62000274658205,118.62000274658205,121.91000366210938,123.83999633789062,134.10000610351562,142.0,106.9499969482422,0.0,-2.698712834630078,-4.215111228739161,-11.543626138975815,-16.46478679818167,10.911646686616994
ICICIGI.NS,1947.699951171875,1947.699951171875,1916.0999755859373,1861.699951171875,2025.800048828125,1895.541015625,1764.4920654296875,0.0,1.649181983642285,4.619433971938712,-3.855271782692915,2.751664834309961,10.383038231320858,1936.0,1936.0,1916.0999755859373,1861.699951171875,2025.800048828125,1895.541015625,1764.4920654296875,0.0,1.0385692118166816,3.9909787171319264,-4.432818968489614,2.13442938145339,9.719960657830844
PFC.NS,416.9500122070313,416.9500122070313,400.5499877929688,360.5,370.8167114257813,410.8874206542969,368.5604553222656,0.0,4.094376460832434,15.658810598344314,12.440998304490805,1.4754872619561603,13.12934043410986,409.5499877929688,409.5499877929688,400.5499877929688,360.5,370.8167114257813,410.8874206542969,368.56048583984375,0.0,2.2469105665412745,13.606099249089809,10.44539665385063,-0.3254986144862741,11.121512893527278
GILLETTE.NS,8607.0,8607.0,8553.0,7732.4736328125,8173.8115234375,10069.96484375,7690.7607421875,0.0,0.6313574184496668,11.309787898615989,5.299712078268259,-14.528003488095594,11.913506199542647,8516.5,8516.5,8553.0,7732.4736328125,8173.8115234375,10069.96484375,7690.7607421875,0.0,-0.4267508476557932,10.13939916795202,4.192517475841946,-15.42671566241038,10.736769553666198
ASTRAZEN.NS,8925.0,8925.0,8919.0,8250.5,9140.0,8784.5,7472.8076171875,0.0,0.067272115708039,8.175262105326949,-2.352297592997812,1.5994080482668336,19.43302246229984,8903.0,8903.0,8919.0,8250.5,9140.0,8784.5,7472.8076171875,0.0,-0.1793923085547707,7.908611599297012,-2.5929978118161925,1.3489669303887528,19.138621734661672
ONGC.NS,268.6499938964844,268.6499938964844,261.2522888183594,234.86328125,241.2724609375,221.785888671875,222.88633728027344,0.0,2.831632638161649,14.385693866943866,11.347143744712888,21.130336787992537,20.532284380744432,274.6499938964844,274.6499938964844,261.2522888183594,234.86328125,241.2724609375,221.785888671875,222.88633728027344,0.0,5.128263235021842,16.940371621621622,13.8339588485528,23.835648670515777,23.2242394252814
CHALET.NS,870.0499877929688,870.0499877929688,858.4000244140625,846.5,875.3499755859375,868.7875366210938,673.953369140625,0.0,1.3571718368552506,2.782042267332398,-0.6054707192310218,0.1453118419245458,29.09646685235679,862.0999755859375,862.0999755859375,858.4000244140625,846.5,875.3499755859375,868.7875366210938,673.953369140625,0.0,0.4310287822277917,1.8428795730581808,-1.5136802844063346,-0.7697579388817718,27.91685820715208
FIRSTCRY.NS,210.6000061035156,210.6000061035156,269.79998779296875,271.5,325.04998779296875,370.4500122070313,410.1000061035156,0.0,-21.94217359819908,-22.43093697844728,-35.20996338641574,-43.15022292783221,-48.64667081951789,213.75,213.75,269.79998779296875,271.5,325.04998779296875,370.4500122070313,410.1000061035156,0.0,-20.77464430279321,-21.2707182320442,-34.24088354799695,-42.2999074216408,-47.87856697908799
HAVELLS.NS,1426.199951171875,1426.199951171875,1404.0,1342.19482421875,1463.523681640625,1469.7047119140625,1512.0931396484375,0.0,1.5811931034099005,6.258787877685476,-2.550264880368025,-2.9601021476980427,-5.680416518292829,1396.0999755859375,1396.0999755859375,1404.0,1342.19482421875,1463.523681640625,1469.7047119140625,1512.0931396484375,0.0,-0.5626798015714032,4.016194250977239,-4.606943290395194,-5.008130934836988,-7.671033021779894
HEXT.NS,570.5999755859375,570.5999755859375,561.5999755859375,715.0999755859375,708.4500122070312,719.2979736328125,,0.0,1.6025641722313066,-20.206964750851768,-19.457976462114825,-20.67265632570549,,539.3499755859375,539.3499755859375,561.5999755859375,715.0999755859375,708.4500122070312,719.2979736328125,,0.0,-3.961894759127397,-24.57698307932317,-23.86901456805641,-25.01717016357604,
HYUNDAI.NS,2209.0,2209.0,2179.5,2319.10009765625,2389.800048828125,2151.699951171875,1781.9410400390625,0.0,1.3535214498738242,-4.747535380966107,-7.565488540214194,2.6630129724601157,23.9659422149891,2181.0,2181.0,2179.5,2319.10009765625,2389.800048828125,2151.699951171875,1781.9410400390625,0.0,0.0688231245698554,-5.954900256173417,-8.737134679134067,1.3617162937689051,22.394621987728037
KALYANKJIL.NS,413.1499938964844,413.1499938964844,418.0499877929688,451.4500122070313,490.6499938964844,535.9317626953125,524.9140014648438,0.0,-1.172107173678714,-8.483778330918021,-15.79537368064264,-22.90996304852936,-21.29187014567467,404.75,404.75,418.0499877929688,451.4500122070313,490.6499938964844,535.9317626953125,524.9140014648438,0.0,-3.1814347999826555,-10.344448099298091,-17.50738713238571,-24.47732562734705,-22.892131116622878
MRPL.NS,196.0800018310547,196.0800018310547,185.6000061035156,139.41000366210938,178.38999938964844,125.86000061035156,115.5199966430664,0.0,5.646549236476858,40.649879262823525,9.916476541247611,55.79215070727385,69.73684862275621,193.75,193.75,185.6000061035156,139.41000366210938,178.38999938964844,125.86000061035156,115.5199966430664,0.0,4.391160360166603,38.97854882035258,8.61034848528783,53.94088595297902,67.71988022008743
ALOKINDS.NS,14.960000038146973,14.960000038146973,15.100000381469728,14.640000343322754,17.059999465942383,18.020000457763672,16.959999084472656,0.0,-0.9271545681188074,2.185790213933768,-12.309492928107824,-16.981133972714964,-11.792447843683776,14.90999984741211,14.90999984741211,15.100000381469728,14.640000343322754,17.059999465942383,18.020000457763672,16.959999084472656,0.0,-1.258281650712938,1.8442588644644475,-12.602577290945472,-17.258604502485795,-12.087260304968868
CANFINHOME.NS,901.5499877929688,901.5499877929688,884.25,915.0999755859376,899.9262084960938,748.23486328125,602.2180786132812,0.0,1.956458896575488,-1.4807111959862864,0.1804347158183746,20.49024070321753,49.70490256103814,889.25,889.25,884.25,915.0999755859376,899.9262084960938,748.23486328125,602.2180786132812,0.0,0.5654509471303365,-2.8248252951144264,-1.1863426573535658,18.84637346358781,47.66245511055779
UTIAMC.NS,1080.0,1080.0,1069.3499755859375,1073.0999755859375,1174.5999755859375,1331.9000244140625,958.733154296875,0.0,0.9959344141030112,0.6429992145228525,-8.053803639724004,-18.912832779988864,12.648654650110736,1056.9000244140625,1056.9000244140625,1069.3499755859375,1073.0999755859375,1174.5999755859375,1331.9000244140625,958.733154296875,0.0,-1.1642541222346967,-1.5096404380243742,-10.020428538929735,-20.64719535694728,10.23922763880864
LAURUSLABS.NS,1031.3499755859375,1031.3499755859375,1010.5999755859376,1035.5,1006.9000244140624,830.814453125,599.6857299804688,0.0,2.053235751165472,-0.4007749313435538,2.4282402005206998,24.13722121788437,71.98174377428118,1021.2000122070312,1021.2000122070312,1010.5999755859376,1035.5,1006.9000244140624,830.814453125,599.6857299804688,0.0,1.0488855014020693,-1.3809741953615404,1.42019936897809,22.91553286849077,70.28919668311782
CONCOR.NS,505.0,505.0,498.2999877929688,494.5277404785156,516.5046997070312,537.3477172851562,546.17529296875,0.0,1.3445740259208954,2.1176283278570365,-2.2274143320587165,-6.019885493993858,-7.538842107804003,505.75,505.75,498.2999877929688,494.5277404785156,516.5046997070312,537.34765625,546.1753540039062,0.0,1.4950857695237485,2.2692881719083093,-2.082207521660784,-5.880300375833267,-7.401533904368948
KIMS.NS,708.7999877929688,708.7999877929688,687.2000122070312,617.0,668.2000122070312,726.5,591.5999755859375,0.0,3.1431861470092817,14.87844210582962,6.0760213774671765,-2.4363402900249485,19.810685774784396,700.7000122070312,700.7000122070312,687.2000122070312,617.0,668.2000122070312,726.5,591.5999755859375,0.0,1.964493562309904,13.565642172938611,4.863813140717272,-3.551271547552478,18.44152148806936
NESTLEIND.NS,1292.9000244140625,1292.9000244140625,1282.5999755859375,1288.7418212890625,1258.30615234375,1099.0660400390625,1078.3939208984375,0.0,0.8030601141575392,0.3226560243727299,2.749241272155998,17.636245440547942,19.891256743817184,1278.5,1278.5,1282.5999755859375,1288.7418212890625,1258.30615234375,1099.0660400390625,1078.39404296875,0.0,-0.3196612867596917,-0.7947147457989787,1.604843751152013,16.326039876053322,18.555921959692125
MRF.NS,147110.0,147110.0,150105.0,143232.15625,157128.78125,142709.359375,109220.421875,0.0,-1.995269977682289,2.7073834895228006,-6.3761592053970055,3.083638413256664,34.6909281932308,145605.0,145605.0,150105.0,143232.15625,157128.78125,142709.359375,109220.421875,0.0,-2.99790146897172,1.6566417850041968,-7.3339722731413985,2.029047455388733,33.31298075980811
APOLLOHOSP.NS,7609.5,7609.5,7532.5,6903.3349609375,7375.7080078125,7240.10888671875,6346.6396484375,0.0,1.022236973116495,10.229331809311482,3.1697566110244977,5.102010467810239,19.89809444866478,7592.5,7592.5,7532.5,6903.3349609375,7375.7080078125,7240.10888671875,6346.64013671875,0.0,0.7965482907401261,9.983074020920878,2.93927026338176,4.867207369321144,19.630226961715948
KAJARIACER.NS,991.6500244140624,991.6500244140624,939.9500122070312,972.0,1104.4000244140625,1296.3505859375,920.6951293945312,0.0,5.5002937960113485,2.02160745000643,-10.209163120927974,-23.50448750737309,7.706665621897304,998.5499877929688,998.5499877929688,939.9500122070312,972.0,1104.4000244140625,1296.3507080078125,920.6951293945312,0.0,6.234371490494795,2.7314802256140687,-9.584392817924131,-22.97223416281337,8.456095390624746
INOXWIND.NS,99.94000244140624,99.94000244140624,106.37999725341795,108.08000183105467,140.9199981689453,141.7100067138672,176.1999969482422,0.0,-6.053764785000315,-7.531457486809153,-29.080326610854208,-29.475691407453365,-43.2803608556457,96.6500015258789,96.6500015258789,106.37999725341795,108.08000183105467,140.9199981689453,141.7100067138672,176.1999969482422,0.0,-9.146452320693625,-10.575499733098258,-31.41498525283279,-31.797334735133344,-45.14755777534472
HINDUNILVR.NS,2337.39990234375,2337.39990234375,2305.199951171875,2379.10009765625,2404.0,2498.757080078125,2279.42236328125,0.0,1.3968398340241932,-1.7527717876847884,-2.770386757747504,-6.457497570325247,2.543518919373976,2279.300048828125,2279.300048828125,2305.199951171875,2379.10009765625,2404.0,2498.757080078125,2279.42236328125,0.0,-1.123542551290767,-4.194865484072829,-5.187185988846714,-8.782647701117812,-0.0053660284770097
DALBHARAT.NS,2136.5,2136.5,2140.300048828125,2191.39990234375,1991.0,2220.429931640625,1790.629638671875,0.0,-0.1775474812611266,-2.5052434421044443,7.307885484681065,-3.7798955258458022,19.315572235510405,2086.60009765625,2086.60009765625,2140.300048828125,2191.39990234375,1991.0,2220.429931640625,1790.629638671875,0.0,-2.5089917276447875,-4.782322230434268,4.801612137430939,-6.027203654451334,16.52884843366598
GLAND.NS,1853.300048828125,1853.300048828125,1780.800048828125,1668.9000244140625,1815.300048828125,1916.743896484375,1465.101318359375,0.0,4.071203841650242,11.049195381179524,2.0933178525793057,-3.309980419012498,26.49637438750353,1840.5,1840.5,1780.800048828125,1668.9000244140625,1815.300048828125,1916.743896484375,1465.101318359375,0.0,3.352423042169232,10.282220209457115,1.3881975703213878,-3.977782145242194,25.62271133992273
EXIDEIND.NS,339.95001220703125,339.95001220703125,336.79998779296875,330.5,381.5,377.6499938964844,365.03656005859375,0.0,0.9352804418742504,2.8593077782242813,-10.89121567312418,-9.982783608831957,-6.872338444000167,333.20001220703125,333.20001220703125,336.79998779296875,330.5,381.5,377.6499938964844,365.03656005859375,0.0,-1.0688764003609192,0.8169477177099091,-12.66054725896953,-11.770152894967891,-8.7214682952448
