Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COROMANDEL.NS,2258.60009765625,2258.60009765625,2312.89990234375,2326.60009765625,2220.5,2258.920166015625,1909.057373046875,0.0,-2.347693673750253,-2.9227197260286046,1.7158341660099077,-0.014169086813703,18.30970245024649,2289.199951171875,2289.199951171875,2312.89990234375,2326.60009765625,2220.5,2258.920166015625,1909.057373046875,0.0,-1.0246855537439787,-1.6075021453859144,3.093895571802522,1.340453974947628,19.912580077061204
NMDC.NS,79.80000305175781,79.80000305175781,83.87000274658203,77.94000244140625,77.12999725341797,67.34910583496094,60.09273147583008,0.0,-4.852747778156099,2.386451824594019,3.4616957000105737,18.48710099775907,32.79476750670621,81.76000213623047,81.76000213623047,83.87000274658203,77.94000244140625,77.12999725341797,67.34910583496094,60.09273147583008,0.0,-2.5157989045583427,4.90120551086205,6.0028588716270495,21.39730902528008,36.05639172703473
PATANJALI.NS,549.75,549.75,574.5,536.8499755859375,592.3327026367188,551.441162109375,602.4654541015625,0.0,-4.308093994778068,2.402910496546628,-7.188983901642685,-0.3066804267758975,-8.74995466423471,551.4500122070312,551.4500122070312,574.5,536.8499755859375,592.3327026367188,551.441162109375,602.4655151367188,0.0,-4.012182383458442,2.719574794645141,-6.9019809724672765,0.0016049033449727,-8.467788055572019
NTPC.NS,335.6499938964844,335.6499938964844,350.79998779296875,325.04998779296875,336.84014892578125,331.2554931640625,300.2494506835937,0.0,-4.31869852442111,3.261038763756852,-0.3533293264156321,1.3266197310259815,11.790377345334802,337.45001220703125,337.45001220703125,350.79998779296875,325.04998779296875,336.84014892578125,331.2554931640625,300.2494506835937,0.0,-3.805580402076935,3.814805377553295,0.1810542131616193,1.8700124739971515,12.38988495690534
RAMCOCEM.NS,1086.800048828125,1086.800048828125,1076.0999755859375,1028.0,998.5999755859376,1073.8470458984375,941.8748168945312,0.0,0.9943382106631216,5.719849107794261,8.832372861859456,1.2062241991689169,15.386888929829206,1083.5,1083.5,1076.0999755859375,1028.0,998.5999755859376,1073.8470458984375,941.8748168945312,0.0,0.6876707166574536,5.398832684824903,8.501905316415279,0.89891331716486,15.036518714071065
BIKAJI.NS,702.0,702.0,711.7000122070312,729.2000122070312,729.2000122070312,729.6309204101562,705.3615112304688,0.0,-1.3629355122463518,-3.7301168063212735,-3.7301168063212735,-3.786972239968085,-0.4765657293385285,702.5499877929688,702.5499877929688,711.7000122070312,729.2000122070312,729.2000122070312,729.6309204101562,705.3615112304688,0.0,-1.2856574760604031,-3.654693358191572,-3.654693358191572,-3.7115933357051487,-0.398593259305492
TRITURBINE.NS,503.25,503.25,538.6500244140625,532.9000244140625,526.6500244140625,634.6951904296875,704.4188232421875,0.0,-6.571989753935359,-5.563899991684833,-4.443183011354984,-20.70997108717641,-28.558127154564023,514.2999877929688,514.2999877929688,538.6500244140625,532.9000244140625,526.6500244140625,634.6951904296875,704.4188232421875,0.0,-4.520567254699644,-3.490342610050539,-2.3450177629506594,-18.968979827184672,-26.989459846369503
IRFC.NS,120.3000030517578,120.3000030517578,127.22000122070312,113.81999969482422,125.4383316040039,137.3772735595703,133.73336791992188,0.0,-5.439394829858866,5.69320275374088,-4.096298544903544,-12.430928395450618,-10.044886386326423,122.62999725341795,122.62999725341795,127.22000122070312,113.81999969482422,125.4383316040039,137.3772735595703,133.73336791992188,0.0,-3.607926366328476,7.740289564413319,-2.238816727451035,-10.734873333876106,-8.302617992207066
CGPOWER.NS,585.9500122070312,585.9500122070312,637.8499755859375,665.9000244140625,753.4000244140625,680.4500122070312,648.9087524414062,0.0,-8.136703827766121,-12.006308646313794,-22.225910111598576,-13.887868073290264,-9.70224858233206,585.7999877929688,585.7999877929688,637.8499755859375,665.9000244140625,753.4000244140625,680.4500122070312,648.9087524414062,0.0,-8.160224156966525,-12.028838216603944,-22.24582309397194,-13.909915896256113,-9.725368075403784
NIACL.NS,150.0,150.0,153.57000732421875,162.41000366210938,189.3699951171875,184.44500732421875,193.74058532714844,0.0,-2.324677446086012,-7.641157183844493,-20.789985812073468,-18.67494697954663,-22.576883028039024,149.80999755859375,149.80999755859375,153.57000732421875,162.41000366210938,189.3699951171875,184.44500732421875,193.74058532714844,0.0,-2.448401111088589,-7.758146554647998,-20.890319785937,-18.77796003702249,-22.67495356967872
JINDALSAW.NS,159.86000061035156,159.86000061035156,171.5,161.1999969482422,206.30999755859372,232.3699951171875,253.44468688964844,0.0,-6.787171655771685,-0.8312632526419145,-22.51466118846228,-31.20454276821244,-36.92509297701091,161.77000427246094,161.77000427246094,171.5,161.1999969482422,206.30999755859372,232.3699951171875,253.44468688964844,0.0,-5.673466896524235,0.3536025651425831,-21.58886811749541,-30.38257620529793,-36.17147541826485
HAL.NS,4426.10009765625,4426.10009765625,4516.0,4302.5,4832.89990234375,4995.77294921875,3958.392578125,0.0,-1.990697571827945,2.8727506718477627,-8.417302507966687,-11.40309732554172,11.815592069263436,4518.39990234375,4518.39990234375,4516.0,4302.5,4832.89990234375,4995.77294921875,3958.392578125,0.0,0.05314221310341,5.018010513509587,-6.507480112457552,-9.555539287462066,14.147341709194814
RAINBOW.NS,1257.0,1257.0,1298.0999755859375,1379.699951171875,1314.4000244140625,1586.0999755859375,1610.4918212890625,0.0,-3.1661641136219694,-8.893234436056725,-4.367013340527779,-20.74900577842587,-21.94930869044229,1259.4000244140625,1259.4000244140625,1298.0999755859375,1379.699951171875,1314.4000244140625,1586.0999755859375,1610.4918212890625,0.0,-2.981276627357349,-8.719281801498465,-4.184418668473326,-20.59768969173493,-21.800284374867594
3MINDIA.NS,33960.0,33960.0,35020.0,34480.0,29265.0,28456.1875,30078.126953125,0.0,-3.026841804683038,-1.508120649651972,16.043054843669914,19.341355900188667,12.905966694417748,34830.0,34830.0,35020.0,34480.0,29265.0,28456.1875,30078.126953125,0.0,-0.5425471159337522,1.0150812064965198,19.015889287544848,22.39868745593555,15.798434039062723
CROMPTON.NS,249.6499938964844,249.6499938964844,259.8999938964844,254.1000061035156,287.75,348.4480895996094,356.57574462890625,0.0,-3.943824640520182,-1.7512837859666943,-13.240662416512816,-28.35374870806459,-29.98682673822952,251.1499938964844,251.1499938964844,259.8999938964844,254.1000061035156,287.75,348.4480895996094,356.57574462890625,0.0,-3.3666795711757653,-1.1609650280092751,-12.719376578111424,-27.92326851753647,-29.566158753209653
AXISBANK.NS,1277.0,1277.0,1293.800048828125,1286.0999755859375,1180.4000244140625,1175.0999755859375,1039.811279296875,0.0,-1.2985042660449615,-0.7075636232549977,8.183664316161689,8.671604674593949,22.810747048590688,1274.199951171875,1274.199951171875,1293.800048828125,1286.0999755859375,1180.4000244140625,1175.0999755859375,1039.811279296875,0.0,-1.5149247887262816,-0.9252798880305504,7.946452458298935,8.433322921015593,22.541462719417183
MOTILALOFS.NS,795.6500244140625,795.6500244140625,854.4500122070312,864.5499877929688,967.2999877929688,930.0999755859376,871.3014526367188,0.0,-6.881618228442561,-7.969459759613752,-17.745266778153262,-14.455430029140173,-8.682577997973157,794.4500122070312,794.4500122070312,854.4500122070312,864.5499877929688,967.2999877929688,930.0999755859376,871.3014526367188,0.0,-7.022060874576024,-8.108261705594302,-17.869324694226357,-14.584449730089553,-8.820304407518302
POLYCAB.NS,7627.0,7627.0,7795.5,7218.5,7631.0,6717.5,6711.7412109375,0.0,-2.161503431466872,5.65907044399806,-0.0524177696239025,13.539263118719765,13.63668175362584,7629.0,7629.0,7795.5,7218.5,7631.0,6717.5,6711.7412109375,0.0,-2.135847604387146,5.686777031239177,-0.0262088848119512,13.569036099739488,13.666480280373872
UNITDSPR.NS,1317.0,1317.0,1376.5999755859375,1437.199951171875,1333.0999755859375,1373.4521484375,1562.0257568359375,0.0,-4.32950578548204,-8.363481439994864,-1.2077095402286746,-4.110237732106099,-15.686409507885791,1327.5999755859375,1327.5999755859375,1376.5999755859375,1437.199951171875,1333.0999755859375,1373.4521484375,1562.0257568359375,0.0,-3.559494469636583,-7.625937886831338,-0.4125722076907686,-3.3384616205031943,-15.00780510334582
OLECTRA.NS,1140.800048828125,1140.800048828125,1195.800048828125,1213.5,1517.4000244140625,1199.11181640625,1352.624755859375,0.0,-4.59943115522529,-5.990931287340338,-24.818766938623185,-4.86291326466,-15.66027134381919,1136.4000244140625,1136.4000244140625,1195.800048828125,1213.5,1517.4000244140625,1199.11181640625,1352.624755859375,0.0,-4.967387689294216,-6.353520855866296,-25.108738227885656,-5.229853557788744,-15.985566618432658
BHARATFORG.NS,1432.4000244140625,1432.4000244140625,1474.699951171875,1426.5999755859375,1220.0,1306.199951171875,1201.479736328125,0.0,-2.868375137884742,0.406564483904662,17.409838066726437,9.66161981011907,19.2196573195366,1456.5999755859375,1456.5999755859375,1474.699951171875,1426.5999755859375,1220.0,1306.199951171875,1201.479736328125,0.0,-1.2273666634052776,2.1029020407545085,19.39344062179816,11.51431863698426,21.23383620580172
SYNGENE.NS,621.9500122070312,621.9500122070312,655.6500244140625,640.8499755859375,638.5999755859375,644.2000122070312,875.4019775390625,0.0,-5.139939137064485,-2.9492024809122865,-2.607260259230254,-3.45389624004685,-28.952637969191887,633.7999877929688,633.7999877929688,655.6500244140625,640.8499755859375,638.5999755859375,644.2000122070312,875.4019775390625,0.0,-3.332576192705943,-1.100099564882226,-0.7516423389406797,-1.6144092233764455,-27.59897692089837
NTPCGREEN.NS,90.05000305175781,90.05000305175781,93.9499969482422,91.52999877929688,99.58000183105467,106.93000030517578,116.31999969482422,0.0,-4.151137863935124,-1.6169515429665036,-9.570193416410325,-15.786025629143216,-22.584247517183684,90.30999755859376,90.30999755859376,93.9499969482422,91.52999877929688,99.58000183105467,106.93000030517578,116.31999969482422,0.0,-3.8744007534707454,-1.3328976695879478,-9.30910233179974,-15.54288104287751,-22.36073091856087
GVT&D.NS,2843.10009765625,2843.10009765625,3081.0,2998.60009765625,3048.0,2352.09033203125,1986.5601806640625,0.0,-7.721515817713405,-5.18575318267818,-6.722437740936679,20.875463792284165,43.11673642355327,2718.199951171875,2718.199951171875,3081.0,2998.60009765625,3048.0,2352.09033203125,1986.5601806640625,0.0,-11.775399182996592,-9.351035061445502,-10.820211575725883,15.565287359710164,36.82947929940092
GRASIM.NS,2756.10009765625,2756.10009765625,2865.300048828125,2836.699951171875,2811.0,2769.02685546875,2355.53125,0.0,-3.811117485463225,-2.8413245991113096,-1.953038148123444,-0.4668339632376629,17.005456737466336,2806.699951171875,2806.699951171875,2865.300048828125,2836.699951171875,2811.0,2769.02685546875,2355.53125,0.0,-2.0451644385451626,-1.0575669093097646,-0.152972210178762,1.360517527257697,19.153585891584964
BLUEDART.NS,5332.0,5332.0,5558.5,5391.0,5566.0,6813.9716796875,6627.03173828125,0.0,-4.0748403346226505,-1.0944166202930812,-4.20409629895796,-21.749014368598985,-19.541655894002435,5366.5,5366.5,5558.5,5391.0,5566.0,6813.9716796875,6627.03173828125,0.0,-3.4541692902761536,-0.4544611389352624,-3.584261588214157,-21.242701727135493,-19.02106083180121
UCOBANK.NS,28.56999969482422,28.56999969482422,29.959999084472656,29.059999465942383,31.799999237060547,32.2400016784668,40.39347839355469,0.0,-4.639517463699895,-1.686165795331249,-10.157231508584449,-11.383380249926551,-29.270761442067496,28.90999984741211,28.90999984741211,29.959999084472656,29.059999465942383,31.799999237060547,32.2400016784668,40.39347839355469,0.0,-3.5046704577662324,-0.5161721310630765,-9.08804861315958,-10.328789260823168,-28.42904103048208
CERA.NS,5062.5,5062.5,5177.0,5277.5,6023.0,6750.0,7074.1787109375,0.0,-2.2117056210160326,-4.073898626243486,-15.947202390835132,-25.0,-28.43692240665636,5058.0,5058.0,5177.0,5277.5,6023.0,6750.0,7074.1787109375,0.0,-2.298628549352907,-4.159166271909047,-16.021915988709946,-25.066666666666663,-28.500534031183776
CESC.NS,164.33999633789062,164.33999633789062,170.77000427246094,169.27000427246094,164.71791076660156,172.79660034179688,159.56939697265625,0.0,-3.7653029066576194,-2.9125112601963767,-0.2294312907152073,-4.8939643414157645,2.9896706108702427,163.25999450683594,163.25999450683594,170.77000427246094,169.27000427246094,164.71791076660156,172.79660034179688,159.56939697265625,0.0,-4.397733546719888,-3.550546236148933,-0.8850988049693223,-5.518977697534121,2.3128479546815024
OLAELEC.NS,38.68000030517578,38.68000030517578,43.58000183105469,36.68999862670898,49.70000076293945,41.52999877929688,73.38999938964844,0.0,-11.24369279486173,5.423825982424944,-22.173038810053946,-6.862505557168104,-47.295270981250965,39.369998931884766,39.369998931884766,43.58000183105469,36.68999862670898,49.70000076293945,41.52999877929688,73.38999938964844,0.0,-9.660400923090174,7.3044437325894,-20.78471161464773,-5.201059260538411,-46.35509025847212
MGL.NS,1056.5999755859375,1056.5999755859375,1074.4000244140625,1123.199951171875,1294.9000244140625,1522.028076171875,1257.7806396484375,0.0,-1.6567431518658498,-5.929485263639065,-18.40296890379277,-30.579468793805557,-15.994892727775811,1068.800048828125,1068.800048828125,1074.4000244140625,1123.199951171875,1294.9000244140625,1522.028076171875,1257.7806396484375,0.0,-0.5212188624987715,-4.843296359387535,-17.460805569777243,-29.77790189545552,-15.024924447329266
IFCI.NS,51.459999084472656,51.459999084472656,52.11000061035156,48.70000076293945,57.810001373291016,62.02999877929688,54.290000915527344,0.0,-1.247364264566492,5.66734759403444,-10.984262477032468,-17.040141710194682,-5.21274964695255,56.43000030517578,56.43000030517578,52.11000061035156,48.70000076293945,57.810001373291016,62.02999877929688,54.290000915527344,0.0,8.29015475767632,15.872688749768631,-2.3871320452049205,-9.027887448532642,3.9417928781732288
ULTRACEMCO.NS,11871.0,11871.0,12204.0,11723.0,12281.0,12267.2412109375,10796.7626953125,0.0,-2.728613569321534,1.2624754755608634,-3.33849035094862,-3.2300759732694457,9.949624114216093,12098.0,12098.0,12204.0,11723.0,12281.0,12267.2412109375,10796.7626953125,0.0,-0.8685676827269747,3.198839887400836,-1.4901066688380424,-1.3796191664235329,12.052106185981494
CCL.NS,951.7999877929688,951.7999877929688,924.0499877929688,967.5,830.8499755859375,879.2730712890625,670.1424560546875,0.0,3.00308428835966,-1.6227402797965116,14.557382892348777,8.248508782098583,42.02950121925962,942.75,942.75,924.0499877929688,967.5,830.8499755859375,879.2730712890625,670.1424560546875,0.0,2.023701364002501,-2.558139534883721,13.468138376624204,7.219250854330935,40.67904390810096
SUPREMEIND.NS,3490.89990234375,3490.89990234375,3636.89990234375,3221.10009765625,4225.173828125,4261.27001953125,4507.24853515625,0.0,-4.014407982631369,8.376014296600495,-17.378549514188812,-18.078415910199528,-22.54920324195672,3498.699951171875,3498.699951171875,3636.89990234375,3221.10009765625,4225.173828125,4261.27001953125,4507.24853515625,0.0,-3.7999382683811,8.618169106809606,-17.193940569198105,-17.895370743092677,-22.376147579121955
TIMKEN.NS,2945.10009765625,2945.10009765625,3071.39990234375,3040.699951171875,2980.0,3275.300048828125,2904.735595703125,0.0,-4.112125047315463,-3.144008124799724,-1.1711376625419463,-10.081517609051351,1.3896101942233507,2968.0,2968.0,3071.39990234375,3040.699951171875,2980.0,3275.300048828125,2904.735595703125,0.0,-3.366539872090467,-2.390895265540972,-0.4026845637583893,-9.382348006194864,2.177974628412302
MARUTI.NS,16426.0,16426.0,17292.0,16522.0,16265.0,12385.9423828125,11506.5595703125,0.0,-5.008096229470276,-0.5810434572085704,0.9898555179834,32.61808825135287,42.75335646269023,16582.0,16582.0,17292.0,16522.0,16265.0,12385.9423828125,11506.5595703125,0.0,-4.105944945639602,0.3631521607553565,1.948970181371042,33.87758062729412,44.10910488641966
LINDEINDIA.NS,5972.5,5972.5,5951.0,5971.5,6180.5,6607.21142578125,6444.16455078125,0.0,0.3612838178457402,0.0167462111697228,-3.365423509424804,-9.6063435068025,-7.319250572583042,6105.0,6105.0,5951.0,5971.5,6180.5,6607.21142578125,6444.16455078125,0.0,2.5878003696857674,2.2356191911580003,-1.22158401423833,-7.600958913190333,-5.2631267887182025
SRF.NS,3018.0,3018.0,3051.39990234375,3023.60009765625,2996.89990234375,3226.2724609375,2667.1337890625,0.0,-1.0945763719168984,-0.1852129076391725,0.7040641444096446,-6.455513706891932,13.1551785057183,3046.0,3046.0,3051.39990234375,3023.60009765625,2996.89990234375,3226.2724609375,2667.134033203125,0.0,-0.1769647544263991,0.7408354815543673,1.6383629502557249,-5.587639082568863,14.20498415454103
MAXHEALTH.NS,997.5,997.5,1051.5999755859375,1081.300048828125,1156.4000244140625,1299.5999755859375,1148.5745849609375,0.0,-5.144539448642885,-7.74993480476992,-13.740921917964824,-23.245612593192973,-13.15322373828039,1013.7000122070312,1013.7000122070312,1051.5999755859375,1081.300048828125,1156.4000244140625,1299.5999755859375,1148.5745849609375,0.0,-3.6040285525671383,-6.251737128316631,-12.340021549146549,-21.999074234362418,-11.742778790329345
ABFRL.NS,73.88999938964844,73.88999938964844,77.44999694824219,77.66999816894531,83.19000244140625,78.0999984741211,274.1000061035156,0.0,-4.596510908803268,-4.866742459649274,-11.179231612967127,-5.390523901057008,-73.04268597435076,74.30999755859375,74.30999755859375,77.44999694824219,77.66999816894531,83.19000244140625,78.0999984741211,274.1000061035156,0.0,-4.054227906228088,-4.32599548031789,-10.67436545523245,-4.852754147982709,-72.88945789715521
CAMS.NS,718.4500122070312,718.4500122070312,749.75,755.2000122070312,769.2693481445312,819.133544921875,890.157958984375,0.0,-4.174723280155885,-4.866260514562243,-6.606182354733833,-12.291467409559752,-19.28960417016928,710.5,710.5,749.75,755.2000122070312,769.2693481445312,819.133544921875,890.157958984375,0.0,-5.235078359453151,-5.918963385129971,-7.63963211146814,-13.26200661605623,-20.182705459304728
OIL.NS,418.9500122070313,418.9500122070313,425.5499877929688,404.3500061035156,414.8444213867188,435.4368896484375,442.55169677734375,0.0,-1.5509283927293651,3.610734730588319,0.9896700084789763,-3.786284036411661,-5.333090968169298,425.6000061035156,425.6000061035156,425.5499877929688,404.3500061035156,414.8444213867188,435.4368896484375,442.55169677734375,0.0,0.0117538037790307,5.2553480101988415,2.592679125548732,-2.259083641917424,-3.830443041405137
PGHH.NS,12475.0,12475.0,12915.0,12562.0,14194.0,13283.849609375,14609.7626953125,0.0,-3.4068912117692607,-0.6925648782041076,-12.110751021558404,-6.088969938384119,-14.611891649666784,12396.0,12396.0,12915.0,12562.0,14194.0,13283.849609375,14609.76171875,0.0,-4.018583042973287,-1.321445629676803,-12.667324221502044,-6.683677062622008,-15.152620291601906
BASF.NS,3708.5,3708.5,3898.0,3909.60009765625,4666.60009765625,5131.10791015625,5256.609375,0.0,-4.861467419189328,-5.143751090471035,-20.531009248841475,-27.725160629352843,-29.45072126459844,3658.10009765625,3658.10009765625,3898.0,3909.60009765625,4666.60009765625,5131.10791015625,5256.609375,0.0,-6.154435668131093,-6.432882998718224,-21.611022562368444,-28.707402734298466,-30.409512354981675
FORTIS.NS,884.9500122070312,884.9500122070312,945.0,874.0499877929688,1060.300048828125,805.0479125976562,686.3882446289062,0.0,-6.354496062748016,1.2470710561515763,-16.537775020843938,9.925135927817523,28.92849187495582,893.2999877929688,893.2999877929688,945.0,874.0499877929688,1060.300048828125,805.0479125976562,686.3882446289062,0.0,-5.470900762648809,2.2023911983120623,-15.750264391643634,10.962338242769755,30.14500099370564
CHOICEIN.NS,816.25,816.25,841.5999755859375,747.7000122070312,795.9000244140625,709.3499755859375,522.5999755859375,0.0,-3.012116958331466,9.168113772076266,2.5568507302055994,15.070138590723277,56.19021012865969,810.4500122070312,810.4500122070312,841.5999755859375,747.7000122070312,795.9000244140625,709.3499755859375,522.5999755859375,0.0,-3.701279025967066,8.392403233320412,1.8281175206245752,14.252490322225366,55.08037697444536
IGIL.NS,306.20001220703125,306.20001220703125,321.29998779296875,322.5,351.8999938964844,362.6360778808594,604.2244262695312,0.0,-4.699650220860651,-5.054259780765504,-12.98663895484361,-15.56272779135055,-49.32346345256123,309.29998779296875,309.29998779296875,321.29998779296875,322.5,351.8999938964844,362.6360778808594,604.2244262695312,0.0,-3.734827406134936,-4.093027040939923,-12.10571379437049,-14.70788301030922,-48.810413093926
ADANIPORTS.NS,1418.699951171875,1418.699951171875,1473.199951171875,1522.800048828125,1409.4000244140625,1435.5999755859375,1106.8150634765625,0.0,-3.6994299352675992,-6.836097604302056,0.6598500494335389,-1.1772098566081952,28.178590804110144,1443.5,1443.5,1473.199951171875,1522.800048828125,1409.4000244140625,1435.5999755859375,1106.8150634765625,0.0,-2.0160163016737687,-5.207515516508591,2.419467503565148,0.5502942705775764,30.419258612716472
VMM.NS,126.55999755859376,126.55999755859376,131.3800048828125,131.72000122070312,148.1699981689453,129.35000610351562,110.94000244140624,0.0,-3.668752584168397,-3.917403290532577,-14.58459936384123,-2.1569450431174317,14.079678000221168,128.24000549316406,128.24000549316406,131.3800048828125,131.72000122070312,148.1699981689453,129.35000610351562,110.94000244140624,0.0,-2.390013147319665,-2.6419645424297893,-13.45076123511645,-0.8581372694047315,15.59401719041329
ICICIGI.NS,1904.4000244140625,1904.4000244140625,2010.0,1939.699951171875,1876.6025390625,2028.8079833984373,1875.1171875,0.0,-5.253730128653607,-1.8198653217723677,1.4812665320941842,-6.132071640214091,1.561653698727163,1910.300048828125,1910.300048828125,2010.0,1939.699951171875,1876.6025390625,2028.8079833984373,1875.1171875,0.0,-4.960196575715174,-1.515693307410147,1.7956657877303823,-5.841259278357184,1.8763020019582108
PFC.NS,358.0,358.0,376.25,344.20001220703125,399.7713012695313,403.7253723144531,387.4438171386719,0.0,-4.850498338870432,4.009293231712107,-10.448799385268646,-11.325860461115289,-7.599506260318899,371.7999877929688,371.7999877929688,376.25,344.20001220703125,399.7713012695313,403.7253723144531,387.4438171386719,0.0,-1.182727496885382,8.018586463424214,-6.996828783791026,-7.907698329303507,-4.037702669056651
GILLETTE.NS,7799.5,7799.5,8083.0,8140.5,9540.0,10723.984375,9525.3095703125,0.0,-3.50736112829395,-4.1889318837909215,-18.244234800838573,-27.27050201432245,-18.118146791694045,7841.5,7841.5,8083.0,8140.5,9540.0,10723.984375,9525.3095703125,0.0,-2.987752072250402,-3.672993059394386,-17.80398322851153,-26.87885653507398,-17.677216240408853
ASTRAZEN.NS,8222.5,8222.5,8400.0,9147.0,9275.0,9080.462890625,6858.65673828125,0.0,-2.113095238095238,-10.107138952662076,-11.347708894878709,-9.448448839659838,19.88499080448985,8215.0,8215.0,8400.0,9147.0,9275.0,9080.462890625,6858.65673828125,0.0,-2.202380952380953,-10.189133049087133,-11.428571428571429,-9.531043747984867,19.775639946352584
ONGC.NS,233.6000061035156,233.6000061035156,241.88999938964844,238.0200042724609,240.44786071777344,234.51055908203125,250.4014587402344,0.0,-3.427174875790908,-1.8569860052122975,-2.847958220054828,-0.3882780298166086,-6.709806213289085,235.7100067138672,235.7100067138672,241.88999938964844,238.0200042724609,240.44786071777344,234.51055908203125,250.4014892578125,0.0,-2.554877296033314,-0.97050563697558,-1.9704288446414264,0.5114684969969192,-5.867170593709615
CHALET.NS,863.0499877929688,863.0499877929688,870.9500122070312,885.5499877929688,940.1085205078124,886.3680419921875,918.2327270507812,0.0,-0.9070583045338548,-2.540793891949128,-8.196769950900936,-2.63074175675484,-6.009668097438736,862.0999755859375,862.0999755859375,870.9500122070312,885.5499877929688,940.1085205078124,886.3680419921875,918.2327270507812,0.0,-1.0161360005802529,-2.648073234744777,-8.29782341295424,-2.737922088403081,-6.113129037028913
FIRSTCRY.NS,276.1499938964844,276.1499938964844,291.3999938964844,288.0,371.7000122070313,374.6499938964844,580.9500122070312,0.0,-5.233356321008484,-4.114585452609592,-25.70621877120816,-26.29120555309965,-52.465790843623616,269.3500061035156,269.3500061035156,291.3999938964844,288.0,371.7000122070313,374.6499938964844,580.9500122070312,0.0,-7.566914294720846,-6.475692325168186,-27.535647764926157,-28.10622968328757,-53.63628531820596
HAVELLS.NS,1455.0,1455.0,1501.699951171875,1409.5999755859375,1495.9000244140625,1537.5999755859375,1590.0758056640625,0.0,-3.109805732858416,3.2207736379387195,-2.734141570061332,-5.372006822155476,-8.49492868094115,1450.4000244140625,1450.4000244140625,1501.699951171875,1409.5999755859375,1495.9000244140625,1537.5999755859375,1590.07568359375,0.0,-3.416123621618273,2.894441652580576,-3.0416471192867416,-5.6711727729213495,-8.78421452644347
HEXT.NS,716.4000244140625,716.4000244140625,737.0499877929688,747.75,687.6036376953125,868.048095703125,,0.0,-2.8017045954699418,-4.192574468196256,4.1879340277007255,-17.47000794538078,,730.0999755859375,730.0999755859375,737.0499877929688,747.75,687.6036376953125,868.048095703125,,0.0,-0.9429499114222156,-2.3604178420678705,6.180353849357581,-15.891760007312564,
HYUNDAI.NS,2257.0,2257.0,2306.699951171875,2342.199951171875,2405.199951171875,2081.044189453125,1770.452392578125,0.0,-2.154591070530256,-3.637603661004554,-6.161647853837192,8.455169353857604,27.48154141063158,2295.800048828125,2295.800048828125,2306.699951171875,2342.199951171875,2405.199951171875,2081.044189453125,1770.452392578125,0.0,-0.4725323004499355,-1.981039335285388,-4.548474329148709,10.3196203359543,29.673074432969702
KALYANKJIL.NS,499.5,499.5,500.1499938964844,470.0499877929688,482.9500122070313,583.9412841796875,660.6168823242188,0.0,-0.1299597929454146,6.265293686169048,3.426853167957701,-14.460577881269248,-24.388853302895992,501.3999938964844,501.3999938964844,500.1499938964844,470.0499877929688,482.9500122070313,583.9412841796875,660.6168823242188,0.0,0.2499250255431796,6.669504716022582,3.820267361654808,-14.135203747266466,-24.101244259391123
MRPL.NS,138.02000427246094,138.02000427246094,148.1699981689453,148.9499969482422,143.85000610351562,145.61000061035156,140.77999877929688,0.0,-6.850235555048887,-7.338028130057131,-4.052833912887964,-5.21255154596232,-1.9605018687085132,140.36000061035156,140.36000061035156,148.1699981689453,148.9499969482422,143.85000610351562,145.61000061035156,140.77999877929688,0.0,-5.270970948983,-5.767033577634456,-2.426142054281615,-3.605521583678074,-0.2983365340155675
ALOKINDS.NS,15.539999961853027,15.539999961853027,15.949999809265137,16.18000030517578,17.489999771118164,20.1200008392334,19.489999771118164,0.0,-2.5705319894358,-3.9555026653369456,-11.14922718572723,-22.76342289434455,-20.2668027483436,15.600000381469728,15.600000381469728,15.949999809265137,16.18000030517578,17.489999771118164,20.1200008392334,19.489999771118164,0.0,-2.194353805522306,-3.584671895961089,-10.806171608815331,-22.465210085626868,-19.95895041216444
CANFINHOME.NS,885.3499755859375,885.3499755859375,949.7999877929688,898.2390747070312,783.7634887695312,805.02587890625,682.6911010742188,0.0,-6.785640454343704,-1.4349296845383446,12.961370141889596,9.977827891548031,29.685296057445854,887.9000244140625,887.9000244140625,949.7999877929688,898.2390747070312,783.7634887695312,805.02587890625,682.6911010742188,0.0,-6.517157735782031,-1.1510354630632078,13.286729624011995,10.294593960185432,30.05882499668536
UTIAMC.NS,1066.0999755859375,1066.0999755859375,1133.9000244140625,1146.4000244140625,1311.5,1265.283935546875,1153.072265625,0.0,-5.979367437015477,-7.00454004867692,-18.711401022803088,-15.7422341630258,-7.542657353910156,1061.5999755859375,1061.5999755859375,1133.9000244140625,1146.4000244140625,1311.5,1265.283935546875,1153.072265625,0.0,-6.3762278218034,-7.3970731875609665,-19.054519589329967,-16.09788556059571,-7.932919103685297
