Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIKAJI.NS,617.8499755859375,617.8499755859375,619.0,634.0499877929688,729.2000122070312,786.0499877929688,655.5242309570312,0.0,-0.1857874659228594,-2.555005523053635,-15.270163844906758,-21.398131775218864,-5.747194930703217,618.3499755859375,618.3499755859375,619.0,634.0499877929688,729.2000122070312,786.0499877929688,655.5242309570312,0.0,-0.1050120216579159,-2.476147387318876,-15.201595552033767,-21.334522589064704,-5.670920099600479
TRITURBINE.NS,470.1499938964844,470.1499938964844,470.2999877929688,490.1000061035156,530.5150756835938,505.7762451171875,515.3311767578125,0.0,-0.0318932384387821,-4.070600277204964,-11.37857990356374,-7.043875936175804,-8.767407232293593,475.5,475.5,470.2999877929688,490.1000061035156,530.5150756835938,505.7762451171875,515.3311767578125,0.0,1.1056798515845068,-2.9789850891027965,-10.37012484757464,-5.986094722612475,-7.729238702072891
IRFC.NS,97.43000030517578,97.43000030517578,98.8699951171875,111.99065399169922,112.62393188476562,122.22647857666016,116.22947692871094,0.0,-1.4564527997649217,-13.001668592454758,-13.490855207520145,-20.28732117642748,-16.174448272761108,98.25,98.25,98.8699951171875,111.99065399169922,112.62393188476562,122.22647857666016,116.22948455810548,0.0,-0.6270811649708683,-12.269464907953552,-12.76276866223488,-19.61643569860533,-15.468953188996688
CGPOWER.NS,708.75,708.75,737.2999877929688,688.75,664.4335327148438,744.706298828125,605.8545532226562,0.0,-3.872234947192958,2.9038112522686026,6.6698119681108325,-4.828252276730582,16.98352289836285,707.1500244140625,707.1500244140625,737.2999877929688,688.75,664.4335327148438,744.706298828125,605.8545532226562,0.0,-4.089239641676524,2.671509896778584,6.429009012335847,-5.043098799239554,16.719437140910514
NIACL.NS,134.3300018310547,134.3300018310547,137.88999938964844,151.0500030517578,171.9199981689453,193.2400054931641,143.26895141601562,0.0,-2.581766316884184,-11.069182974444534,-21.86481894965532,-30.48540777659693,-6.23927899004758,134.63999938964844,134.63999938964844,137.88999938964844,151.0500030517578,171.9199981689453,193.2400054931641,143.26895141601562,0.0,-2.356951203412639,-10.86395453860827,-21.684503941572824,-30.324986771742054,-6.022904433292712
JINDALSAW.NS,197.2400054931641,197.2400054931641,198.8000030517578,185.19000244140625,161.1999969482422,202.5500030517578,254.27696228027344,0.0,-0.7847070093794731,6.506832384523786,22.357325823333323,-2.6215736749393583,-22.43103593641375,198.0500030517578,198.0500030517578,198.8000030517578,185.19000244140625,161.1999969482422,202.5500030517578,254.27696228027344,0.0,-0.3772635756976003,6.944219688328176,22.859805707904176,-2.2216736273512225,-22.112486606844158
HAL.NS,3954.0,3954.0,4013.5,4191.27734375,4267.0478515625,4406.9853515625,3375.886474609375,0.0,-1.482496574062539,-5.6612179125732665,-7.336403585159437,-10.278803205050222,17.124791658093855,3961.60009765625,3961.60009765625,4013.5,4191.27734375,4267.0478515625,4406.9853515625,3375.886474609375,0.0,-1.2931332339292387,-5.479886613474599,-7.158292208848834,-10.10634750007368,17.349920604621282
RAINBOW.NS,1123.800048828125,1123.800048828125,1174.0,1181.5,1379.699951171875,1510.4000244140625,1246.61669921875,0.0,-4.27597539794506,-4.88361838103047,-18.547503906657127,-25.595866613939798,-9.851997848865151,1123.9000244140625,1123.9000244140625,1174.0,1181.5,1379.699951171875,1510.4000244140625,1246.61669921875,0.0,-4.267459589943569,-4.875156630210538,-18.54025772346689,-25.58924746773207,-9.84397809539962
3MINDIA.NS,33245.0,33245.0,34305.0,36095.0,34480.0,30385.0,27476.369140625,0.0,-3.089928581839382,-7.895830447430392,-3.581786542923434,9.412539081783777,20.99488047292912,32975.0,32975.0,34305.0,36095.0,34480.0,30385.0,27476.369140625,0.0,-3.876985862119225,-8.643856489818534,-4.364849187935035,8.52394273490209,20.012217885241014
CROMPTON.NS,250.0,250.0,247.1999969482422,272.6600036621094,254.1000061035156,327.0,354.4942626953125,0.0,1.1326873326556175,-8.310717874921806,-1.6135403404301214,-23.547400611620795,-29.47699686331037,250.1499938964844,250.1499938964844,247.1999969482422,272.6600036621094,254.1000061035156,327.0,354.4942626953125,0.0,1.1933644759954616,-8.255706544154624,-1.554510866647555,-23.501530918506308,-29.434684783181364
AXISBANK.NS,1246.4000244140625,1246.4000244140625,1234.5,1358.300048828125,1286.0999755859375,1055.5,1010.3365478515624,0.0,0.9639549950637908,-8.238240476439971,-3.086847984254724,18.086217376983655,23.36483591180373,1253.199951171875,1253.199951171875,1234.5,1358.300048828125,1286.0999755859375,1055.5,1010.3365478515624,0.0,1.5147793577865534,-7.737620104403679,-2.5581233993160986,18.73045487180246,24.037871720740096
MOTILALOFS.NS,690.25,690.25,697.4000244140625,782.9000244140625,857.6276245117188,887.8338012695312,578.7783813476562,0.0,-1.025240057895003,-11.83420890597156,-19.516351820758278,-22.254593256868823,19.25981036001858,698.2999877929688,698.2999877929688,697.4000244140625,782.9000244140625,857.6276245117188,887.8338012695312,578.7783813476562,0.0,0.1290455043591912,-10.805982115584944,-18.57771743412084,-21.34789340139385,20.650668770145227
POLYCAB.NS,7285.0,7285.0,7455.0,7636.0,7276.5,7324.5,4980.87744140625,0.0,-2.280348759221998,-4.596647459402829,0.1168144025286882,-0.5392859580858762,46.25937067713169,7374.5,7374.5,7455.0,7636.0,7276.5,7324.5,4980.87744140625,0.0,-1.07981220657277,-3.424567836563646,1.3468013468013469,0.6826404532732611,48.056242835759456
UNITDSPR.NS,1307.0,1307.0,1363.5,1401.0,1430.73095703125,1306.194091796875,1302.4241943359375,0.0,-4.143747708104144,-6.709493219129194,-8.648093928713914,0.0616989625191419,0.3513299034187206,1320.300048828125,1320.300048828125,1363.5,1401.0,1430.73095703125,1306.194091796875,1302.4239501953125,0.0,-3.168313250595893,-5.760167820976089,-7.718495756341769,1.0799280994943898,1.3725253309517065
OLECTRA.NS,965.0499877929688,965.0499877929688,903.75,1022.4000244140624,1213.5,1507.53759765625,1047.947998046875,0.0,6.782847888571923,-5.609353995659483,-20.473837017472704,-35.98501362133057,-7.910508003107822,1055.949951171875,1055.949951171875,903.75,1022.4000244140624,1213.5,1507.53759765625,1047.947998046875,0.0,16.84093512275242,3.2814872805817825,-12.983110739853728,-29.95531568741321,0.7635830346461591
BHARATFORG.NS,1792.9000244140625,1792.9000244140625,1779.5999755859375,1725.42724609375,1405.7926025390625,1135.4017333984375,1058.1729736328125,0.0,0.7473617110916135,3.910496862331709,27.53659545339964,57.90886799579109,69.43354905945664,1804.4000244140625,1804.4000244140625,1779.5999755859375,1725.42724609375,1405.7926025390625,1135.4017333984375,1058.1729736328125,0.0,1.393574352009053,4.57699845062152,28.35463930846257,58.92172535382758,70.52032790247692
SYNGENE.NS,421.9500122070313,421.9500122070313,404.1000061035156,435.0499877929688,647.0,649.5,675.2901611328125,0.0,4.417224903219404,-3.011142616597775,-34.78361480571387,-35.03464015288203,-37.5157470828241,419.8500061035156,419.8500061035156,404.1000061035156,435.0499877929688,647.0,649.5,675.2901611328125,0.0,3.897550052490083,-3.4938471706581176,-35.10819071043036,-35.35796672771122,-37.826725418417325
NTPCGREEN.NS,97.0199966430664,97.0199966430664,97.6500015258789,89.52999877929688,91.52999877929688,102.88999938964844,97.51000213623048,0.0,-0.6451662805612328,8.365908595881201,5.998031177742473,-5.7051246782032745,-0.5025181852416326,97.8499984741211,97.8499984741211,97.6500015258789,89.52999877929688,91.52999877929688,102.88999938964844,97.51000213623048,0.0,0.2048099796385409,9.292974207822905,6.904839701859294,-4.898436140951526,0.3486784231792127
GVT&D.NS,3768.0,3768.0,3749.800048828125,3670.199951171875,3050.89990234375,2748.89990234375,1422.9927978515625,0.0,0.485357910685472,2.664706286557984,23.50454359729607,37.0730158921884,164.79403168371155,3807.699951171875,3807.699951171875,3749.800048828125,3670.199951171875,3050.89990234375,2748.89990234375,1422.9927978515625,0.0,1.544079726646883,3.746389892357145,24.805797405766707,38.51722821647225,167.58392290676022
GRASIM.NS,2701.10009765625,2701.10009765625,2673.10009765625,2912.699951171875,2836.699951171875,2804.10009765625,2390.204833984375,0.0,1.0474729331890769,-7.264732278053268,-4.780197266179212,-3.6731926968687914,13.007055263695754,2723.10009765625,2723.10009765625,2673.10009765625,2912.699951171875,2836.699951171875,2804.10009765625,2390.204833984375,0.0,1.87048738069478,-6.509419325507344,-4.004648199352051,-2.8886272664696317,13.927478471246834
BLUEDART.NS,5232.0,5232.0,5303.5,5834.5,5393.5,5727.5,5624.3271484375,0.0,-1.3481663052701047,-10.32650612734596,-2.994345044961528,-8.651243998254039,-6.9755392615540295,5246.0,5246.0,5303.5,5834.5,5393.5,5727.5,5624.3271484375,0.0,-1.0841896860563778,-10.08655411774788,-2.7347733382775563,-8.406809253601047,-6.726620597498554
UCOBANK.NS,25.38999938964844,25.38999938964844,26.559999465942383,28.32999992370605,29.059999465942383,28.65999984741211,35.22090530395508,0.0,-4.40512085775538,-10.377693406195442,-12.629043853201363,-11.40963180451287,-27.91213294907185,25.68000030517578,25.68000030517578,26.559999465942383,28.32999992370605,29.059999465942383,28.65999984741211,35.22090530395508,0.0,-3.313249918905366,-9.354040330627743,-11.631105378125966,-10.397765380677107,-27.08875571607728
CERA.NS,4883.0,4883.0,4667.89990234375,5090.0,5277.5,6341.0,5256.0322265625,0.0,4.608070056263382,-4.066797642436149,-7.475130270014212,-22.993218735215265,-7.097221068723678,4982.10009765625,4982.10009765625,4667.89990234375,5090.0,5277.5,6341.0,5256.0322265625,0.0,6.73108254002491,-2.1198409104862472,-5.597345378375178,-21.43037221800584,-5.211766539822083
CESC.NS,157.00999450683594,157.00999450683594,159.4199981689453,154.47000122070312,170.07000732421875,149.98280334472656,135.0445098876953,0.0,-1.5117323358361692,1.644327873412605,-7.679198127207353,4.685331254915801,16.26536660942929,156.35000610351562,156.35000610351562,159.4199981689453,154.47000122070312,170.07000732421875,149.98280334472656,135.0445098876953,0.0,-1.9257258190257056,1.2170679536192874,-8.067266790050484,4.245288537616159,15.776647442786254
OLAELEC.NS,24.559999465942383,24.559999465942383,23.700000762939453,28.82999992370605,36.68999862670898,60.13999938964844,51.060001373291016,0.0,3.628686393747888,-14.810962431715364,-33.06077845404007,-59.16195591087792,-51.89972815239783,24.86000061035156,24.86000061035156,23.700000762939453,28.82999992370605,36.68999862670898,60.13999938964844,51.060001373291016,0.0,4.894513966539795,-13.770375733126796,-32.24311381616028,-58.663117953688285,-51.312181861092576
MGL.NS,995.7000122070312,995.7000122070312,1050.199951171875,1105.0999755859375,1111.5120849609375,1263.513916015625,1268.7457275390625,0.0,-5.189482146140791,-9.89955350608899,-10.419326458153291,-21.19595996640229,-21.520917028950123,1000.4000244140624,1000.4000244140624,1050.199951171875,1105.0999755859375,1111.5120849609375,1263.513916015625,1268.7457275390625,0.0,-4.741947159894914,-9.474251514335778,-9.996477955593248,-20.823980509155607,-21.15047146960644
IFCI.NS,55.93000030517578,55.93000030517578,53.95000076293945,62.290000915527344,48.70000076293945,53.130001068115234,41.150001525878906,0.0,3.670063974487418,-10.210307460063262,14.845994720678393,5.270090684678911,35.917371157329974,56.09000015258789,56.09000015258789,53.95000076293945,62.290000915527344,48.70000076293945,53.130001068115234,41.150001525878906,0.0,3.966634586441923,-9.953444648921089,15.174536496665118,5.571238518662542,36.30619215727936
ULTRACEMCO.NS,11227.0,11227.0,11089.0,12981.0,11723.0,12664.0,10454.134765625,0.0,1.2444765082514204,-13.512056081965952,-4.23099889106884,-11.347125710675932,7.392914398964076,11247.0,11247.0,11089.0,12981.0,11723.0,12664.0,10454.134765625,0.0,1.424835422490757,-13.35798474693783,-4.060394097074128,-11.18919772583702,7.5842262621491905
CCL.NS,1042.9000244140625,1042.9000244140625,1060.5999755859375,1025.75,1022.5382080078124,899.819580078125,561.4013061523438,0.0,-1.6688621138329287,1.6719497357116742,1.991301278210469,15.901014770484862,85.76729569116065,1046.0,1046.0,1060.5999755859375,1025.75,1022.5382080078124,899.819580078125,561.4013061523438,0.0,-1.3765770245159226,1.9741652449427247,2.294466046202573,16.245525565156427,86.31948100885856
SUPREMEIND.NS,3999.89990234375,3999.89990234375,4043.699951171875,3885.800048828125,3221.10009765625,4449.1259765625,3329.077392578125,0.0,-1.0831676275939224,2.9363284801552028,24.178069016053666,-10.09695109972662,20.150402969338074,4010.800048828125,4010.800048828125,4043.699951171875,3885.800048828125,3221.10009765625,4449.1259765625,3329.077392578125,0.0,-0.8136088913870951,3.216840764560116,24.516467269877136,-9.851955868263277,20.47782541102345
TIMKEN.NS,3368.0,3368.0,3486.5,3041.89990234375,3040.699951171875,2877.5,2554.906494140625,0.0,-3.3988240355657533,10.720277067795475,10.763970601636794,17.04604691572546,31.824785279778677,3379.10009765625,3379.10009765625,3486.5,3041.89990234375,3040.699951171875,2877.5,2554.906494140625,0.0,-3.080450375555715,11.085183804131455,11.129021341088151,17.431801829930496,32.25924727209451
MARUTI.NS,13128.0,13128.0,13011.0,15051.0,16522.0,15258.0,11515.462890625,0.0,0.8992391053723773,-12.776559697030098,-20.542307226728,-13.959889893826189,14.003233084861948,13048.0,13048.0,13011.0,15051.0,16522.0,15258.0,11515.462890625,0.0,0.284374759818615,-13.308085841472328,-21.02651010773514,-14.484205007209331,13.308515028281438
LINDEINDIA.NS,7348.0,7348.0,7189.5,6768.0,5971.5,6425.5,5932.56591796875,0.0,2.204603936295987,8.569739952718676,23.051159675123504,14.356859388374446,23.85871647450451,7221.5,7221.5,7189.5,6768.0,5971.5,6425.5,5932.56591796875,0.0,0.4450935391890952,6.700650118203309,20.932763962153565,12.388141000700331,21.726418211844628
SRF.NS,2577.800048828125,2577.800048828125,2626.300048828125,2847.800048828125,3018.029052734375,2881.88037109375,2949.284423828125,0.0,-1.846704454871448,-9.481002716855262,-14.586639035412748,-10.55145540792238,-12.595746005324882,2569.39990234375,2569.39990234375,2626.300048828125,2847.800048828125,3018.029052734375,2881.88037109375,2949.284423828125,0.0,-2.166551628773882,-9.775972389597268,-14.864971229622888,-10.84293685068563,-12.880565821837244
MAXHEALTH.NS,981.0,981.0,1020.4000244140624,1075.8499755859375,1081.300048828125,1149.5999755859375,988.6091918945312,0.0,-3.861233190060625,-8.81628272885163,-9.27587573281132,-14.66596896020323,-0.7696865411446658,979.7999877929688,979.7999877929688,1020.4000244140624,1075.8499755859375,1081.300048828125,1149.5999755859375,988.6091918945312,0.0,-3.978835324353039,-8.927823578808681,-9.386854383772429,-14.770354157882068,-0.8910704223456483
ABFRL.NS,59.52000045776367,59.52000045776367,62.06999969482422,72.4800033569336,77.66999816894531,88.86000061035156,243.25999450683597,0.0,-4.108263653291401,-17.880797873790577,-23.368093393928422,-33.01823086997592,-75.53235147504245,59.22999954223633,59.22999954223633,62.06999969482422,72.4800033569336,77.66999816894531,88.86000061035156,243.25999450683597,0.0,-4.575479565895193,-18.280909493680014,-23.7414691147525,-33.34458796375874,-75.65156586379356
CAMS.NS,646.5,646.5,663.75,737.1500244140625,751.4666748046875,762.3934326171875,654.0745239257812,0.0,-2.598870056497175,-12.297364364345963,-13.96824081812666,-15.201263240075658,-1.1580521253631249,658.1500244140625,658.1500244140625,663.75,737.1500244140625,751.4666748046875,762.3934326171875,654.0745239257812,0.0,-0.8436874705743879,-10.716950062206758,-12.417935953697318,-13.673177619758908,0.6230942100939713
OIL.NS,471.7999877929688,471.7999877929688,479.2999877929688,456.8135681152344,398.2590942382813,382.94830322265625,357.0411376953125,0.0,-1.5647820135642456,3.280642416022536,18.46559052100075,23.202005028509497,32.1416324288065,470.4500122070313,470.4500122070313,479.2999877929688,456.8135681152344,398.2590942382813,382.9483337402344,357.0411376953125,0.0,-1.84643768231436,2.9851223876863893,18.12662134102019,22.84947361232076,31.763531576156435
PGHH.NS,10009.0,10009.0,10821.0,11570.0,12358.0205078125,13274.88671875,12911.33203125,0.0,-7.503927548285741,-13.49178910976664,-19.008064490000603,-24.60199313141502,-22.478951236211163,10019.0,10019.0,10821.0,11570.0,12358.0205078125,13274.88671875,12911.3310546875,0.0,-7.411514647444783,-13.405358686257562,-18.927145381688085,-24.52666292173515,-22.401494024409125
BASF.NS,3470.0,3470.0,3469.699951171875,3633.39990234375,3901.39990234375,4573.5,4616.552734375,0.0,0.0086476880522092,-4.497162622764088,-11.05756685144192,-24.12812944134689,-24.8356901858335,3424.0,3424.0,3469.699951171875,3633.39990234375,3901.39990234375,4573.5,4616.552734375,0.0,-1.3171153648729783,-5.763194472721682,-12.2366308067254,-25.133923690827597,-25.832104667519857
FORTIS.NS,844.0,844.0,859.5,915.75,874.0499877929688,942.9000244140624,614.8228759765625,0.0,-1.8033740546829555,-7.835107835107835,-3.4380170714087943,-10.4889194880996,37.2753085446635,846.0,846.0,859.5,915.75,874.0499877929688,942.9000244140624,614.8228759765625,0.0,-1.5706806282722512,-7.616707616707617,-3.2091972066491,-10.276807922905524,37.6006054843428
CHOICEIN.NS,639.7000122070312,639.7000122070312,645.25,763.7999877929688,747.7000122070312,783.0999755859375,482.2999877929688,0.0,-0.8601298400571484,-16.247705887575286,-14.444295604758636,-18.311833463104165,32.63529512707095,645.0499877929688,645.0499877929688,645.25,763.7999877929688,747.7000122070312,783.0999755859375,482.2999877929688,0.0,-0.0309976299157303,-15.547263930067995,-13.72877126363342,-17.62865433493033,33.744558183539034
IGIL.NS,315.54998779296875,315.54998779296875,320.8999938964844,324.1000061035156,320.0314025878906,339.5805969238281,307.755126953125,0.0,-1.6671879729737311,-2.638080268291032,-1.4003047071892074,-7.076555418226596,2.532812667335679,339.1499938964844,339.1499938964844,320.8999938964844,324.1000061035156,320.0314025878906,339.5805969238281,307.755126953125,0.0,5.687130055193166,4.643624655829804,5.973973539469517,-0.126804367282604,10.201249043087822
ADANIPORTS.NS,1379.0,1379.0,1391.5,1540.0999755859375,1522.800048828125,1348.300048828125,1122.8372802734375,0.0,-0.8983111749910169,-10.460358297496002,-9.44313397801548,2.2769376296142587,22.81387732906239,1401.9000244140625,1401.9000244140625,1391.5,1540.0999755859375,1522.800048828125,1348.300048828125,1122.8372802734375,0.0,0.7473966521065397,-8.973440254701403,-7.939323649687394,3.9753744452152113,24.853355783900103
VMM.NS,104.38999938964844,104.38999938964844,106.06999969482422,120.06999969482422,134.77000427246094,151.58999633789062,101.54000091552734,0.0,-1.5838600075509932,-13.059049175504986,-22.54211168636164,-31.136617249488204,2.8067741268705038,107.9000015258789,107.9000015258789,106.06999969482422,120.06999969482422,134.77000427246094,151.58999633789062,101.54000091552734,0.0,1.725277492523632,-10.135752644188535,-19.937672994548297,-28.821159619680785,6.263542006112983
ICICIGI.NS,1813.9000244140625,1813.9000244140625,1855.300048828125,1922.0,1937.9000244140625,1827.0634765625,1654.1151123046875,0.0,-2.231446306499709,-5.62434836555346,-6.398678901791762,-0.7204704334194054,9.659842348380812,1831.199951171875,1831.199951171875,1855.300048828125,1922.0,1937.9000244140625,1827.0634765625,1654.1151123046875,0.0,-1.2989865262749547,-4.7242481180085845,-5.505963769955006,0.2264001586391243,10.705714345385204
PFC.NS,426.8500061035156,426.8500061035156,415.8999938964844,407.7780151367188,340.8382873535156,387.3387756347656,379.4841613769531,0.0,2.632847407484372,4.67705228306692,25.23534530637666,10.200690701311666,12.481639432511802,432.25,432.25,415.8999938964844,407.7780151367188,340.8382873535156,387.3387756347656,379.4841613769531,0.0,3.93123499482067,6.001300696673495,26.81967256562132,11.594817557739852,13.904622114289763
GILLETTE.NS,8006.0,8006.0,7991.5,8485.0,7974.93994140625,10113.052734375,7692.416015625,0.0,0.1814427829568917,-5.645256334708309,0.3894707524063568,-20.83498217321635,4.076534390990314,7930.5,7930.5,7991.5,8485.0,7974.93994140625,10113.052734375,7692.416015625,0.0,-0.7633110179565789,-6.53506187389511,-0.55724484112433,-21.58154210900478,3.095048212309354
ASTRAZEN.NS,8439.5,8439.5,8609.0,8904.0,9147.0,9090.0,7780.7548828125,0.0,-1.9688697874317576,-5.216756513926326,-7.734776429430415,-7.156215621562156,8.46633941190786,8483.5,8483.5,8609.0,8904.0,9147.0,9090.0,7780.7548828125,0.0,-1.4577767452665815,-4.7225965858041326,-7.253744397070077,-6.672167216721673,9.031837241651797
ONGC.NS,263.3999938964844,263.3999938964844,270.54998779296875,265.306884765625,232.5477752685547,221.7500457763672,212.87803649902344,0.0,-2.6427626017694443,-0.7187491085371543,13.267045273729416,18.782385353877565,23.73281820348465,265.0,265.0,270.54998779296875,265.306884765625,232.5477752685547,221.7500457763672,212.87803649902344,0.0,-2.051372405610948,-0.1156716177554553,13.955078561370152,19.503921215533808,24.484425146985828
CHALET.NS,742.75,742.75,774.5499877929688,862.4000244140625,900.2000122070312,1027.861328125,779.6362915039062,0.0,-4.105608197552337,-13.874074794392069,-17.490558772711985,-27.738306746601047,-4.731217864775531,750.7999877929688,750.7999877929688,774.5499877929688,862.4000244140625,900.2000122070312,1027.861328125,779.6362915039062,0.0,-3.066296607617815,-12.94063467784776,-16.59631441770109,-26.95512835738649,-3.698686685725304
FIRSTCRY.NS,213.91000366210935,213.91000366210935,223.1699981689453,239.6999969482422,290.54998779296875,406.7000122070313,380.1499938964844,0.0,-4.1493007943773375,-10.759279772415509,-26.377555446833878,-47.403492195319096,-43.73010467011674,214.05999755859372,214.05999755859372,223.1699981689453,239.6999969482422,290.54998779296875,406.7000122070313,380.1499938964844,0.0,-4.08209019361781,-10.696704095154752,-26.32593131921861,-47.36661147439893,-43.690648166396464
HAVELLS.NS,1330.5,1330.5,1354.0,1420.699951171875,1405.3017578125,1574.384521484375,1469.885009765625,0.0,-1.7355982274741506,-6.348979677057981,-5.32282532179685,-15.490785011938105,-9.482715235516968,1343.9000244140625,1343.9000244140625,1354.0,1420.699951171875,1405.3017578125,1574.384521484375,1469.8851318359375,0.0,-0.7459361584887371,-5.4057809106323615,-4.3692917237943085,-14.639657207313313,-8.571085229259733
HEXT.NS,420.7000122070313,420.7000122070313,418.7000122070313,575.75,747.75,724.4563598632812,765.6845703125,0.0,0.4776689614738,-26.930089065213853,-43.73787867508776,-41.928867559886505,-45.05570197982045,436.75,436.75,418.7000122070313,575.75,747.75,724.4563598632812,765.6846313476562,0.0,4.310959461841075,-24.142422926617453,-41.59144098963557,-39.713414886381415,-42.959544684697306
HYUNDAI.NS,1981.0,1981.0,1994.699951171875,2165.39990234375,2342.199951171875,2557.39990234375,1637.5892333984375,0.0,-0.6868176421133593,-8.5157435420664,-15.421396921776704,-22.538512722062105,20.970507108726704,1990.4000244140625,1990.4000244140625,1994.699951171875,2165.39990234375,2342.199951171875,2557.39990234375,1637.5892333984375,0.0,-0.2155675972863145,-8.081642459680264,-15.020063790104516,-22.170950949441103,21.54452312094455
KALYANKJIL.NS,386.1499938964844,386.1499938964844,389.9500122070313,427.0499877929688,479.2999877929688,505.9500122070313,426.00341796875,0.0,-0.9744885733018978,-9.577331709540394,-19.434591335045067,-23.67823212177837,-9.355188806299465,389.6000061035156,389.6000061035156,389.9500122070313,427.0499877929688,479.2999877929688,505.9500122070313,426.00341796875,0.0,-0.0897566592022058,-8.769460896837362,-18.71478906195979,-22.996344163720668,-8.54533328366506
MRPL.NS,195.7400054931641,195.7400054931641,191.44000244140625,186.0,148.9499969482422,126.69000244140624,112.08999633789062,0.0,2.2461361245928253,5.236562093098959,31.413232295117588,54.5031192052374,74.62754205389923,192.0500030517578,192.0500030517578,191.44000244140625,186.0,148.9499969482422,126.69000244140624,112.08999633789062,0.0,0.318638008029834,3.252689812773017,28.93588921555481,51.59049597507141,71.33554226626173
ALOKINDS.NS,12.9399995803833,12.9399995803833,13.210000038146973,15.0,16.18000030517578,18.190000534057617,16.190000534057617,0.0,-2.0439095910975187,-13.733336130777996,-20.02472598072847,-28.862016490019343,-20.07412505538556,13.229999542236328,13.229999542236328,13.210000038146973,15.0,16.18000030517578,18.190000534057617,16.190000534057617,0.0,0.1513966997093278,-11.800003051757812,-18.23239003274793,-27.267734173699164,-18.28289619629456
CANFINHOME.NS,862.2000122070312,862.2000122070312,872.5499877929688,903.75,908.4610595703124,740.2459106445312,593.353271484375,0.0,-1.186175661077799,-4.597509022735132,-5.092243291656549,16.474809223372098,45.30972586535,841.8499755859375,841.8499755859375,872.5499877929688,903.75,908.4610595703124,740.2459106445312,593.353271484375,0.0,-3.518424461237341,-6.849241982192254,-7.33229930800567,13.725717829760072,41.88005966157486
UTIAMC.NS,967.25,967.25,980.0499877929688,1070.050048828125,1146.4000244140625,1333.699951171875,911.6235961914062,0.0,-1.3060545841946063,-9.607031833763982,-15.627182536534576,-27.476191391466152,6.101904781862878,970.5499877929688,970.5499877929688,980.0499877929688,1070.050048828125,1146.4000244140625,1333.699951171875,911.6235961914062,0.0,-0.9693383111399858,-9.298636184739644,-15.33932596616723,-27.228760341471048,6.463894950475832
LAURUSLABS.NS,979.2000122070312,979.2000122070312,1046.800048828125,1012.4500122070312,1012.2999877929688,894.4619750976562,583.0721435546875,0.0,-6.4577792766413085,-3.284112756097321,-3.2697793129586565,9.473632135130552,67.9380541552471,983.4000244140624,983.4000244140624,1046.800048828125,1012.4500122070312,1012.2999877929688,894.4619750976562,583.0721435546875,0.0,-6.056555355059236,-2.869276254898049,-2.854881332352317,9.943189514198869,68.65837877604376
CONCOR.NS,459.1499938964844,459.1499938964844,467.1499938964844,503.75,502.1266784667969,540.0765991210938,508.4293823242188,0.0,-1.7125120634749955,-8.853599226504343,-8.558932718241206,-14.98428285104505,-9.692474538442305,458.8500061035156,458.8500061035156,467.1499938964844,503.75,502.1266784667969,540.0765991210938,508.4293823242188,0.0,-1.7767286527692734,-8.913150153148262,-8.618676166624537,-15.039828266909566,-9.751477381983207
KIMS.NS,672.0,672.0,664.4000244140625,684.4000244140625,662.5499877929688,736.0,549.7000122070312,0.0,1.1438855067231453,-1.8118094640161024,1.4263093172049317,-8.695652173913043,22.248496466634133,672.0,672.0,664.4000244140625,684.4000244140625,662.5499877929688,736.0,549.7000122070312,0.0,1.1438855067231453,-1.8118094640161024,1.4263093172049317,-8.695652173913043,22.248496466634133
NESTLEIND.NS,1208.0999755859375,1208.0999755859375,1220.800048828125,1289.800048828125,1231.650146484375,1181.32177734375,1087.283447265625,0.0,-1.0403073995924723,-6.334320836506234,-1.9120828236540357,2.2667996777642894,11.111778499355452,1204.800048828125,1204.800048828125,1220.800048828125,1289.800048828125,1231.650146484375,1181.32177734375,1087.283447265625,0.0,-1.310615937094595,-6.590168768967604,-2.180010105377,1.987457772696517,10.80827652237683
MRF.NS,134275.0,134275.0,138005.0,147075.0,153556.953125,148094.140625,106368.0234375,0.0,-2.7028006231658277,-8.703042665306816,-12.55687400185904,-9.331321662477151,26.236246252049284,133890.0,133890.0,138005.0,147075.0,153556.953125,148094.140625,106368.0234375,0.0,-2.9817760226078764,-8.964813870474247,-12.80759530894736,-9.591291434660702,25.87429536910727
APOLLOHOSP.NS,7568.0,7568.0,7574.5,7618.0,7091.5849609375,7776.17626953125,6127.76123046875,0.0,-0.0858142451646973,-0.6563402467839329,6.718033298433731,-2.67710327435516,23.50350667010368,7471.0,7471.0,7574.5,7618.0,7091.5849609375,7776.17626953125,6127.7607421875,0.0,-1.3664268268532576,-1.9296403255447625,5.350214954095985,-3.9245029813302583,21.920556534865423
