Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCON.NS,137.58999633789062,137.58999633789062,125.94000244140624,138.88999938964844,177.81527709960938,168.5187225341797,158.18209838867188,0.0,9.250431690204666,-0.9359947134211756,-22.621948697459317,-18.353287831277008,-13.017972489013296,136.50999450683594,136.50999450683594,125.94000244140624,138.88999938964844,177.81527709960938,168.5187225341797,158.18211364746094,0.0,8.392879038054165,-1.7135898144369086,-23.229321612020357,-18.994167262840246,-13.700739382535662
GRSE.NS,2579.300048828125,2579.300048828125,2259.5,2471.10009765625,2430.25537109375,2598.6904296875,1717.834716796875,0.0,14.153575960527771,4.378614661320227,6.132881322150792,-0.7461597055908944,50.1483247257666,2539.800048828125,2539.800048828125,2259.5,2471.10009765625,2430.25537109375,2598.6904296875,1717.834716796875,0.0,12.405401585666077,2.7801363140665343,4.507537727818036,-2.266156067941372,47.84891840839675
LODHA.NS,827.9000244140625,827.9000244140625,710.25,888.8499755859375,1085.699951171875,1141.0999755859375,1213.7491455078125,0.0,16.564593370512142,-6.857169696347944,-23.745043598790836,-27.44719637830608,-31.78985727996679,826.5499877929688,826.5499877929688,710.25,888.8499755859375,1085.699951171875,1141.0999755859375,1213.7491455078125,0.0,16.3745142967925,-7.009055465395053,-23.86939071878808,-27.56550648697123,-31.901085916138467
IEX.NS,130.14999389648438,130.14999389648438,126.16000366210938,120.26000213623048,132.76377868652344,136.12338256835938,178.5208282470703,0.0,3.1626427699394126,8.223841330927742,-1.9687484160951965,-4.388216454197531,-27.09534502250986,129.99000549316406,129.99000549316406,126.16000366210938,120.26000213623048,132.76377868652344,136.12338256835938,178.52084350585938,0.0,3.035828883861219,8.090805907280336,-2.089254479498281,-4.505748358196441,-27.18497014669463
JINDALSTEL.NS,1207.5,1207.5,1134.0,1144.0999755859375,1080.300048828125,1029.5,903.4078369140624,0.0,6.481481481481481,5.541475899568385,11.77450202930727,17.289946576007768,33.66056288870389,1219.199951171875,1219.199951171875,1134.0,1144.0999755859375,1080.300048828125,1029.5,903.4078369140624,0.0,7.513223207396384,6.564109534874863,12.857529951463407,18.4264158496236,34.955653621128874
SUNDARMFIN.NS,4958.39990234375,4958.39990234375,4598.0,5413.5,5277.08447265625,4472.01220703125,4474.52001953125,0.0,7.83818839373097,-8.406762679528033,-6.039027269011829,10.876260457155349,10.814118178047424,4932.5,4932.5,4598.0,5413.5,5277.08447265625,4472.01220703125,4474.52001953125,0.0,7.274902131361462,-8.885194421354022,-6.529826733715359,10.297105008898114,10.23528732623098
ALKYLAMINE.NS,1401.5,1401.5,1323.5999755859375,1305.9000244140625,1607.0999755859375,1970.199951171875,1719.600341796875,0.0,5.885465839448761,7.32061978701867,-12.793228716899034,-28.86508807563477,-18.498504220142223,1395.4000244140625,1395.4000244140625,1323.5999755859375,1305.9000244140625,1607.0999755859375,1970.199951171875,1719.600341796875,0.0,5.424603366008693,6.853510860462484,-13.172792880834352,-29.17470008137608,-18.853236388871814
ASIANPAINT.NS,2360.199951171875,2360.199951171875,2184.300048828125,2220.800048828125,2772.60009765625,2339.1494140625,2324.294677734375,0.0,8.052918482427364,6.2770127557097615,-14.874130129079466,0.8999227233123017,1.54478146774827,2360.699951171875,2360.699951171875,2184.300048828125,2220.800048828125,2772.60009765625,2339.1494140625,2324.294677734375,0.0,8.075809110492324,6.299527164436644,-14.856096515056924,0.921298014561082,1.5662933700380168
ACE.NS,887.0,887.0,828.1500244140625,848.8499755859375,976.7999877929688,1080.0999755859375,1295.9356689453125,0.0,7.106197410013407,4.494318844472912,-9.193283058476217,-17.877972405395507,-31.55524450361967,909.3499755859376,909.3499755859376,828.1500244140625,848.8499755859375,976.7999877929688,1080.0999755859375,1295.9356689453125,0.0,9.804980834158163,7.127290067745898,-6.905201991190767,-15.808721772016591,-29.830623743383413
TVSMOTOR.NS,3799.800048828125,3799.800048828125,3487.800048828125,3615.1640625,3834.397705078125,3402.507080078125,2467.42578125,0.0,8.945466931363502,5.107264376832829,-0.9022970205771882,11.676477356246316,53.99855500022955,3839.89990234375,3839.89990234375,3487.800048828125,3615.1640625,3834.397705078125,3402.507080078125,2467.42578125,0.0,10.095184603083194,6.216476927698215,0.143495737501045,12.855015786053324,55.62372459277999
COROMANDEL.NS,2160.60009765625,2160.60009765625,1892.199951171875,1999.4000244140625,2271.147705078125,2178.1142578125,2044.643798828125,0.0,14.184555195562169,8.062422290378247,-4.867477671077861,-0.8040974018433557,5.67122248357316,2154.800048828125,2154.800048828125,1892.199951171875,1999.4000244140625,2271.147705078125,2178.1142578125,2044.643798828125,0.0,13.878031097803213,7.772332825673716,-5.122857310858951,-1.0703850314900227,5.387552103849843
NMDC.NS,84.73999786376953,84.73999786376953,81.4000015258789,79.12999725341797,82.03619384765625,72.77764129638672,67.4104232788086,0.0,4.103189527372139,7.089600410809116,3.295867213359909,16.436856642091698,25.707559368506043,85.06999969482422,85.06999969482422,81.4000015258789,79.12999725341797,82.03619384765625,72.77764129638672,67.4104232788086,0.0,4.508597174630933,7.506637997702794,3.698130916217103,16.890295122889334,26.197100621925863
PATANJALI.NS,463.25,463.25,471.7000122070313,491.0499877929688,557.0,587.2479248046875,623.6951904296875,0.0,-1.7913953759497685,-5.661335604123767,-16.83123877917415,-21.115089482168525,-25.72493629767301,467.3500061035156,467.3500061035156,471.7000122070313,491.0499877929688,557.0,587.2479248046875,623.6951904296875,0.0,-0.9221975812895226,-4.826388815520195,-16.09515150744782,-20.41691654185899,-25.0675629258035
NTPC.NS,379.7000122070313,379.7000122070313,366.1000061035156,376.25,349.4616394042969,332.5446472167969,349.6717529296875,0.0,3.714833618350225,0.916946765988372,8.652844659654102,14.180160584419882,8.587556479971624,380.1499938964844,380.1499938964844,366.1000061035156,376.25,349.4616394042969,332.5446472167969,349.6717529296875,0.0,3.837745850513885,1.036543228301495,8.781608918363634,14.315475253658796,8.716243365796117
RAMCOCEM.NS,995.0,995.0,937.0,1025.4000244140625,1058.300048828125,1028.0,915.0711059570312,0.0,6.189967982924227,-2.9646990140685614,-5.981295087174786,-3.210116731517509,8.734719468535152,991.2000122070312,991.2000122070312,937.0,1025.4000244140625,1058.300048828125,1028.0,915.0711059570312,0.0,5.784419659234925,-3.335284902745534,-6.340360344440582,-3.579765349510579,8.319452527176043
BIKAJI.NS,642.7000122070312,642.7000122070312,636.0,605.8499755859375,735.5999755859375,731.1500244140625,680.9921875,0.0,1.0534610388413916,6.082369911041898,-12.629141715904405,-12.097382104023636,-5.622997737102343,640.5999755859375,640.5999755859375,636.0,605.8499755859375,735.5999755859375,731.1500244140625,680.9921875,0.0,0.7232666015625,5.735743401886272,-12.914627943581475,-12.384605868089938,-5.931376696456227
TRITURBINE.NS,464.6499938964844,464.6499938964844,458.3999938964844,468.3999938964844,538.3796997070312,513.1929321289062,530.9503173828125,0.0,1.363438063529157,-0.8005977901077308,-13.69474106298365,-9.459003659900098,-12.487104973048906,460.1499938964844,460.1499938964844,458.3999938964844,468.3999938964844,538.3796997070312,513.1929321289062,530.9503173828125,0.0,0.3817626577881639,-1.7613151382370078,-14.530582385093076,-10.335866866361734,-13.334641899325105
IRFC.NS,100.43000030517578,100.43000030517578,92.72000122070312,96.54469299316406,127.12987518310548,119.61652374267578,126.73013305664062,0.0,8.315356970412893,4.024361351780176,-21.0020460096211,-16.040027612551988,-20.752864466504025,100.26000213623048,100.26000213623048,92.72000122070312,96.54469299316406,127.12987518310548,119.61652374267578,126.73013305664062,0.0,8.132011234102274,3.84827899688849,-21.135766088163194,-16.182146914824155,-20.887006335406927
CGPOWER.NS,725.0999755859375,725.0999755859375,687.2999877929688,697.5499877929688,647.6704711914062,737.7716674804688,614.593505859375,0.0,5.499780076288174,3.9495359866805018,11.955077132372226,-1.717562825068328,17.980416108049056,731.0999755859375,731.0999755859375,687.2999877929688,697.5499877929688,647.6704711914062,737.7716674804688,614.593505859375,0.0,6.372761322696598,4.809689395755004,12.881474160935664,-0.9043030775789276,18.95667113560753
NIACL.NS,149.3300018310547,149.3300018310547,123.93000030517578,134.77000427246094,157.0399932861328,187.88999938964844,162.4249725341797,0.0,20.495442155516645,10.803589149673238,-4.909571946446934,-20.52264499646284,-8.062165871919342,155.7100067138672,155.7100067138672,123.93000030517578,134.77000427246094,157.0399932861328,187.88999938964844,162.4249725341797,0.0,25.643513540251444,15.537583867009758,-0.8469094683685696,-17.127038575930808,-4.134195447623945
JINDALSAW.NS,204.9900054931641,204.9900054931641,195.3000030517578,162.5800018310547,170.5800018310547,206.32000732421875,273.80548095703125,0.0,4.961598714792767,26.08562134608647,20.17235507840457,-0.6446305660336055,-25.13297952376144,204.8699951171875,204.8699951171875,195.3000030517578,162.5800018310547,170.5800018310547,206.32000732421875,273.80548095703125,0.0,4.900149470501276,26.0118051481378,20.10200077268976,-0.7027976713633245,-25.17681004737152
HAL.NS,4102.0,4102.0,3752.10009765625,3989.89990234375,4381.3974609375,4697.0751953125,4269.23046875,0.0,9.325441572369431,2.809596741772897,-6.376902881523024,-12.669058309016688,-3.917110354526348,4112.2001953125,4112.2001953125,3752.10009765625,3989.89990234375,4381.3974609375,4697.0751953125,4269.23046875,0.0,9.597294535963648,3.065247148102845,-6.144095988210097,-12.451897738057989,-3.678186843903916
RAINBOW.NS,1254.0999755859375,1254.0999755859375,1169.9000244140625,1182.699951171875,1315.4000244140625,1385.0999755859375,1367.52587890625,0.0,7.197192017672284,6.037036218976417,-4.6601830386487,-9.45780104750801,-8.294241818007187,1249.699951171875,1249.699951171875,1169.9000244140625,1182.699951171875,1315.4000244140625,1385.0999755859375,1367.52587890625,0.0,6.821089417258524,5.665004038734697,-4.9946839001659,-9.775469410197942,-8.615992541845893
3MINDIA.NS,31505.0,31505.0,29385.0,33445.0,36000.0,28920.0,28186.962890625,0.0,7.214565254381487,-5.800568096875467,-12.486111111111112,8.938450899031812,11.77153112327182,31475.0,31475.0,29385.0,33445.0,36000.0,28920.0,28186.962890625,0.0,7.112472349838353,-5.890267603528181,-12.569444444444445,8.834716459197788,11.665098940008903
CROMPTON.NS,241.1999969482422,241.1999969482422,235.17999267578125,241.3000030517578,252.1000061035156,292.6000061035156,332.5892639160156,0.0,2.55974337101035,-0.0414447170538054,-4.323684605861433,-17.566646644938626,-27.47811696978011,241.72000122070312,241.72000122070312,235.17999267578125,241.3000030517578,252.1000061035156,292.6000061035156,332.5892639160156,0.0,2.780852431583294,0.1740564291891967,-4.117415561882347,-17.388928168652274,-27.321766681638444
AXISBANK.NS,1353.0,1353.0,1245.300048828125,1288.300048828125,1266.9000244140625,1154.0,1088.9193115234375,0.0,8.648514169193582,5.022118196046639,6.796114446817418,17.24436741767764,24.251630555353454,1350.800048828125,1350.800048828125,1245.300048828125,1288.300048828125,1266.9000244140625,1154.0,1088.9193115234375,0.0,8.471853839504748,4.851354314303706,6.622466082346633,17.053730401050693,24.049599867809015
MOTILALOFS.NS,775.5999755859375,775.5999755859375,704.8499755859375,692.9500122070312,859.7603759765625,903.4577026367188,615.4324951171875,0.0,10.037596999444592,11.92726198469466,-9.788820553055968,-14.15204349662764,26.025190697519427,778.5499877929688,778.5499877929688,704.8499755859375,692.9500122070312,859.7603759765625,903.4577026367188,615.4324951171875,0.0,10.456127510789068,12.352979879934397,-9.445700273329132,-13.825518834939365,26.504530386345827
POLYCAB.NS,7713.0,7713.0,7047.0,8228.5,7798.0,7322.5,5174.7919921875,0.0,9.450830140485312,-6.264811326487209,-1.0900230828417543,5.3328781153977465,49.04946926648433,7728.0,7728.0,7047.0,8228.5,7798.0,7322.5,5174.7919921875,0.0,9.663686675180928,-6.082518077413866,-0.8976660682226212,5.537726186411745,49.33933599006753
UNITDSPR.NS,1253.5999755859375,1253.5999755859375,1236.300048828125,1355.800048828125,1397.8795166015625,1311.6693115234375,1415.510986328125,0.0,1.3993307509945427,-7.537990084195919,-10.32131448398274,-4.427132313559689,-11.438343630393796,1268.199951171875,1268.199951171875,1236.300048828125,1355.800048828125,1397.8795166015625,1311.6693115234375,1415.510986328125,0.0,2.580271866363474,-6.461136930328808,-9.276877147821464,-3.3140487445783906,-10.406915705993844
OLECTRA.NS,1169.699951171875,1169.699951171875,1032.1500244140625,891.1500244140625,1248.0,1553.5999755859375,1185.0650634765625,0.0,13.32654396204638,31.257355004951165,-6.274042374048477,-24.71035211424197,-1.2965627608337118,1184.25,1184.25,1032.1500244140625,891.1500244140625,1248.0,1553.5999755859375,1185.0650634765625,0.0,14.73622748517422,32.89008220345983,-5.108173076923077,-23.773814456107843,-0.0687779516654884
BHARATFORG.NS,1791.9000244140625,1791.9000244140625,1670.5999755859375,1862.300048828125,1462.7275390625,1205.9212646484375,1146.3126220703125,0.0,7.2608673890098,-3.780272918875912,22.504019139650417,48.59179259405924,56.31861587441816,1798.800048828125,1798.800048828125,1670.5999755859375,1862.300048828125,1462.7275390625,1205.9212646484375,1146.3126220703125,0.0,7.6738941168261,-3.40976203270564,22.975742289026883,49.16397127738929,56.92054804206721
SYNGENE.NS,405.0,405.0,399.3999938964844,398.6499938964844,658.4000244140625,609.4500122070312,745.70361328125,0.0,1.402104704329821,1.592877511786568,-38.48724407924706,-33.546641744520834,-45.68887788837226,404.6499938964844,404.6499938964844,399.3999938964844,398.6499938964844,658.4000244140625,609.4500122070312,745.70361328125,0.0,1.31447172764872,1.5050796668412825,-38.54040417805282,-33.60407157412214,-45.73581424449041
NTPCGREEN.NS,96.91000366210938,96.91000366210938,98.0500030517578,86.33999633789062,97.11000061035156,99.37999725341795,100.08999633789062,0.0,-1.1626714473906383,12.242306894307871,-0.2059488693081818,-2.485403159159016,-3.177133372096462,97.16999816894533,97.16999816894533,98.0500030517578,86.33999633789062,97.11000061035156,99.37999725341795,100.08999633789062,0.0,-0.8975062268462862,12.543435592319918,0.0617830895033013,-2.223786622610968,-2.917372640406324
GVT&D.NS,4019.0,4019.0,3723.10009765625,3768.60009765625,3093.699951171875,2906.699951171875,1458.6773681640625,0.0,7.947675178811971,6.644374458820333,29.90917229958345,38.26676531850789,175.52357277321994,4067.0,4067.0,3723.10009765625,3768.60009765625,3093.699951171875,2906.699951171875,1458.6773681640625,0.0,9.236923352134433,7.918056960443468,31.460712550984294,39.918122555454495,178.81422504819244
GRASIM.NS,2768.60009765625,2768.60009765625,2614.39990234375,2681.199951171875,2856.39990234375,2746.800048828125,2642.287841796875,0.0,5.898110506134239,3.2597399700151017,-3.073792455162108,0.7936525571792389,4.780412408569271,2742.60009765625,2742.60009765625,2614.39990234375,2681.199951171875,2856.39990234375,2746.800048828125,2642.287841796875,0.0,4.903618424923113,2.290024899393974,-3.984029147813803,-0.1529034184219866,3.796416661068922
BLUEDART.NS,5098.39990234375,5098.39990234375,4899.2998046875,5300.0,5593.5,5673.5,6125.15673828125,0.0,4.06384801080671,-3.803775427476415,-8.851347057410388,-10.136601703644136,-16.762947950710124,5170.60009765625,5170.60009765625,4899.2998046875,5300.0,5593.5,5673.5,6125.15673828125,0.0,5.537531969551612,-2.4415075913915096,-7.560559619983016,-8.86401519950207,-15.58419941581533
UCOBANK.NS,26.26000022888184,26.26000022888184,24.350000381469727,26.170000076293945,30.51000022888184,29.440000534057617,29.98909950256348,0.0,7.843941755605117,0.3439058170634746,-13.929858958102534,-10.801631275437655,-12.434849113635028,26.25,26.25,24.350000381469727,26.170000076293945,30.51000022888184,29.440000534057617,29.98909950256348,0.0,7.802873054475051,0.3056932498006467,-13.962635847013765,-10.835599443577694,-12.468195326251315
CERA.NS,5124.5,5124.5,4788.7998046875,4549.5,5239.0,6128.0,5680.28271484375,0.0,7.010111280573914,12.638751511155071,-2.1855315899980914,-16.37565274151436,-9.784419944299168,5162.0,5162.0,4788.7998046875,4549.5,5239.0,6128.0,5680.28271484375,0.0,7.793188492598799,13.463017914056492,-1.4697461347585417,-15.763707571801566,-9.124241536242032
CESC.NS,157.58999633789062,157.58999633789062,154.00999450683594,150.2100067138672,175.3699951171875,158.23562622070312,152.31448364257812,0.0,2.32452565336322,4.913114502472175,-10.138563764808085,-0.4080180287035938,3.4635660175903187,157.52000427246094,157.52000427246094,154.00999450683594,150.2100067138672,175.3699951171875,158.23562622070312,152.31448364257812,0.0,2.2790792096737613,4.866518362201032,-10.178474848447513,-0.4522508396712481,3.4176136801921686
OLAELEC.NS,38.060001373291016,38.060001373291016,29.190000534057617,23.270000457763672,40.88999938964844,54.91999816894531,54.040000915527344,0.0,30.387121195439065,63.55823216407755,-6.921002833455296,-30.69919402362223,-29.57068703091895,40.880001068115234,40.880001068115234,29.190000534057617,23.270000457763672,40.88999938964844,54.91999816894531,54.040000915527344,0.0,40.047962727572525,75.67683826356033,-0.0244517527083511,-25.564452966003625,-24.35233091128768
MGL.NS,1052.6500244140625,1052.6500244140625,960.5499877929688,1042.300048828125,1130.1165771484375,1224.8206787109375,1362.9619140625,0.0,9.58826066228054,0.9929938694307984,-6.854739971149011,-14.056804991084574,-22.767465946536188,1075.75,1075.75,960.5499877929688,1042.300048828125,1130.1165771484375,1224.8206787109375,1362.9619140625,0.0,11.99313035979766,3.209243941750106,-4.810705218183576,-12.170816618464258,-21.07262947696201
IFCI.NS,57.209999084472656,57.209999084472656,52.91999816894531,52.060001373291016,53.619998931884766,53.27000045776367,45.18999862670898,0.0,8.10657797423133,9.892427151997364,6.695263379524466,7.396280444624553,26.59880686665788,57.25,57.25,52.91999816894531,52.060001373291016,53.619998931884766,53.27000045776367,45.18999862670898,0.0,8.18216549673963,9.96926333039183,6.7698641186594255,7.471371331021409,26.68732405351989
ULTRACEMCO.NS,11596.0,11596.0,10955.0,11378.0,11899.0,12070.0,11533.4921875,0.0,5.851209493382018,1.915978203550712,-2.5464324733170853,-3.927091963545982,0.5419677881062422,11589.0,11589.0,10955.0,11378.0,11899.0,12070.0,11533.4921875,0.0,5.787311729803743,1.8544559676568817,-2.6052609462980083,-3.985086992543496,0.4812749824390515
CCL.NS,1074.0,1074.0,1116.9000244140625,1031.4000244140625,913.2333984375,886.7548828125,564.2271728515625,0.0,-3.840990552092458,4.130305853942413,17.60410885514746,21.11576951159479,90.34886153605174,1078.300048828125,1078.300048828125,1116.9000244140625,1031.4000244140625,913.2333984375,886.7548828125,564.2271728515625,0.0,-3.455992008433114,4.5472196338861215,18.07496864142796,21.60068917896517,91.11097457048658
SUPREMEIND.NS,3771.5,3771.5,3672.199951171875,3815.60009765625,3534.10009765625,4221.9833984375,3395.96923828125,0.0,2.704102449444135,-1.1557840582753598,6.717407424345147,-10.669947177059434,11.058132019735597,3802.39990234375,3802.39990234375,3672.199951171875,3815.60009765625,3534.10009765625,4221.9833984375,3395.96923828125,0.0,3.545557238252386,-0.3459533225352489,7.591743223838835,-9.9380659869253,11.968031379112272
TIMKEN.NS,3488.199951171875,3488.199951171875,3324.800048828125,3285.699951171875,3041.199951171875,3033.39990234375,2677.932861328125,0.0,4.914578318817781,6.163070365806729,14.698145704880606,14.993079167594248,30.257184619703157,3488.60009765625,3488.60009765625,3324.800048828125,3285.699951171875,3041.199951171875,3033.39990234375,2677.932861328125,0.0,4.926613523296198,6.175248790200968,14.71130322463595,15.006270520441124,30.27212698402279
MARUTI.NS,13761.0,13761.0,12688.0,13508.0,16960.0,16286.0,11562.94921875,0.0,8.456809583858764,1.872964169381108,-18.862028301886795,-15.504113962912932,19.00943037686036,13709.0,13709.0,12688.0,13508.0,16960.0,16286.0,11562.94921875,0.0,8.046973518284993,1.488007106899615,-19.1686320754717,-15.823406606901631,18.55971811905956
LINDEINDIA.NS,7286.5,7286.5,7133.0,6572.0,5908.0,6378.0,6209.6005859375,0.0,2.1519697182111317,10.871880706025564,23.33276912660799,14.244277202884916,17.342490860060916,7190.0,7190.0,7133.0,6572.0,5908.0,6378.0,6209.6005859375,0.0,0.7991027618112996,9.403530127814973,21.69939065673663,12.73126371903418,15.788445657563711
SRF.NS,2422.300048828125,2422.300048828125,2433.800048828125,2552.39990234375,3053.86279296875,2801.728271484375,2892.06494140625,0.0,-0.4725121114833263,-5.097157909940381,-20.680783222964127,-13.54264888990203,-16.243234577910428,2473.39990234375,2473.39990234375,2433.800048828125,2552.39990234375,3053.86279296875,2801.728271484375,2892.06494140625,0.0,1.6270791651389904,-3.0951262741962173,-19.00749738860124,-11.718779886054916,-14.476336027880707
MAXHEALTH.NS,944.2999877929688,944.2999877929688,931.5999755859376,1041.5,1062.5999755859375,1123.4000244140625,1120.007568359375,0.0,1.3632473743940872,-9.332694402979476,-11.133068935723994,-15.942676938653966,-15.688070824716718,953.3499755859376,953.3499755859376,931.5999755859376,1041.5,1062.5999755859375,1123.4000244140625,1120.007568359375,0.0,2.3346930624724584,-8.463756544797167,-10.28138551760812,-15.137087870086068,-14.880041660572276
ABFRL.NS,59.400001525878906,59.400001525878906,58.93999862670898,60.58000183105469,78.16000366210938,84.9000015258789,264.0,0.0,0.7804596367287139,-1.9478380150376395,-24.00204869146519,-30.035335149231045,-77.49999942201556,60.33000183105469,60.33000183105469,58.93999862670898,60.58000183105469,78.16000366210938,84.9000015258789,264.0,0.0,2.358335997170885,-0.4126774388307204,-22.81218141715411,-28.939928449041176,-77.14772657914595
CAMS.NS,711.5999755859375,711.5999755859375,668.0999755859375,649.0999755859375,752.8099975585938,753.4119262695312,752.3687133789062,0.0,6.51100158503218,9.628717046797258,-5.474159762264414,-5.549679959358067,-5.41871785309564,715.7999877929688,715.7999877929688,668.0999755859375,649.0999755859375,752.8099975585938,753.4119262695312,752.3687744140625,0.0,7.139651841058272,10.27576871295083,-4.91624844059598,-4.99221437372189,-4.860487019756126
OIL.NS,471.3500061035156,471.3500061035156,472.2000122070313,474.0499877929688,422.3900451660156,400.8280334472656,375.7790222167969,0.0,-0.1800097589033836,-0.5695563250667743,11.591173015987351,17.594071963913205,25.43276187237012,471.2999877929688,471.2999877929688,472.2000122070313,474.0499877929688,422.3900451660156,400.8280334472656,375.7789916992188,0.0,-0.1906023699270667,-0.5801075985262981,11.57933128081407,17.581593218323306,25.419461492995588
PGHH.NS,9715.0,9715.0,9691.0,10604.0,12774.15234375,13562.1455078125,13409.9287109375,0.0,0.2476524610463316,-8.383628819313467,-23.947987008678105,-28.36679126909783,-27.553678998485776,9788.0,9788.0,9691.0,10604.0,12774.15234375,13562.1455078125,13409.9287109375,0.0,1.0009286967289237,-7.695209354960392,-23.37652051888228,-27.82852835223156,-27.009306231310216
BASF.NS,3592.60009765625,3592.60009765625,3291.199951171875,3312.800048828125,3934.800048828125,4509.7998046875,4503.30322265625,0.0,9.157758597348591,8.446028879017371,-8.696755792553933,-20.337925113170428,-20.223002537742207,3610.60009765625,3610.60009765625,3291.199951171875,3312.800048828125,3934.800048828125,4509.7998046875,4503.30322265625,0.0,9.704671585530631,8.989375888637447,-8.239299256602106,-19.938794314031835,-19.823295942160517
FORTIS.NS,850.2000122070312,850.2000122070312,808.1500244140625,878.4500122070312,914.75,932.75,658.9207153320312,0.0,5.203240304726401,-3.2158915826097227,-7.056571499641295,-8.850172907313723,29.0291824834516,847.8499755859375,847.8499755859375,808.1500244140625,878.4500122070312,914.75,932.75,658.9207153320312,0.0,4.912448180727195,-3.4834123963654746,-7.313476295606723,-9.102120012228625,28.67253310721981
CHOICEIN.NS,704.9000244140625,704.9000244140625,640.8499755859375,650.5999755859375,850.2999877929688,804.4500122070312,518.7000122070312,0.0,9.994546503581155,8.346149841032775,-17.099843051427666,-12.37491283266322,35.89743740601886,702.3499755859375,702.3499755859375,640.8499755859375,650.5999755859375,850.2999877929688,804.4500122070312,518.7000122070312,0.0,9.596629842073373,7.954196425137179,-17.399742953195734,-12.691905658746826,35.40581435452235
IGIL.NS,340.0,340.0,322.04998779296875,333.45001220703125,330.4510192871094,360.8168029785156,380.9386901855469,0.0,5.573672686667044,1.9643087578902283,2.8896811193050307,-5.76935519817106,-10.746792394756891,340.04998779296875,340.04998779296875,322.04998779296875,333.45001220703125,330.4510192871094,360.8168029785156,380.9386901855469,0.0,5.589194436352962,1.9792998483502025,2.904808260712126,-5.755501133572044,-10.733670127511106
ADANIPORTS.NS,1456.5,1456.5,1387.0999755859375,1421.300048828125,1489.5,1392.0,1194.090576171875,0.0,5.0032460266425,2.47660240361616,-2.2155085599194364,4.633620689655173,21.975671616920483,1475.300048828125,1475.300048828125,1387.0999755859375,1421.300048828125,1489.5,1392.0,1194.090576171875,0.0,6.3585952558992815,3.799338503120681,-0.9533367688402148,5.984198910066451,23.550095634937268
VMM.NS,113.97000122070312,113.97000122070312,113.73999786376952,108.6500015258789,135.9499969482422,143.9499969482422,109.43000030517578,0.0,0.2022185345994792,4.896456162089486,-16.16770593669606,-20.826673402652798,4.148771728836971,114.5,114.5,113.73999786376952,108.6500015258789,135.9499969482422,143.9499969482422,109.43000030517578,0.0,0.668192500883243,5.384259909768805,-15.777857616582708,-20.45849084583937,4.63309849281287
ICICIGI.NS,1796.5999755859375,1796.5999755859375,1713.0,1889.699951171875,1973.9000244140625,1887.865966796875,1818.761962890625,0.0,4.880325486627992,-4.926706778406945,-8.982220306763267,-4.834346972512443,-1.2185204967374974,1786.0,1786.0,1713.0,1889.699951171875,1973.9000244140625,1887.865966796875,1818.761962890625,0.0,4.2615294804436665,-5.487641099189673,-9.519227017074444,-5.39582621798676,-1.801333190328833
PFC.NS,429.3500061035156,429.3500061035156,405.8999938964844,389.7078247070313,369.3475646972656,386.3804626464844,404.1267395019531,0.0,5.777288139849454,10.172282639253137,16.24552241340234,11.12104456905366,6.241424814563798,434.8999938964844,434.8999938964844,405.8999938964844,389.7078247070313,369.3475646972656,386.3804931640625,404.1267700195313,0.0,7.14461700814802,11.5964233521426,17.748168788644527,12.55744055169468,7.61474521360361
GILLETTE.NS,7709.5,7709.5,7496.5,8025.0,8040.5771484375,9335.201171875,7872.53662109375,0.0,2.841325952110985,-3.931464174454829,-4.117579401645778,-17.41474170661577,-2.070954114800916,7704.0,7704.0,7496.5,8025.0,8040.5771484375,9335.201171875,7872.53662109375,0.0,2.767958380577603,-4.0,-4.18598245155705,-17.473658487290734,-2.1408172385273048
ASTRAZEN.NS,8247.0,8247.0,7768.5,8667.5,8777.5,9027.5,8066.9267578125,0.0,6.159490249082834,-4.851456590712432,-6.043862147536315,-8.645804486291887,2.2322409461956028,8299.0,8299.0,7768.5,8667.5,8777.5,9027.5,8066.9267578125,0.0,6.828860140310228,-4.25151427747332,-5.451438336656223,-8.06978676266962,2.8768482614862747
ONGC.NS,288.5,288.5,281.8500061035156,270.79998779296875,235.90869140625,226.98553466796875,230.8170928955078,0.0,2.359408817625506,6.536193871826616,22.29307800414372,27.100610363569533,24.99074326813637,286.5,286.5,281.8500061035156,270.79998779296875,235.90869140625,226.98553466796875,230.8170928955078,0.0,1.6498115294617244,5.797641401311354,21.445292368066465,26.21949694683768,24.1242563130713
CHALET.NS,777.3499755859375,777.3499755859375,731.9500122070312,734.7999877929688,902.5,955.3416748046876,871.884033203125,0.0,6.202604361193032,5.790689779510079,-13.867038716239612,-18.631208489375183,-10.842503591892669,770.2000122070312,770.2000122070312,731.9500122070312,734.7999877929688,902.5,955.3416748046876,871.884033203125,0.0,5.225766700196602,4.81764085494739,-14.659278425813712,-19.3796279886468,-11.662562579856782
