Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PATANJALI.NS,467.3999938964844,467.3999938964844,463.2999877929688,518.75,553.3499755859375,600.5083618164062,596.3571166992188,0.0,0.8849570929295518,-9.898796357304215,-15.53266205504779,-22.165947451139267,-21.624144190061838,459.75,459.75,463.2999877929688,518.75,553.3499755859375,600.5083618164062,596.3571166992188,0.0,-0.7662395610843628,-11.373493975903614,-16.915149492294688,-23.439867080392197,-22.906931580749205
NTPC.NS,375.0,375.0,372.3999938964844,384.8999938964844,320.82781982421875,331.06842041015625,357.5148010253906,0.0,0.6981756568552324,-2.572095103526267,16.885125549730112,13.269637597997871,4.890762263397195,370.6499938964844,370.6499938964844,372.3999938964844,384.8999938964844,320.82781982421875,331.06842041015625,357.5148010253906,0.0,-0.4699248197319911,-3.7022603860660017,15.52925619092607,11.955707958279756,3.674027713935371
RAMCOCEM.NS,901.2000122070312,901.2000122070312,867.4000244140625,1151.4000244140625,1060.199951171875,1040.0,854.375732421875,0.0,3.896701272956613,-21.73006834304662,-14.997165278973624,-13.34615267240084,5.4805254887594685,920.0999755859376,920.0999755859376,867.4000244140625,1151.4000244140625,1060.199951171875,1040.0,854.375732421875,0.0,6.075622514245875,-20.08859162095568,-13.214486138306292,-11.528848501352163,7.692662685743171
BIKAJI.NS,596.5,596.5,610.2000122070312,624.7000122070312,746.9000244140625,788.4000244140625,686.0358276367188,0.0,-2.245167475084064,-4.514168665917284,-20.13656707697261,-24.3404386696566,-13.051188295100424,621.9500122070312,621.9500122070312,610.2000122070312,624.7000122070312,746.9000244140625,788.4000244140625,686.0358276367188,0.0,1.9255981260146893,-0.440211292822678,-16.729148229048942,-21.11238039734164,-9.34146772632162
TRITURBINE.NS,431.2000122070313,431.2000122070313,435.25,493.7000122070313,535.3931274414062,537.7326049804688,571.0145263671875,0.0,-0.9304969082064904,-12.65950951076559,-19.46104832019495,-19.811443789484724,-24.485281495316872,439.8500061035156,439.8500061035156,435.25,493.7000122070313,535.3931274414062,537.7326049804688,571.0145263671875,0.0,1.0568652736394313,-10.90743463075586,-17.84541422757559,-18.202838728834077,-22.97043493764418
IRFC.NS,89.72000122070312,89.72000122070312,89.44999694824219,103.46123504638672,120.12428283691406,126.89693450927734,130.30165100097656,0.0,0.3018493925910004,-13.281528892945,-25.31068731331292,-29.296951445155862,-31.144386482078644,87.2300033569336,87.2300033569336,89.44999694824219,103.46123504638672,120.12428283691406,126.89693450927734,130.30165100097656,0.0,-2.4818263466159007,-15.688225335968465,-27.38353870102948,-31.25917210351817,-33.05533530324966
CGPOWER.NS,658.75,658.75,664.0999755859375,713.4000244140625,664.8326416015625,790.2059326171875,631.5062255859375,0.0,-0.8055979193821231,-7.660502178836938,-0.9149132008485013,-16.635654984492614,4.314094352559169,655.0499877929688,655.0499877929688,664.0999755859375,713.4000244140625,664.8326416015625,790.2059326171875,631.5062255859375,0.0,-1.362744786277686,-8.179146989659616,-1.471446074763661,-17.103888903564403,3.728191623952144
NIACL.NS,118.61000061035156,118.61000061035156,124.6500015258789,149.08999633789062,152.7899932861328,192.77999877929688,164.08985900878906,0.0,-4.845568264412226,-20.4440247342019,-22.370570179796857,-38.47390737555633,-27.71643456406498,117.81999969482422,117.81999969482422,124.6500015258789,149.08999633789062,152.7899932861328,192.77999877929688,164.08985900878906,0.0,-5.479343559925022,-20.97390664105829,-22.8876203468506,-38.88370140010749,-28.197878646166984
JINDALSAW.NS,187.5,187.5,179.11000061035156,188.2100067138672,168.63999938964844,210.69000244140625,278.3036804199219,0.0,4.684271878207755,-0.3772417451462078,11.183586740162928,-11.00669332796438,-32.62755285266499,183.1199951171875,183.1199951171875,179.11000061035156,188.2100067138672,168.63999938964844,210.69000244140625,278.3036804199219,0.0,2.238844560979909,-2.704431972322255,8.586335258506814,-13.08557928935716,-34.20137497251755
HAL.NS,3560.300048828125,3560.300048828125,3634.60009765625,3985.0,4371.08349609375,4849.9052734375,4082.021240234375,0.0,-2.0442427456059598,-10.65746427031054,-18.548797980871047,-26.59031778769841,-12.78095239348374,3487.199951171875,3487.199951171875,3634.60009765625,3985.0,4371.08349609375,4849.9052734375,4082.021240234375,0.0,-4.05547082275778,-12.4918456418601,-20.22115445087617,-28.097565734511164,-14.571734296716876
RAINBOW.NS,1142.699951171875,1142.699951171875,1106.0,1210.5,1359.0,1453.5,1299.5113525390625,0.0,3.3182595996270345,-5.600995359613796,-15.916118383232156,-21.38287229639663,-12.066951247543937,1163.0999755859375,1163.0999755859375,1106.0,1210.5,1359.0,1453.5,1299.5113525390625,0.0,5.162746436341546,-3.9157393154946303,-14.415012834000184,-19.97936184479274,-10.497128531166451
3MINDIA.NS,30280.0,30280.0,31100.0,36440.0,35435.0,30585.0,28046.8203125,0.0,-2.636655948553055,-16.90450054884742,-14.547763510653308,-0.9972208598986432,7.96232750314555,30120.0,30120.0,31100.0,36440.0,35435.0,30585.0,28046.8203125,0.0,-3.1511254019292605,-17.34357848518112,-14.999294482855932,-1.5203531142717015,7.391852853194979
CROMPTON.NS,225.6999969482422,225.6999969482422,233.1999969482422,263.29998779296875,259.70001220703125,315.04998779296875,359.004150390625,0.0,-3.2161235412299747,-14.280285829064002,-13.092034524697851,-28.36057587897506,-37.1316468896912,223.6000061035156,223.6000061035156,233.1999969482422,263.29998779296875,259.70001220703125,315.04998779296875,359.004150390625,0.0,-4.116634206842311,-15.07785170148545,-13.90065629828963,-29.02713386218201,-37.71659579416531
AXISBANK.NS,1162.800048828125,1162.800048828125,1170.5999755859375,1403.0,1225.0,1126.0,1096.9124755859375,0.0,-0.6663187186475285,-17.12045268509444,-5.077547034438775,3.268210375499556,6.006639062701183,1161.300048828125,1161.300048828125,1170.5999755859375,1403.0,1225.0,1126.0,1096.9124755859375,0.0,-0.7944581370042718,-17.22736644133108,-5.199996014030613,3.134995455428508,5.869891598032341
MOTILALOFS.NS,645.5499877929688,645.5499877929688,628.2000122070312,733.3499755859375,873.9954833984375,925.9759521484376,643.9026489257812,0.0,2.761855340464336,-11.972453905492756,-26.138063633599455,-30.28436793685927,0.2558366346117297,632.75,632.75,628.2000122070312,733.3499755859375,873.9954833984375,925.9759521484376,643.9026489257812,0.0,0.7242896696202616,-13.717867175976842,-27.60260069770388,-31.66669193385621,-1.7320396094638133
POLYCAB.NS,6934.0,6934.0,6795.0,8348.5,7645.0,7359.0,4997.484375,0.0,2.0456217807211186,-16.943163442534587,-9.300196206671028,-5.77524120125017,38.74980849740026,6843.5,6843.5,6795.0,8348.5,7645.0,7359.0,4997.484375,0.0,0.7137601177336277,-18.027190513265857,-10.483976455199477,-7.005027857045794,36.938897382745694
UNITDSPR.NS,1232.5,1232.5,1275.199951171875,1412.5,1420.2781982421875,1324.0135498046875,1373.226806640625,0.0,-3.3484906529862144,-12.743362831858407,-13.221226550868122,-6.911828796479249,-10.247892479239471,1218.800048828125,1218.800048828125,1275.199951171875,1412.5,1420.2781982421875,1324.0135498046875,1373.226806640625,0.0,-4.422828144866221,-13.71327087942478,-14.185822866493528,-7.946557721564338,-11.245539124762631
OLECTRA.NS,980.0,980.0,1024.0,1011.0999755859376,1197.699951171875,1663.60009765625,1264.39599609375,0.0,-4.296875,-3.075855636126873,-18.17650163205477,-41.09161201777607,-22.492636561043263,966.25,966.25,1024.0,1011.0999755859376,1197.699951171875,1663.60009765625,1264.39599609375,0.0,-5.6396484375,-4.435760722864889,-19.324535410176445,-41.91813276752666,-23.580112323579648
BHARATFORG.NS,1676.5999755859375,1676.5999755859375,1648.5999755859375,1902.0,1454.536865234375,1261.75732421875,1174.49951171875,0.0,1.6984107979286105,-11.85068477466154,15.26692899019652,32.87816471555243,42.75016369588941,1674.5999755859375,1674.5999755859375,1648.5999755859375,1902.0,1454.536865234375,1261.75732421875,1174.49951171875,0.0,1.57709574093371,-11.955837245744611,15.129428178233416,32.71965562972339,42.57987839733929
SYNGENE.NS,396.2000122070313,396.2000122070313,397.8500061035156,433.6000061035156,658.5499877929688,651.2000122070312,718.7059326171875,0.0,-0.4147276287976396,-8.625459725559985,-39.8375188594512,-39.15847592443376,-44.87314015006695,389.8999938964844,389.8999938964844,397.8500061035156,433.6000061035156,658.5499877929688,651.2000122070312,718.7059326171875,0.0,-1.998243580512289,-10.078415957540027,-40.794168837027,-40.12592343555941,-45.74971818075123
NTPCGREEN.NS,95.3499984741211,95.3499984741211,96.87999725341795,90.22000122070312,90.4800033569336,104.08000183105467,103.86000061035156,0.0,-1.5792721125855482,5.686097521622256,5.382399355110442,-8.38778170959716,-8.193724327190395,92.31999969482422,92.31999969482422,96.87999725341795,90.22000122070312,90.4800033569336,104.08000183105467,103.86000061035156,0.0,-4.706851453211485,2.327641815237749,2.033594462449391,-11.299002622347762,-11.111111927316095
GVT&D.NS,3665.0,3665.0,3461.0,3815.5,3129.89990234375,2992.699951171875,1590.88525390625,0.0,5.894250216700376,-3.944437164198664,17.096396509535438,22.464666013873767,130.37488033791132,3640.39990234375,3640.39990234375,3461.0,3815.5,3129.89990234375,2992.699951171875,1590.88525390625,0.0,5.183470163067033,-4.589178290034072,16.310425762105822,21.642662536825654,128.8285653163944
GRASIM.NS,2573.10009765625,2573.10009765625,2531.10009765625,2878.39990234375,2829.800048828125,2865.39990234375,2504.090576171875,0.0,1.6593575275387642,-10.606580567172347,-9.07131057822193,-10.201012586355356,2.755871618265231,2557.699951171875,2557.699951171875,2531.10009765625,2878.39990234375,2829.800048828125,2865.39990234375,2504.090576171875,0.0,1.0509206467281145,-11.14160512966748,-9.615523816565483,-10.738464495660526,2.1408720399385577
BLUEDART.NS,4740.5,4740.5,4932.5,5622.0,5477.0,5747.5,5979.93603515625,0.0,-3.892549417131272,-15.679473496976165,-13.447142596311853,-17.520661157024794,-20.72657680399193,4747.0,4747.0,4932.5,5622.0,5477.0,5747.5,5979.93603515625,0.0,-3.760770400405474,-15.563856278904304,-13.328464487858316,-17.407568508046978,-20.617879989146648
UCOBANK.NS,22.86000061035156,22.86000061035156,23.399999618530277,29.540000915527344,28.84000015258789,30.489999771118164,37.68873596191406,0.0,-2.3076881067600103,-22.61340588403476,-20.735088455607123,-25.02459566429437,-39.34527113498186,22.450000762939453,22.450000762939453,23.399999618530277,29.540000915527344,28.84000015258789,30.489999771118164,37.68873596191406,0.0,-4.059824235375302,-24.001353868818327,-22.156724534812614,-26.369298355307464,-40.433128917812326
CERA.NS,4557.7001953125,4557.7001953125,4582.89990234375,4932.10009765625,5331.0,6339.5,5547.8466796875,0.0,-0.5498637886104073,-7.591084830611326,-14.505717589335958,-28.106314452046693,-17.84740173156287,4562.7001953125,4562.7001953125,4582.89990234375,4932.10009765625,5331.0,6339.5,5547.8466796875,0.0,-0.4407625621698529,-7.489708137093366,-14.41192655575877,-28.02744387865762,-17.757276674244565
CESC.NS,149.64999389648438,149.64999389648438,148.6999969482422,160.05999755859375,168.33999633789062,161.49612426757812,148.86048889160156,0.0,0.6388681692931384,-6.503813458011923,-11.10253228465791,-7.33524127889673,0.5303657207909083,150.1699981689453,150.1699981689453,148.6999969482422,160.05999755859375,168.33999633789062,161.49612426757812,148.86048889160156,0.0,0.9885684269481098,-6.178932613083397,-10.793631082463994,-7.013249481991835,0.8796889537943942
OLAELEC.NS,23.559999465942383,23.559999465942383,23.31999969482422,25.559999465942383,34.75,58.810001373291016,55.72999954223633,0.0,1.0291585517105777,-7.824726298077257,-32.20144038577731,-59.9387877643507,-57.72474491393659,22.799999237060547,22.799999237060547,23.31999969482422,25.559999465942383,34.75,58.810001373291016,55.72999954223633,0.0,-2.229847618218811,-10.798123186815475,-34.388491404142314,-61.231085351725,-59.08846326154907
MGL.NS,924.0,924.0,908.4000244140624,1201.0,1133.283203125,1347.431396484375,1357.2015380859375,0.0,1.7173024181719745,-23.06411323896753,-18.466981823070068,-31.425080162831517,-31.91873321164092,927.7000122070312,927.7000122070312,908.4000244140624,1201.0,1133.283203125,1347.431396484375,1357.2015380859375,0.0,2.12461330628185,-22.75603561973095,-18.14049571643507,-31.15048271640975,-31.646112520962262
IFCI.NS,48.869998931884766,48.869998931884766,50.560001373291016,58.369998931884766,52.970001220703125,59.0099983215332,45.959999084472656,0.0,-3.342568029080426,-16.27548427932316,-7.74023446164447,-17.183527670002107,6.3315924834194295,47.880001068115234,47.880001068115234,50.560001373291016,58.369998931884766,52.970001220703125,59.0099983215332,45.959999084472656,0.0,-5.300633371010006,-17.97155740230679,-9.609212828559428,-18.861205846461697,4.177550091142714
ULTRACEMCO.NS,10918.0,10918.0,10362.0,13041.0,11678.0,12721.0,10981.5908203125,0.0,5.365759505886895,-16.27942642435396,-6.507963692413084,-14.173414039776748,-0.5790674716715625,10745.0,10745.0,10362.0,13041.0,11678.0,12721.0,10981.5908203125,0.0,3.696197645242232,-17.60601180891036,-7.989381743449221,-15.53337001808034,-2.154431212961251
CCL.NS,1042.699951171875,1042.699951171875,1067.9000244140625,1036.0,963.3978881835938,903.4098510742188,577.2161865234375,0.0,-2.359778318762969,0.646713433578668,8.23149645239504,15.418262257383,80.64288138765437,1041.199951171875,1041.199951171875,1067.9000244140625,1036.0,963.3978881835938,903.4098510742188,577.2162475585938,0.0,-2.5002409056819106,0.5019257887910231,8.075797543522805,15.252224661244728,80.38299434150662
SUPREMEIND.NS,3698.800048828125,3698.800048828125,3704.5,4052.60009765625,3350.89990234375,4495.4921875,3474.91064453125,0.0,-0.1538656005365096,-8.730198892131968,10.382290030240537,-17.72202253820233,6.4430262300191234,3745.10009765625,3745.10009765625,3704.5,4052.60009765625,3350.89990234375,4495.4921875,3474.910400390625,0.0,1.0959670038129303,-7.587721279921925,11.764009871998296,-16.692100854501817,7.77544356928605
TIMKEN.NS,3213.60009765625,3213.60009765625,3092.60009765625,3330.60009765625,3081.0,3049.300048828125,2678.873291015625,0.0,3.912565355336461,-3.5128804590600096,4.303800637982798,5.388123379044547,19.960884616453704,3225.300048828125,3225.300048828125,3092.60009765625,3330.60009765625,3081.0,3049.300048828125,2678.873291015625,0.0,4.290886211652216,-3.161593879199873,4.683545888611652,5.7718163900478885,20.397633573976787
MARUTI.NS,12331.0,12331.0,12355.0,15070.0,16585.0,15801.0,11794.5927734375,0.0,-0.1942533387292594,-18.175182481751825,-25.64968344889961,-21.960635402822607,4.547907985178921,12306.0,12306.0,12355.0,15070.0,16585.0,15801.0,11794.5927734375,0.0,-0.3966005665722379,-18.34107498341075,-25.80042206813385,-22.11885323713689,4.335946449242705
LINDEINDIA.NS,6964.0,6964.0,6765.0,6710.5,5914.0,6510.5,6459.5859375,0.0,2.941611234294161,3.777661873183817,17.754480892796753,6.965670839413256,7.808767734967533,6844.0,6844.0,6765.0,6710.5,5914.0,6510.5,6459.5859375,0.0,1.1677753141167777,1.9894195663512404,15.72539736219141,5.122494432071269,5.951063523566599
SRF.NS,2445.5,2445.5,2391.5,2614.89990234375,3105.966552734375,2942.568359375,2981.931396484375,0.0,2.2579970729667576,-6.478255714183012,-21.264445109781537,-16.892330055522553,-17.98939429380618,2438.0,2438.0,2391.5,2614.89990234375,3105.966552734375,2942.568359375,2981.93115234375,0.0,1.944386368388041,-6.765073576437613,-21.50591583629008,-17.147209435847056,-18.240902440562014
MAXHEALTH.NS,957.5,957.5,956.9000244140624,1088.0999755859375,1075.199951171875,1153.800048828125,1144.9288330078125,0.0,0.0626999237778139,-12.002571318468226,-10.946796551059384,-17.013350712499985,-16.370347885765366,962.2999877929688,962.2999877929688,956.9000244140624,1088.0999755859375,1075.199951171875,1153.800048828125,1144.9288330078125,0.0,0.5643184492771649,-11.561436505430116,-10.500369094683744,-16.597335147424918,-15.951108920461396
ABFRL.NS,55.81999969482422,55.81999969482422,56.93999862670898,68.91000366210938,78.62999725341797,90.16999816894533,254.72000122070312,0.0,-1.9669809604796955,-18.99579635994532,-29.009281896677443,-38.09470907358994,-78.08574143085892,53.88999938964844,53.88999938964844,56.93999862670898,68.91000366210938,78.62999725341797,90.16999816894533,254.72000122070312,0.0,-5.356514419777096,-21.796551261424163,-31.463816263447864,-40.23511091940086,-78.84343627065421
CAMS.NS,621.25,621.25,622.4500122070312,713.75,756.4419555664062,795.7814331054688,750.2237548828125,0.0,-0.1927885265479146,-12.95971978984238,-17.872085831777753,-21.93208157978439,-17.191371779871012,625.7999877929688,625.7999877929688,622.4500122070312,713.75,756.4419555664062,795.7814331054688,750.2238159179688,0.0,0.5381919062157998,-12.32224339152802,-17.270587229077716,-21.36031807743516,-16.584894465494386
OIL.NS,485.8999938964844,485.8999938964844,464.6499938964844,470.25,404.0702209472656,394.2818908691406,387.5084228515625,0.0,4.573334828179103,3.328015714297581,20.251374317410583,23.236700733423017,25.390821268060893,475.4500122070313,475.4500122070313,464.6499938964844,470.25,404.0702209472656,394.2818603515625,387.5084228515625,0.0,2.324334112216285,1.1057973858652312,17.66519470116588,20.586326691036444,22.69411041657676
PGHH.NS,9197.0,9197.0,9456.0,11443.0,12754.4765625,13151.9169921875,13567.1865234375,0.0,-2.739001692047377,-19.627720003495583,-27.891984003165557,-30.07103066828052,-32.21144277693789,9323.0,9323.0,9456.0,11443.0,12754.4765625,13151.9169921875,13567.1865234375,0.0,-1.406514382402707,-18.52661015467972,-26.904095559586004,-29.112995424636217,-31.282731435184512
BASF.NS,3170.39990234375,3170.39990234375,3163.39990234375,3526.5,3915.0,4670.2001953125,4473.322265625,0.0,0.2212809071282366,-10.09783347954771,-19.01915958253512,-32.11426127886565,-29.126503433331543,3213.39990234375,3213.39990234375,3163.39990234375,3526.5,3915.0,4670.2001953125,4473.322265625,0.0,1.5805779080588327,-8.878494191301574,-17.920819863505745,-31.193529871180825,-28.165249192150867
FORTIS.NS,791.5999755859375,791.5999755859375,799.2000122070312,930.75,901.5999755859376,962.5999755859376,652.4284057617188,0.0,-0.950955518644934,-14.950311513732206,-12.200532717241092,-17.764388566071982,21.331316753710947,795.0,795.0,799.2000122070312,930.75,901.5999755859376,962.5999755859376,652.4284057617188,0.0,-0.5255270449049049,-14.585012087026591,-11.823422634484835,-17.411175964753053,21.852450472604275
CHOICEIN.NS,619.2000122070312,619.2000122070312,583.9500122070312,754.7000122070312,807.7999877929688,823.7000122070312,503.0,0.0,6.036475599473506,-17.954153678061594,-23.34736053923708,-24.8269997534734,23.10139407694458,610.0999755859375,610.0999755859375,583.9500122070312,754.7000122070312,807.7999877929688,823.7000122070312,503.0,0.0,4.478116762096264,-19.15993564094798,-24.47388155416757,-25.931775337573608,21.292241667184395
IGIL.NS,313.1499938964844,313.1499938964844,318.79998779296875,332.20001220703125,318.69171142578125,372.4768371582031,338.978759765625,0.0,-1.7722691696442368,-5.734502591973014,-1.7388960335692514,-15.927659747744446,-7.619582385338545,317.95001220703125,317.95001220703125,318.79998779296875,332.20001220703125,318.69171142578125,372.4768371582031,338.978759765625,0.0,-0.2666171952583263,-4.289584429972634,-0.2327325098703519,-14.638984095543249,-6.203559058724901
ADANIPORTS.NS,1314.5,1314.5,1303.5999755859375,1528.699951171875,1493.5999755859375,1406.0999755859375,1194.9862060546875,0.0,0.8361479455507964,-14.011902794114242,-11.99116085387433,-6.514471031675168,10.00126975020857,1312.5999755859375,1312.5999755859375,1303.5999755859375,1528.699951171875,1493.5999755859375,1406.0999755859375,1194.9862060546875,0.0,0.6903958398706407,-14.136193006369824,-12.118371917420118,-6.649598294818085,9.842270055949708
VMM.NS,103.54000091552734,103.54000091552734,99.68000030517578,122.97000122070312,136.77999877929688,148.57000732421875,103.26000213623048,0.0,3.872392253745946,-15.800601864111036,-24.30179716363674,-30.308948097730195,0.2711589904167093,105.3000030517578,105.3000030517578,99.68000030517578,122.97000122070312,136.77999877929688,148.57000732421875,103.26000213623048,0.0,5.638044471685479,-14.369356748424922,-23.01505776318511,-29.1243199430114,1.975596429715331
ICICIGI.NS,1681.0999755859375,1681.0999755859375,1722.199951171875,1939.300048828125,1960.0999755859373,1866.036865234375,1772.635009765625,0.0,-2.3864810562775203,-13.314085842374515,-14.23396783200295,-9.910677173315618,-5.163783501702932,1710.5999755859375,1710.5999755859375,1722.199951171875,1939.300048828125,1960.0999755859373,1866.036865234375,1772.635009765625,0.0,-0.6735556796436017,-11.792918449127342,-12.728942559443498,-8.329786648074316,-3.49959432358778
PFC.NS,386.25,386.25,398.0,420.265380859375,348.6672058105469,393.6743774414063,408.1070861816406,0.0,-2.9522613065326637,-8.093786071510108,10.77898740206564,-1.8859183799716,-5.3557232701204445,379.5,379.5,398.0,420.265380859375,348.667236328125,393.6743469238281,408.1071166992188,0.0,-4.648241206030151,-9.6999140819109,8.843034406266607,-3.600525925701405,-7.009707875372004
GILLETTE.NS,7282.0,7282.0,7788.0,8410.5,7855.9111328125,9774.08984375,7849.56982421875,0.0,-6.497175141242938,-13.41775161999881,-7.30546874970865,-25.49689928769742,-7.230585075727242,7253.5,7253.5,7788.0,8410.5,7855.9111328125,9774.08984375,7849.56982421875,0.0,-6.863122752953261,-13.756613756613756,-7.668252894261425,-25.788486539867243,-7.593662297004607
ASTRAZEN.NS,7719.5,7719.5,8154.5,8869.0,9134.5,9016.5,8481.80859375,0.0,-5.334477895640443,-12.960874957717897,-15.490721988067218,-14.384739089447123,-8.987571286526357,7765.5,7765.5,8154.5,8869.0,9134.5,9016.5,8481.80859375,0.0,-4.770372187135937,-12.442214454842713,-14.987136679621216,-13.874563300615538,-8.445234124686888
ONGC.NS,285.95001220703125,285.95001220703125,265.45001220703125,277.45001220703125,230.0759429931641,225.89837646484372,231.31040954589844,0.0,7.722734623199612,3.063614930987049,24.285054963581,26.58347380886699,23.621765561005063,284.6499938964844,284.6499938964844,265.45001220703125,277.45001220703125,230.0759429931641,225.89837646484372,231.31040954589844,0.0,7.232993334533573,2.595055459604936,23.720016179588928,26.00798569297556,23.059742298368928
CHALET.NS,704.7000122070312,704.7000122070312,712.75,829.0499877929688,886.1500244140625,1060.9246826171875,863.24365234375,0.0,-1.1294265581155734,-14.99909262612405,-20.47621815809452,-33.57681051697168,-18.366036020799548,702.2999877929688,702.2999877929688,712.75,829.0499877929688,886.1500244140625,1060.9246826171875,863.24365234375,0.0,-1.4661539399552788,-15.288583543366766,-20.747055414534184,-33.803030573247675,-18.64406000713832
FIRSTCRY.NS,214.5,214.5,220.97000122070312,210.5,299.5,388.7000122070313,376.3500061035156,0.0,-2.9279998121740234,1.9002375296912115,-28.38063439065108,-44.816055244744376,-43.00518227147273,208.33999633789065,208.33999633789065,220.97000122070312,210.5,299.5,388.7000122070313,376.3500061035156,0.0,-5.715710192804746,-1.0261300057526723,-30.437396882173413,-46.40082588242277,-44.64195749724888
HAVELLS.NS,1194.5999755859375,1194.5999755859375,1231.0,1417.5999755859375,1422.4493408203125,1588.6409912109375,1473.0133056640625,0.0,-2.956947555975833,-15.730812912001303,-16.018100518291675,-24.80365405431489,-18.900937894285413,1190.5999755859375,1190.5999755859375,1231.0,1417.5999755859375,1422.4493408203125,1588.6409912109375,1473.0133056640625,0.0,-3.281886629899472,-16.012979959750208,-16.299305611872953,-25.055441589832974,-19.17249009171765
HEXT.NS,436.6000061035156,436.6000061035156,436.0,467.2000122070313,746.0499877929688,760.9122924804688,719.9765014648438,0.0,0.1376160787879874,-6.54965866951985,-41.47845141113071,-42.62150704908972,-39.3591311361938,425.0,425.0,436.0,467.2000122070313,746.0499877929688,760.9122924804688,719.9765014648438,0.0,-2.522935779816514,-9.032536623379,-43.0333078273652,-44.14599367102366,-40.97029567835797
HYUNDAI.NS,1767.4000244140625,1767.4000244140625,1867.5,2206.5,2314.5,2650.89990234375,1742.126708984375,0.0,-5.360105787734271,-19.900293477722077,-23.637933704296284,-33.32830021792054,1.4507162595780037,1778.0,1778.0,1867.5,2206.5,2314.5,2650.89990234375,1742.126708984375,0.0,-4.792503346720214,-19.41989576251983,-23.1799524735364,-32.928436927097465,2.0591665824662324
KALYANKJIL.NS,378.6499938964844,378.6499938964844,362.7000122070313,405.7000122070313,488.3500061035156,522.7999877929688,488.4207763671875,0.0,4.397568556007873,-6.667492604546209,-22.46339937257585,-27.572685015740365,-22.474634123299268,375.8999938964844,375.8999938964844,362.7000122070313,405.7000122070313,488.3500061035156,522.7999877929688,488.4207763671875,0.0,3.639366210420335,-7.345333353191949,-23.02652007814149,-28.098698800019378,-23.037673234873136
MRPL.NS,181.8999938964844,181.8999938964844,183.1499938964844,200.1000061035156,146.66000366210938,129.92999267578125,143.24000549316406,0.0,-0.6825007052451746,-9.095458096895824,24.02835766700549,39.99846390385448,26.9896585595742,179.83999633789062,179.83999633789062,183.1499938964844,200.1000061035156,146.66000366210938,129.92999267578125,143.24000549316406,0.0,-1.8072605344800323,-10.124942102772405,22.62375006632673,38.412996594752,25.551514549804487
ALOKINDS.NS,11.510000228881836,11.510000228881836,12.170000076293944,14.5,16.850000381469727,18.920000076293945,16.719999313354492,0.0,-5.423170445970079,-20.620688076676995,-31.69139484685349,-39.16490389815888,-31.160282885366858,11.18000030517578,11.18000030517578,12.170000076293944,14.5,16.850000381469727,18.920000076293945,16.719999313354492,0.0,-8.134755668955119,-22.896549619477373,-33.64985132302641,-40.90908953439221,-33.13396672064357
CANFINHOME.NS,797.25,797.25,821.0499877929688,888.3499755859375,929.1500244140624,774.3355102539062,675.0082397460938,0.0,-2.8987257958488657,-10.254964607372203,-14.195772582284638,2.9592456296599443,18.10966934268652,792.0499877929688,792.0499877929688,821.0499877929688,888.3499755859375,929.1500244140624,774.3355102539062,675.0082397460938,0.0,-3.532062655277997,-10.840320868974104,-14.755425175557772,2.2877005257390155,17.339306567709542
UTIAMC.NS,922.5999755859376,922.5999755859376,906.6500244140624,1045.8499755859375,1131.5,1365.0,1054.838623046875,0.0,1.759218082212364,-11.784673029317537,-18.462220451971938,-32.41025819883242,-12.536386568683794,937.3499755859376,937.3499755859376,906.6500244140624,1045.8499755859375,1131.5,1365.0,1054.838623046875,0.0,3.386086179362908,-10.37433690613349,-17.158641132484533,-31.32967211824634,-11.13806841103092
LAURUSLABS.NS,988.5,988.5,961.4000244140624,1076.3499755859375,1068.4000244140625,893.2130126953125,621.6376342773438,0.0,2.818803297041097,-8.161841183497422,-7.478474596430461,10.66789063195066,59.01546906006347,992.7000122070312,992.7000122070312,961.4000244140624,1076.3499755859375,1068.4000244140625,893.2130126953125,621.6376342773438,0.0,3.255667463920122,-7.771632394321312,-7.085362268551711,11.138104583979583,59.69110579365887
CONCOR.NS,428.0499877929688,428.0499877929688,423.75,500.7000122070313,509.1792907714844,555.6922607421875,563.0037231445312,0.0,1.014746381821534,-14.509690961226282,-15.93334694653279,-22.96995692881139,-23.970309574119444,425.2999877929688,425.2999877929688,423.75,500.7000122070313,509.1792907714844,555.6922607421875,563.003662109375,0.0,0.365778830199115,-15.058922024328975,-16.473431755526757,-23.464835154455034,-24.458752861478636
KIMS.NS,612.25,612.25,630.5,726.5999755859375,640.7999877929688,742.9500122070312,642.25,0.0,-2.894528152260111,-15.737679524930416,-4.455366469543809,-17.592033119263245,-4.671078240560529,621.5,621.5,630.5,726.5999755859375,640.7999877929688,742.9500122070312,642.25,0.0,-1.4274385408406027,-14.46462690852471,-3.01185832718902,-16.34699646161226,-3.2308291163877
