Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PETRONET.NS,314.8999938964844,314.8999938964844,306.6499938964844,290.6499938964844,272.1499938964844,275.7995910644531,296.1659545898437,0.0,2.6903636602663514,8.343368487610114,15.70824947960884,14.177106891682689,6.325520883244377,317.0,317.0,306.6499938964844,290.6499938964844,272.1499938964844,275.7995910644531,296.1659545898437,0.0,3.3751854914464694,9.06588909576934,16.479885030081935,14.938531553485342,7.034584862736515
DMART.NS,3851.0,3851.0,3866.39990234375,3735.699951171875,3988.60009765625,4653.2001953125,3623.800048828125,0.0,-0.3983008155575119,3.086437624412416,-3.449834385179539,-17.23975246370473,6.269660249200217,3865.60009765625,3865.60009765625,3866.39990234375,3735.699951171875,3988.60009765625,4653.2001953125,3623.800048828125,0.0,-0.0206860311323505,3.4772639179339286,-3.083788722571518,-16.92598780619101,6.672554930460885
SHREECEM.NS,26855.0,26855.0,26510.0,27480.0,26455.0,30817.666015625,28360.84765625,0.0,1.3013956997359486,-2.2743813682678318,1.512001512001512,-12.858423521157867,-5.309600314143466,26745.0,26745.0,26510.0,27480.0,26455.0,30817.666015625,28360.84765625,0.0,0.8864579403998492,-2.6746724890829694,1.0962010962010962,-13.215361648607976,-5.697458961153119
CIPLA.NS,1360.800048828125,1360.800048828125,1341.0999755859375,1328.4000244140625,1507.5,1548.9000244140625,1464.060302734375,0.0,1.4689488927609873,2.439026183272894,-9.731340044568825,-12.144100498487264,-7.053005515783359,1358.0999755859375,1358.0999755859375,1341.0999755859375,1328.4000244140625,1507.5,1548.9000244140625,1464.060302734375,0.0,1.2676161590840804,2.2357686409238973,-9.910449380700664,-12.31842248180629,-7.237429151691296
NYKAA.NS,268.3699951171875,268.3699951171875,265.5799865722656,237.1999969482422,270.45001220703125,226.8300018310547,165.5800018310547,0.0,1.050534184044286,13.140808840628573,-0.7690948404363477,18.313271150556275,62.07874873139085,267.5299987792969,267.5299987792969,265.5799865722656,237.1999969482422,270.45001220703125,226.8300018310547,165.5800018310547,0.0,0.7342466697883661,12.786678845393409,-1.0796869276896486,17.942951381958707,61.571443302835725
IRCON.NS,147.38999938964844,147.38999938964844,149.83999633789062,162.45660400390625,159.5694122314453,169.693603515625,158.56680297851562,0.0,-1.635075419194099,-9.274233390903294,-7.632673876200916,-13.14345600771151,-7.048640307379814,145.1199951171875,145.1199951171875,149.83999633789062,162.45660400390625,159.5694122314453,169.693603515625,158.56680297851562,0.0,-3.15002758679964,-10.671532248884072,-9.0552549590769,-14.481163632178284,-8.48021629290845
GRSE.NS,2459.60009765625,2459.60009765625,2477.300048828125,2511.729248046875,2702.599609375,2584.249267578125,1338.151611328125,0.0,-0.7144855618215434,-2.075428728281948,-8.99132490346751,-4.823418990022281,83.80578679086142,2469.5,2469.5,2477.300048828125,2511.729248046875,2702.599609375,2584.249267578125,1338.1514892578125,0.0,-0.3148608838002799,-1.6812818531182263,-8.625014544011805,-4.440332789013976,84.54562281058885
LODHA.NS,1016.2999877929688,1016.2999877929688,1071.1500244140625,929.0999755859376,1160.199951171875,1253.6676025390625,1188.5821533203125,0.0,-5.120668008302354,9.385428317554148,-12.40303132520892,-18.933855693913703,-14.49476294474659,1011.5,1011.5,1071.1500244140625,929.0999755859376,1160.199951171875,1253.6676025390625,1188.5821533203125,0.0,-5.568783368762195,8.868800622031754,-12.816752062580134,-19.3167313288306,-14.898604427605806
IEX.NS,128.50999450683594,128.50999450683594,125.41999816894533,127.18090057373048,138.5739288330078,139.9078826904297,166.43966674804688,0.0,2.463719010526764,1.045042083449436,-7.262501980657332,-8.146709080583788,-22.78884173604369,127.51000213623048,127.51000213623048,125.41999816894533,127.18090057373048,138.5739288330078,139.9078826904297,166.4396514892578,0.0,1.6664040805277676,0.2587664979689386,-7.984132938967344,-8.861459637432773,-23.389648442961263
JINDALSTEL.NS,1264.4000244140625,1264.4000244140625,1217.0999755859375,1119.4000244140625,1022.5999755859376,1003.2597045898438,877.55908203125,0.0,3.886291165633601,12.953367593135315,23.645614570797974,26.02918453013909,44.08146987521428,1261.0,1261.0,1217.0999755859375,1119.4000244140625,1022.5999755859376,1003.2597045898438,877.55908203125,0.0,3.606936594746714,12.649631275473345,23.31312635495245,25.6902867952348,43.694028791909375
SUNDARMFIN.NS,5437.0,5437.0,5178.0,5225.7392578125,4749.77490234375,4921.05810546875,4689.69189453125,0.0,5.00193124758594,4.042695813260572,14.46858244413104,10.484369082289154,15.93512158741605,5493.5,5493.5,5178.0,5225.7392578125,4749.77490234375,4921.05810546875,4689.69189453125,0.0,6.093086133642333,5.123882554744703,15.658112498957856,11.632496147426057,17.139891565287858
ALKYLAMINE.NS,1493.300048828125,1493.300048828125,1516.5999755859375,1581.699951171875,1714.0999755859375,2104.10009765625,1693.17333984375,0.0,-1.5363264626725703,-5.588917308763579,-12.881391395057666,-29.029039517107247,-11.804656163205934,1491.4000244140625,1491.4000244140625,1516.5999755859375,1581.699951171875,1714.0999755859375,2104.10009765625,1693.17333984375,0.0,-1.6616083065766247,-5.709042773309164,-12.992238162523082,-29.119340563914808,-11.916872932118553
ASIANPAINT.NS,2413.5,2413.5,2428.10009765625,2511.800048828125,2875.800048828125,2575.380615234375,2225.01708984375,0.0,-0.6012971899446362,-3.9135300150179817,-16.075528234882327,-6.2856967345637536,8.471076964603721,2394.89990234375,2394.89990234375,2428.10009765625,2511.800048828125,2875.800048828125,2575.380615234375,2225.016845703125,0.0,-1.3673322341425236,-4.654038705784504,-16.722308168829038,-7.007923870476139,7.635135750486439
ACE.NS,904.2999877929688,904.2999877929688,864.1500244140625,831.5,969.2999877929688,999.0,1244.59521484375,0.0,4.646179742473532,8.755260107392514,-6.705870300070946,-9.47948070140453,-27.34183957902352,894.25,894.25,864.1500244140625,831.5,969.2999877929688,999.0,1244.59521484375,0.0,3.483188651918029,7.546602525556223,-7.742699756331634,-10.485485485485484,-28.149330052480824
TVSMOTOR.NS,3958.0,3958.0,3816.199951171875,3728.39990234375,3447.800048828125,3251.89990234375,2409.25927734375,0.0,3.715739495897776,6.158140319441554,14.797840476430387,21.71346347860648,64.2828581058226,3954.199951171875,3954.199951171875,3816.199951171875,3728.39990234375,3447.800048828125,3251.89990234375,2409.25927734375,0.0,3.616162721180873,6.056218612337759,14.687623852081288,21.59660721173965,64.12513125326423
COROMANDEL.NS,2305.199951171875,2305.199951171875,2274.800048828125,2247.83935546875,2295.053466796875,2373.0458984375,1727.6024169921875,0.0,1.3363768986821791,2.5518102778818634,0.4421023092399276,-2.8590238102978645,33.43347569432692,2330.60009765625,2330.60009765625,2274.800048828125,2247.83935546875,2295.053466796875,2373.0458984375,1727.6024169921875,0.0,2.452964991664682,3.6817907821638616,1.5488367209582343,-1.788663287515756,34.903729858974216
NMDC.NS,82.91000366210938,82.91000366210938,80.12999725341797,79.114990234375,70.5551986694336,68.63361358642578,62.094383239746094,0.0,3.469370403070648,4.796832327845582,17.51083580752245,20.80087194841676,33.52254960322946,82.55999755859375,82.55999755859375,80.12999725341797,79.114990234375,70.5551986694336,68.63361358642578,62.094383239746094,0.0,3.0325725551826705,4.354430575056703,17.014761655487987,20.290908848375576,32.958881707271374
PATANJALI.NS,511.75,511.75,534.4000244140625,505.75,569.3499755859375,594.1660766601562,616.8731079101562,0.0,-4.238402578461123,1.1863568956994563,-10.116796005244296,-13.870882215864972,-17.041285567836226,516.9500122070312,516.9500122070312,534.4000244140625,505.75,569.3499755859375,594.1661376953125,616.8731689453125,0.0,-3.265346446449762,2.2145352856216016,-9.203471612513844,-12.995712914201372,-16.19833083502773
NTPC.NS,383.6000061035156,383.6000061035156,372.9500122070313,345.4419860839844,321.27447509765625,326.4350280761719,316.7895812988281,0.0,2.855608941654189,11.046144231655216,19.399465515246607,17.511900718572583,21.08984283219375,381.8999938964844,381.8999938964844,372.9500122070313,345.4419860839844,321.27447509765625,326.4350280761719,316.7895812988281,0.0,2.399780505834876,10.554017543089357,18.870319150128587,16.991119533707042,20.55320516877652
RAMCOCEM.NS,1147.4000244140625,1147.4000244140625,1113.699951171875,1066.800048828125,1011.0,1087.300048828125,860.5651245117188,0.0,3.0259562467186134,7.555302952458261,13.491594897533382,5.527450831140154,33.33099282463866,1140.199951171875,1140.199951171875,1113.699951171875,1066.800048828125,1011.0,1087.300048828125,860.5651245117188,0.0,2.379455972150825,6.880380482207463,12.779421480897629,4.865253377001563,32.49432479834922
BIKAJI.NS,628.0,628.0,635.3499755859375,661.7999877929688,705.5,771.4782104492188,643.539306640625,0.0,-1.1568388869707829,-5.1072814168051055,-10.9851169383416,-18.59783056810818,-2.414663172905877,631.0999755859375,631.0999755859375,635.3499755859375,661.7999877929688,705.5,771.4782104492188,643.539306640625,0.0,-0.6689226667681117,-4.638865635131313,-10.545715721341248,-18.19600773708714,-1.93295590903728
TRITURBINE.NS,489.8999938964844,489.8999938964844,490.2000122070313,477.7522277832031,536.4882202148438,521.18212890625,572.9978637695312,0.0,-0.0612032442015046,2.5426916729719,-8.683923441916862,-6.002150356807926,-14.502300117905875,495.8999938964844,495.8999938964844,490.2000122070313,477.7522277832031,536.4882202148438,521.18212890625,572.9978637695312,0.0,1.1627869333968506,3.798572786879068,-7.565539146806483,-4.850921320503176,-13.455175795220214
IRFC.NS,104.5500030517578,104.5500030517578,111.87999725341795,120.1500015258789,116.73999786376952,125.7358169555664,122.96257019042967,0.0,-6.551657473727926,-12.983768852271746,-10.44200362778566,-16.84946614002231,-14.97412351592578,103.2300033569336,103.2300033569336,111.87999725341795,120.1500015258789,116.73999786376952,125.7358169555664,122.96257019042967,0.0,-7.731492767998003,-14.08239530092802,-11.572721221565816,-17.89928609330634,-16.04762067264588
CGPOWER.NS,718.75,718.75,712.1500244140625,580.6683959960938,681.0468139648438,675.3095092773438,593.3072509765625,0.0,0.9267675854350744,23.779769134333108,5.536063786226379,6.4326786645048735,21.142965776494933,726.75,726.75,712.1500244140625,580.6683959960938,681.0468139648438,675.3095092773438,593.3072509765625,0.0,2.050126389864265,25.157491782089163,6.710726061412204,7.617320653118492,22.491339656442005
NIACL.NS,150.2899932861328,150.2899932861328,149.85000610351562,147.67999267578125,172.92999267578125,191.956787109375,159.59071350097656,0.0,0.2936183948589542,1.7673352788428118,-13.092002745929197,-21.706340500219397,-5.827858031843962,148.97000122070312,148.97000122070312,149.85000610351562,147.67999267578125,172.92999267578125,191.956787109375,159.59071350097656,0.0,-0.5872571551345798,0.8735161219529433,-13.85531282592468,-22.39399113519151,-6.654968855821582
JINDALSAW.NS,186.97999572753903,186.97999572753903,181.27999877929688,180.91000366210935,162.2100067138672,205.8300018310547,249.48150634765625,0.0,3.144305486884832,3.3552550674681205,15.270321181457858,-9.158045929080696,-25.052562626834707,188.02999877929688,188.02999877929688,181.27999877929688,180.91000366210935,162.2100067138672,205.8300018310547,249.48150634765625,0.0,3.723521649080508,3.935655836083952,15.917632079860065,-8.647914732259517,-24.63168852392841
HAL.NS,3987.300048828125,3987.300048828125,4170.0,4585.8984375,4405.00146484375,4401.08740234375,3369.115966796875,0.0,-4.381293793090527,-13.053023236995204,-9.4824353487574,-9.40193446954194,18.34855458000091,4008.89990234375,4008.89990234375,4170.0,4585.8984375,4405.00146484375,4401.0869140625,3369.11572265625,0.0,-3.863311694394484,-12.582017308494962,-8.99208696435814,-8.911139892866487,18.989676590363207
RAINBOW.NS,1213.800048828125,1213.800048828125,1197.0,1188.199951171875,1348.0999755859375,1558.5,1281.4473876953125,0.0,1.4035128511382622,2.154527748549529,-9.962163725983338,-22.11741746370709,-5.278979029240636,1207.800048828125,1207.800048828125,1197.0,1188.199951171875,1348.0999755859375,1558.5,1281.4473876953125,0.0,0.902259718306182,1.6495622337738016,-10.407234574485663,-22.50240302674848,-5.747199578723438
3MINDIA.NS,36710.0,36710.0,36145.0,33780.0,35350.0,30405.0,26544.869140625,0.0,1.563148429934984,8.67377146240379,3.847241867043847,20.736720934056898,38.29414568037181,36455.0,36455.0,36145.0,33780.0,35350.0,30405.0,26544.869140625,0.0,0.8576566606722921,7.918886915334518,3.125884016973126,19.898043085018912,37.33350805714941
CROMPTON.NS,265.0,265.0,265.42999267578125,225.3999938964844,265.04998779296875,329.5,332.4901733398437,0.0,-0.1619985260318639,17.56876982068688,-0.0188597605247941,-19.575113808801213,-20.29839638925537,262.5,262.5,265.42999267578125,225.3999938964844,265.04998779296875,329.5,332.4901733398437,0.0,-1.1038664644655256,16.459630482755873,-0.9620780646707868,-20.333839150227615,-21.050298310111447
AXISBANK.NS,1400.699951171875,1400.699951171875,1368.300048828125,1319.800048828125,1266.300048828125,1083.199951171875,1016.3314208984376,0.0,2.367894554377804,6.129708997630552,10.613590552107144,29.311301173574485,37.81921156522501,1395.5,1395.5,1368.300048828125,1319.800048828125,1266.300048828125,1083.199951171875,1016.3314208984376,0.0,1.9878645181055343,5.73571362109665,10.202949237144926,28.831246575506103,37.30757224512229
MOTILALOFS.NS,731.8499755859375,731.8499755859375,769.25,783.8233642578125,938.3262939453124,952.1149291992188,631.2547607421875,0.0,-4.861881626787455,-6.630752672330406,-22.004746077318053,-23.134282097491766,15.93575543501277,731.0999755859375,731.0999755859375,769.25,783.8233642578125,938.3262939453124,952.1149291992188,631.2547607421875,0.0,-4.959379189348391,-6.726437495493361,-22.084675628993143,-23.21305410042956,15.816944449869752
POLYCAB.NS,8435.0,8435.0,7869.0,6928.0,7439.0,7117.0,5724.2177734375,0.0,7.192781802007879,21.75230946882217,13.388896357037236,18.519038920893635,47.35637835341517,8506.0,8506.0,7869.0,6928.0,7439.0,7117.0,5724.2177734375,0.0,8.095056551023001,22.77713625866051,14.34332571582202,19.51665027399185,48.59672249841724
UNITDSPR.NS,1392.199951171875,1392.199951171875,1379.300048828125,1326.699951171875,1424.7579345703125,1301.61474609375,1311.3052978515625,0.0,0.935249901187922,4.937062064571858,-2.2851589458427224,6.959448281450287,6.1690175013286375,1388.800048828125,1388.800048828125,1379.300048828125,1326.699951171875,1424.7579345703125,1301.61474609375,1311.3052978515625,0.0,0.6887551412813586,4.680794448013429,-2.52378912022216,6.698241779760491,5.909741316803157
OLECTRA.NS,1022.7999877929688,1022.7999877929688,1014.5,1088.4000244140625,1269.0,1507.437744140625,1210.5589599609375,0.0,0.8181358100511336,-6.027199113341565,-19.40110419283146,-32.149769251263066,-15.5101055279478,1009.4000244140624,1009.4000244140624,1014.5,1088.4000244140625,1269.0,1507.437744140625,1210.5589599609375,0.0,-0.5027082884117793,-7.258360733915772,-20.457050873596337,-33.03869242112474,-16.617029174140022
BHARATFORG.NS,1894.800048828125,1894.800048828125,1780.0,1457.43359375,1410.587158203125,1183.147216796875,1069.85546875,0.0,6.449440945400281,30.0093573356419,34.327045146349846,60.14913629750168,77.10803974689922,1912.0,1912.0,1780.0,1457.43359375,1410.587158203125,1183.147216796875,1069.85546875,0.0,7.415730337078652,31.18951067131596,35.546392073751704,61.60288194535438,78.71572897916263
SYNGENE.NS,437.8500061035156,437.8500061035156,442.7000122070313,480.2999877929688,642.0499877929688,683.0499877929688,713.216552734375,0.0,-1.0955513823766263,-8.838222520994735,-31.804374358978748,-35.89780924844593,-38.60910765112526,425.8999938964844,425.8999938964844,442.7000122070313,480.2999877929688,642.0499877929688,683.0499877929688,713.216552734375,0.0,-3.794898994195249,-11.326253441408218,-33.665602056857715,-37.64731695953504,-40.284617306813495
NTPCGREEN.NS,90.29000091552734,90.29000091552734,90.29000091552734,93.56999969482422,94.75,103.0500030517578,105.9800033569336,0.0,0.0,-3.505395735806876,-4.707123044298318,-12.382340376857282,-14.804681963033502,90.19000244140624,90.19000244140624,90.29000091552734,93.56999969482422,94.75,103.0500030517578,105.9800033569336,0.0,-0.1107525452509955,-3.6122659660593457,-4.812662330969657,-12.479379164979267,-14.899037946194124
GVT&D.NS,3902.800048828125,3902.800048828125,3648.60009765625,2905.0,2855.5,2814.64306640625,1422.843017578125,0.0,6.967054332294881,34.347678100796045,36.67659074866486,38.66056749466422,174.29589916892087,3864.39990234375,3864.39990234375,3648.60009765625,2905.0,2855.5,2814.64306640625,1422.843017578125,0.0,5.914591868429846,33.02581419427711,35.33181237414638,37.296268520393056,171.59706690071062
GRASIM.NS,2877.89990234375,2877.89990234375,2832.800048828125,2839.10009765625,2686.800048828125,2828.300048828125,2444.80615234375,0.0,1.592059190138815,1.3666233437676338,7.112544664385247,1.7536984287143138,17.714850299472953,2863.5,2863.5,2832.800048828125,2839.10009765625,2686.800048828125,2828.300048828125,2444.80615234375,0.0,1.0837316662916248,0.8594238140420883,6.576594758100606,1.2445621243919898,17.12585054053725
BLUEDART.NS,5647.5,5647.5,5648.0,5504.5,5714.5,5849.0,6311.44921875,0.0,-0.0088526912181303,2.597874466345717,-1.1724560328987663,-3.4450333390323133,-10.519758548916869,5612.0,5612.0,5648.0,5504.5,5714.5,5849.0,6311.44921875,0.0,-0.6373937677053824,1.9529475883368157,-1.7936827368973662,-4.051974696529322,-11.08222841549738
UCOBANK.NS,29.530000686645508,29.530000686645508,28.93000030517578,29.1200008392334,30.63999938964844,29.18000030517578,38.853553771972656,0.0,2.073972952438518,1.407966468392804,-3.622711243845315,1.199452973986589,-23.996654566133337,29.82999992370605,29.82999992370605,28.93000030517578,29.1200008392334,30.63999938964844,29.18000030517578,38.853553771972656,0.0,3.1109561321686443,2.438183598937518,-2.6436014428121597,2.22755178797918,-23.224526387534254
CERA.NS,4968.39990234375,4968.39990234375,5095.39990234375,4994.0,5498.0,6499.0,5932.5751953125,0.0,-2.492444213094704,-0.5126170936373649,-9.632595446639687,-23.551317089648407,-16.25222203218887,4944.2001953125,4944.2001953125,5095.39990234375,4994.0,5498.0,6499.0,5932.5751953125,0.0,-2.967376652060265,-0.997192725020024,-10.072750176200437,-23.92367756097092,-16.660134384490295
CESC.NS,160.25999450683594,160.25999450683594,155.42999267578125,142.9499969482422,167.1300048828125,159.28053283691406,133.3707275390625,0.0,3.1075095275400395,12.109127616743615,-4.110578696382882,0.6149286748837895,20.161295858491837,159.77999877929688,159.77999877929688,155.42999267578125,142.9499969482422,167.1300048828125,159.28053283691406,133.3707275390625,0.0,2.7986915708022373,11.773348856487427,-4.397777711231009,0.3135762628909656,19.801399997986405
OLAELEC.NS,25.8700008392334,25.8700008392334,26.549999237060547,32.08000183105469,40.59000015258789,44.83000183105469,61.709999084472656,0.0,-2.5611993121188266,-19.357857348405037,-36.26508809563528,-42.29310777919107,-58.07810529405314,25.1299991607666,25.1299991607666,26.549999237060547,32.08000183105469,40.59000015258789,44.83000183105469,61.709999084472656,0.0,-5.348399687755166,-21.664595615952283,-38.08820136413724,-43.94379180382161,-59.27726538066055
MGL.NS,1201.0999755859375,1201.0999755859375,1133.5,1032.443603515625,1194.2423095703125,1324.6707763671875,1310.7769775390625,0.0,5.963826694833481,16.335649859809514,0.574227354086323,-9.328416009911072,-8.367327457874618,1203.9000244140625,1203.9000244140625,1133.5,1032.443603515625,1194.2423095703125,1324.6707763671875,1310.77685546875,0.0,6.210853499255624,16.60685584322502,0.8086897245522007,-9.117039049078288,-8.153701418268254
IFCI.NS,59.0099983215332,59.0099983215332,59.970001220703125,57.86000061035156,50.27999877929688,54.81999969482422,46.9900016784668,0.0,-1.6008052019823955,1.9875521933124525,17.362768007526213,7.643193451357461,25.579902561643404,60.18000030517578,60.18000030517578,59.970001220703125,57.86000061035156,50.27999877929688,54.81999969482422,46.9900016784668,0.0,0.3501735537736814,4.009677964657945,19.689740982959805,9.777454651933576,28.0697981603889
ULTRACEMCO.NS,12993.0,12993.0,12766.0,12767.0,11580.0,12863.0,11216.501953125,0.0,1.7781607394642018,1.7701887679172867,12.202072538860104,1.0106507035683745,15.83825380050912,12937.0,12937.0,12766.0,12767.0,11580.0,12863.0,11216.501953125,0.0,1.3394955350148834,1.3315579227696404,11.718480138169255,0.5752934774158439,15.338989411004883
CCL.NS,1041.8499755859375,1041.8499755859375,994.0,930.337158203125,980.6512451171876,918.0204467773438,595.7080688476562,0.0,4.813880843655684,11.986280070570434,6.240621298700005,13.48875498833277,74.89270836994079,1033.75,1033.75,994.0,930.337158203125,980.6512451171876,918.0204467773438,595.7080688476562,0.0,3.998993963782696,11.115630595321914,5.414642070481154,12.606424358947338,73.53298604796416
SUPREMEIND.NS,4054.10009765625,4054.10009765625,3918.300048828125,3512.89990234375,3427.300048828125,4584.83349609375,3709.453857421875,0.0,3.4657899378772625,15.406080741196751,18.288449797164468,-11.575848913372353,9.291023786286136,4007.39990234375,4007.39990234375,3918.300048828125,3512.89990234375,3427.300048828125,4584.83349609375,3709.453857421875,0.0,2.2739415666309872,14.076689166977904,16.92585549123354,-12.594428876031593,8.032073086062105
TIMKEN.NS,3318.5,3318.5,3155.199951171875,2984.89990234375,3134.39990234375,2850.699951171875,2473.10302734375,0.0,5.175584791939212,11.17625744817461,5.873535713122918,16.410006554208564,34.1836536249868,3358.199951171875,3358.199951171875,3155.199951171875,2984.89990234375,3134.39990234375,2850.699951171875,2473.10302734375,0.0,6.4338236289780495,12.506283662477555,7.140124291759273,17.80264526932676,35.788922420218306
MARUTI.NS,15156.0,15156.0,14977.0,14877.0,15889.0,14250.0,12307.4423828125,0.0,1.1951659210789878,1.8753781004234724,-4.613254452766065,6.3578947368421055,23.14500063120789,15213.0,15213.0,14977.0,14877.0,15889.0,14250.0,12307.4423828125,0.0,1.5757494825398943,2.25851986287558,-4.254515702687394,6.757894736842106,23.60813503579873
LINDEINDIA.NS,6723.0,6723.0,6794.0,5929.5,5894.5,6392.5,5849.021484375,0.0,-1.045039740947895,13.382241335694408,14.055475443209772,5.17012123582323,14.942303049488444,6895.5,6895.5,6794.0,5929.5,5894.5,6392.5,5849.021484375,0.0,1.4939652634677658,16.291424234758413,16.981932309780305,7.868596010950332,17.891514305778312
SRF.NS,2621.199951171875,2621.199951171875,2689.10009765625,2817.0,2788.652587890625,2924.202392578125,2787.096435546875,0.0,-2.5250137227526417,-6.950658460352326,-6.004786592847461,-10.361883369471828,-5.952305139468499,2617.199951171875,2617.199951171875,2689.10009765625,2817.0,2788.652587890625,2924.202392578125,2787.096435546875,0.0,-2.6737623693160883,-7.09265349052627,-6.148225041127805,-10.498672806829251,-6.095823675425263
MAXHEALTH.NS,1103.050048828125,1103.050048828125,1087.9000244140625,958.5999755859376,1158.0999755859375,1229.4000244140625,1030.66064453125,0.0,1.392593443705659,15.068858431160862,-4.753469296116696,-10.277368885376138,7.023592555025528,1109.9000244140625,1109.9000244140625,1087.9000244140625,958.5999755859376,1158.0999755859375,1229.4000244140625,1030.66064453125,0.0,2.0222446462255657,15.783439670509477,-4.161985337016208,-9.720188516911266,7.688212439590239
ABFRL.NS,69.66000366210938,69.66000366210938,69.8499984741211,65.30999755859375,75.43000030517578,77.18000030517578,255.6000061035156,0.0,-0.2720040317282332,6.6605516247538645,-7.649471854331262,-9.74345246609452,-72.74647809128075,68.55000305175781,68.55000305175781,69.8499984741211,65.30999755859375,75.43000030517578,77.18000030517578,255.6000061035156,0.0,-1.8611244821213848,4.960964039628462,-9.121035696119286,-11.181649675167508,-73.18075062017185
CAMS.NS,711.2000122070312,711.2000122070312,720.25,705.8931274414062,775.0296020507812,760.5098266601562,676.7737426757812,0.0,-1.256506462057445,0.7517971997914806,-8.23576153412109,-6.483783999172404,5.086821098457188,708.5999755859375,708.5999755859375,720.25,705.8931274414062,775.0296020507812,760.5098876953125,676.773681640625,0.0,-1.617497315385283,0.3834643006573167,-8.571237316492999,-6.825672216660511,4.702649468897735
OIL.NS,474.0499877929688,474.0499877929688,475.5499877929688,483.1113586425781,414.70751953125,397.2423706054688,394.8575439453125,0.0,-0.3154242537070628,-1.875627779704778,14.309474862861038,19.33520260450349,20.055953105615316,473.4500122070313,473.4500122070313,475.5499877929688,483.1113586425781,414.70751953125,397.2423706054688,394.8575439453125,0.0,-0.4415888213315919,-1.9998176947635504,14.164800470022524,19.18416746063829,19.904005752668045
PGHH.NS,11467.0,11467.0,11501.0,11794.3251953125,12627.5712890625,13095.5576171875,13601.49609375,0.0,-0.2956264672637161,-2.7752770073067947,-9.190772021756398,-12.435954732084644,-15.693097869805795,11453.0,11453.0,11501.0,11794.3251953125,12627.5712890625,13095.5576171875,13601.49609375,0.0,-0.4173550126075993,-2.8939781603457506,-9.30164053066853,-12.542861214490747,-15.796027723282968
BASF.NS,3542.0,3542.0,3573.60009765625,3622.0,4228.2001953125,4526.39990234375,4431.986328125,0.0,-0.8842650770290431,-2.2087244616234125,-16.229132103849782,-21.74796579140151,-20.080980901886456,3529.39990234375,3529.39990234375,3573.60009765625,3622.0,4228.2001953125,4526.39990234375,4431.986328125,0.0,-1.2368534280455374,-2.5566012605259525,-16.52713354829933,-22.02633486899285,-20.365280011211112
FORTIS.NS,959.2000122070312,959.2000122070312,921.0,849.0499877929688,920.4000244140624,948.9000244140624,609.1795654296875,0.0,4.147666906300896,12.973326187824094,4.215557014752284,1.0854660689179456,57.45768023759222,963.6500244140624,963.6500244140624,921.0,849.0499877929688,920.4000244140624,948.9000244140624,609.1795654296875,0.0,4.630838698595277,13.497442820650235,4.699043769314702,1.5544314069448988,58.18817292965953
CHOICEIN.NS,756.8499755859375,756.8499755859375,805.25,743.7999877929688,780.25,819.0999755859375,495.4500122070313,0.0,-6.010558759895996,1.7545022865207571,-2.9990418986302467,-7.599804890174718,52.76010837389511,745.7999877929688,745.7999877929688,805.25,743.7999877929688,780.25,819.0999755859375,495.4500122070313,0.0,-7.3828018884857185,0.2688894908340177,-4.415253086450656,-8.948845071144596,50.5298152018866
IGIL.NS,331.6499938964844,331.6499938964844,331.6499938964844,317.40167236328125,317.7986145019531,337.6455078125,418.2021789550781,0.0,0.0,4.489050554495896,4.3585398936489455,-1.7756830099291685,-20.69625396855976,329.54998779296875,329.54998779296875,331.6499938964844,317.40167236328125,317.7986145019531,337.6455078125,418.20220947265625,0.0,-0.6331995001245456,3.827426408699945,3.697742140705086,-2.397638894111046,-21.19841064242009
ADANIPORTS.NS,1539.0,1539.0,1511.5,1381.9000244140625,1483.9000244140625,1369.4000244140625,1106.3175048828125,0.0,1.819384717168376,11.368403850528134,3.7131865138754514,12.384984121678087,39.110155376509184,1550.5999755859375,1550.5999755859375,1511.5,1381.9000244140625,1483.9000244140625,1369.4000244140625,1106.3175048828125,0.0,2.58683265537132,12.207826050470274,4.494908691588731,13.232068638921389,40.15867675800592
VMM.NS,128.3000030517578,128.3000030517578,116.9000015258789,119.86000061035156,133.92999267578125,147.2100067138672,105.04000091552734,0.0,9.751925899979748,7.041550474243315,-4.203680976562554,-12.8455966304416,22.14394700447123,127.52999877929688,127.52999877929688,116.9000015258789,119.86000061035156,133.92999267578125,147.2100067138672,105.04000091552734,0.0,9.093239619047171,6.399130760794359,-4.77861139885039,-13.368661800839696,21.41088886876141
ICICIGI.NS,1954.300048828125,1954.300048828125,1936.0999755859373,1822.199951171875,1999.0,1946.5751953125,1715.28662109375,0.0,0.9400378839775289,7.249484205687477,-2.236115616401951,0.396843314053679,13.934314230351102,1946.5,1946.5,1936.0999755859373,1822.199951171875,1999.0,1946.5751953125,1715.28662109375,0.0,0.537163604421567,6.821427513933714,-2.626313156578289,-0.0038629544176395,13.47957688603769
