Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIKAJI.NS,641.6500244140625,641.6500244140625,639.6500244140625,619.9000244140625,711.7000122070312,744.1500244140625,670.7550659179688,0.0,0.3126709800147442,3.5086302860785303,-9.842628437751303,-13.77410423129498,-4.339145983798757,644.2999877929688,644.2999877929688,639.6500244140625,619.9000244140625,711.7000122070312,744.1500244140625,670.7550659179688,0.0,0.7269543033576443,3.936112666227012,-9.470285690322012,-13.417998165049424,-3.9440742931690913
TRITURBINE.NS,478.3500061035156,478.3500061035156,464.75,474.6000061035156,536.2393188476562,516.6275024414062,489.2993469238281,0.0,2.9263057780560784,0.7901390543138936,-10.79542486152284,-7.409109301576894,-2.2377591323491064,472.2999877929688,472.2999877929688,464.75,474.6000061035156,536.2393188476562,516.6275024414062,489.2993469238281,0.0,1.6245266902568585,-0.4846224780800393,-11.923655876650187,-8.580169355862921,-3.4742247742067307
IRFC.NS,101.5999984741211,101.5999984741211,98.91000366210938,98.20703887939452,125.88311767578124,121.1864242553711,120.11692810058594,0.0,2.719638775063767,3.4549046926191984,-19.290211149840317,-16.162227660068872,-15.415753565524724,101.72000122070312,101.72000122070312,98.91000366210938,98.20703887939452,125.88311767578124,121.1864242553711,120.11692810058594,0.0,2.8409639617374807,3.577098323494684,-19.19488244429371,-16.063204401218396,-15.315848624164966
CGPOWER.NS,745.0,745.0,726.2999877929688,726.2999877929688,636.4452514648438,739.3182373046875,539.3096923828125,0.0,2.574695376748605,2.574695376748605,17.056415816648236,0.7685138021248263,38.13955330719043,748.0,748.0,726.2999877929688,726.2999877929688,636.4452514648438,739.3182373046875,539.3096923828125,0.0,2.987747841352962,2.987747841352962,17.527783934030712,1.174293052334725,38.69581996480328
NIACL.NS,165.8699951171875,165.8699951171875,130.85000610351562,136.74000549316406,153.57000732421875,189.1000061035156,148.7590789794922,0.0,26.7634599771952,21.303194715375167,8.009368500582848,-12.284510965912784,11.502434846382862,172.2899932861328,172.2899932861328,130.85000610351562,136.74000549316406,153.57000732421875,189.1000061035156,148.7590789794922,0.0,31.6698397016764,25.998234872636434,12.189871113564651,-8.889482958652476,15.81813659244595
JINDALSAW.NS,216.1100006103516,216.1100006103516,200.0399932861328,198.0399932861328,171.5,202.82000732421875,231.64724731445312,0.0,8.03339725233472,9.124423316915983,26.0116621634703,6.55260467715497,-6.7072874313115785,219.2400054931641,219.2400054931641,200.0399932861328,198.0399932861328,171.5,202.82000732421875,231.64724731445312,0.0,9.598086808355356,10.704914626209352,27.836737896888664,8.095847340492922,-5.356092923671422
HAL.NS,4218.7001953125,4218.7001953125,3907.5,4005.10009765625,4478.78857421875,4707.38916015625,3961.828125,0.0,7.964176463531669,5.333202478041608,-5.807114459552673,-10.381316441395068,6.48367526828287,4239.2001953125,4239.2001953125,3907.5,4005.10009765625,4478.78857421875,4707.38916015625,3961.828125,0.0,8.488808581253998,5.845049860133168,-5.3494014047770095,-9.945830882361332,7.001113161932031
RAINBOW.NS,1278.9000244140625,1278.9000244140625,1271.0999755859375,1203.9000244140625,1315.4000244140625,1340.5,1406.747802734375,0.0,0.6136455808308406,6.229753175435183,-2.774821295617561,-4.59529843983122,-9.0881804166893,1265.0,1265.0,1271.0999755859375,1203.9000244140625,1315.4000244140625,1340.5,1406.747802734375,0.0,-0.4798973883329359,5.075170225673417,-3.8315359190078246,-5.632226781051846,-10.07627681798058
3MINDIA.NS,31750.0,31750.0,31595.0,33720.0,36385.0,28835.0,27847.740234375,0.0,0.4905839531571451,-5.842230130486358,-12.738765974989692,10.109242240332929,14.012841734310944,31440.0,31440.0,31595.0,33720.0,36385.0,28835.0,27847.740234375,0.0,-0.4905839531571451,-6.761565836298933,-13.590765425312629,9.034159875151726,12.899645484306646
CROMPTON.NS,245.6000061035156,245.6000061035156,246.0500030517578,247.5,259.8999938964844,291.29998779296875,327.3855895996094,0.0,-0.1828884140056395,-0.7676743016098485,-5.50211163093151,-15.688288226751586,-24.98142437977097,247.9499969482422,247.9499969482422,246.0500030517578,247.5,259.8999938964844,291.29998779296875,327.3855895996094,0.0,0.7721982820234723,0.1818169487847222,-4.5979212115725385,-14.88156287721373,-24.263619161893
AXISBANK.NS,1368.199951171875,1368.199951171875,1333.0,1255.800048828125,1293.800048828125,1131.5999755859375,1047.0550537109375,0.0,2.640656502016129,8.950461695604982,5.750494631001027,20.908446508531167,30.67125232075873,1355.5,1355.5,1333.0,1255.800048828125,1293.800048828125,1131.5999755859375,1047.0550537109375,0.0,1.6879219804951238,7.939158090088625,4.768893866386887,19.786146097973187,29.458331268817457
MOTILALOFS.NS,777.6500244140625,777.6500244140625,757.4000244140625,699.0499877929688,847.6085205078125,886.4450073242188,561.1209106445312,0.0,2.673620193723356,11.243836348420338,-8.253632945057822,-12.273179047909546,38.58867307597131,791.0999755859375,791.0999755859375,757.4000244140625,699.0499877929688,847.6085205078125,886.4450073242188,561.1209106445312,0.0,4.449425678055114,13.167869165349352,-6.6668212452630895,-10.755887951367145,40.985652214821386
POLYCAB.NS,7755.0,7755.0,7600.5,7429.5,7795.5,7286.0,4907.14013671875,0.0,2.0327610025656204,4.381183121340602,-0.519530498364441,6.437002470491353,58.03502210934462,7791.0,7791.0,7600.5,7429.5,7795.5,7286.0,4907.14013671875,0.0,2.5064140517071247,4.865737936604078,-0.0577256109293823,6.9311007411474055,58.768646970200365
UNITDSPR.NS,1245.9000244140625,1245.9000244140625,1248.800048828125,1382.0999755859375,1369.3087158203125,1302.6103515625,1412.443359375,0.0,-0.2322248799384565,-9.85456577510852,-9.012481260102073,-4.353591009039091,-11.791151401259176,1252.4000244140625,1252.4000244140625,1248.800048828125,1382.0999755859375,1369.3087158203125,1302.6103515625,1412.443359375,0.0,0.2882747794024928,-9.384266946165676,-8.53778918190946,-3.8545929784919553,-11.330955956475025
OLECTRA.NS,1225.0,1225.0,1085.9000244140625,900.5499877929688,1195.800048828125,1552.9000244140625,1080.440185546875,0.0,12.80964844447757,36.027984743210105,2.441875730017801,-21.11533384370865,13.37971471136597,1226.5,1226.5,1085.9000244140625,900.5499877929688,1195.800048828125,1552.9000244140625,1080.440185546875,0.0,12.947782707878972,36.19454962248751,2.5673147615239453,-21.01874037494585,13.518547015094171
BHARATFORG.NS,1847.5999755859373,1847.5999755859373,1781.4000244140625,1797.0999755859375,1480.607177734375,1212.613525390625,1020.1432495117188,0.0,3.716175494813382,2.810082949532881,24.786641816307743,52.36511360787942,81.11181703846715,1831.5999755859373,1831.5999755859373,1781.4000244140625,1797.0999755859375,1480.607177734375,1212.613525390625,1020.1432495117188,0.0,2.8180055284543264,1.9197596387897904,23.706004072508392,51.04564951936483,79.5434098556859
SYNGENE.NS,409.5,409.5,399.0499877929688,408.1499938964844,655.6500244140625,622.8499755859375,695.75048828125,0.0,2.618722597844765,0.3307622500805465,-37.54289868806768,-34.25383060908551,-41.14269312097647,415.0,415.0,399.0499877929688,408.1499938964844,655.6500244140625,622.8499755859375,695.75048828125,0.0,3.99699603932986,1.6783060654051936,-36.70403652148495,-33.37079292495845,-40.35217984177102
NTPCGREEN.NS,106.72000122070312,106.72000122070312,97.16999816894533,86.7300033569336,93.9499969482422,97.20999908447266,94.81999969482422,0.0,9.828139581883732,23.048538095290457,13.592341338229138,9.78294643122726,12.550096566313815,107.27999877929688,107.27999877929688,97.16999816894533,86.7300033569336,93.9499969482422,97.20999908447266,94.81999969482422,0.0,10.404446640797232,23.694217256963157,14.18840049393327,10.359016345709133,13.14068669539638
GVT&D.NS,4150.0,4150.0,3725.10009765625,3784.10009765625,3081.0,2960.5,1293.1806640625,0.0,11.40640227657473,9.669403369386997,34.69652710159039,40.179023813545015,220.91417041164704,4134.5,4134.5,3725.10009765625,3784.10009765625,3081.0,2960.5,1293.1806640625,0.0,10.990306075300776,9.259794754392898,34.19344368711457,39.655463604120925,219.71557531733845
GRASIM.NS,2754.0,2754.0,2756.199951171875,2735.60009765625,2865.300048828125,2756.89990234375,2500.005615234375,0.0,-0.0798182719268836,0.6726093612701023,-3.8844116473472106,-0.1051870741220846,10.15975257086825,2741.39990234375,2741.39990234375,2756.199951171875,2735.60009765625,2865.300048828125,2756.89990234375,2500.005615234375,0.0,-0.5369729733081356,0.2120121538403597,-4.324159577460264,-0.5622257081884923,9.65574979665573
BLUEDART.NS,5163.10009765625,5163.10009765625,5036.0,5398.5,5558.5,5703.0,5893.0126953125,0.0,2.52383037442911,-4.36046869211355,-7.113428125281102,-9.466945508394703,-12.386068644258089,5169.7001953125,5169.7001953125,5036.0,5398.5,5558.5,5703.0,5893.0126953125,0.0,2.6548887075556,-4.2382107008891365,-6.994689299046505,-9.351215232114676,-12.274069943466218
UCOBANK.NS,26.479999542236328,26.479999542236328,25.920000076293945,26.399999618530277,29.959999084472656,30.489999771118164,27.698949813842773,0.0,2.160491760393744,0.3030300184167517,-11.61548614345554,-13.151853915985704,-4.400709340240998,26.450000762939453,26.450000762939453,25.920000076293945,26.399999618530277,29.959999084472656,30.489999771118164,27.698949813842773,0.0,2.0447557294964622,0.1893982770139271,-11.715615583420783,-13.250242828816369,-4.509012288542246
CERA.NS,5253.7998046875,5253.7998046875,5053.39990234375,4652.10009765625,5182.0,6158.5,5459.24267578125,0.0,3.9656450353514514,12.933937241255602,1.3855616497008876,-14.690268658155397,-3.763211919579118,5299.0,5299.0,5053.39990234375,4652.10009765625,5182.0,6158.5,5459.24267578125,0.0,4.860096220414725,13.905545640981828,2.257815515245079,-13.956320532597225,-2.9352546735489886
CESC.NS,164.16000366210938,164.16000366210938,156.02000427246094,154.2899932861328,170.77000427246094,156.68760681152344,144.6034698486328,0.0,5.217279301847339,6.397051529889239,-3.870703545691436,4.768977587087882,13.5242493378256,163.35000610351562,163.35000610351562,156.02000427246094,154.2899932861328,170.77000427246094,156.68760681152344,144.6034698486328,0.0,4.698116671150807,5.872067672322015,-4.345024291916523,4.252026964714741,12.964098492592331
OLAELEC.NS,39.70000076293945,39.70000076293945,30.270000457763672,23.920000076293945,43.58000183105469,56.95000076293945,50.77000045776367,0.0,31.15295725989052,65.96990232572938,-8.903168667033839,-30.289727425650074,-21.80421428995952,38.59000015258789,38.59000015258789,30.270000457763672,23.920000076293945,43.58000183105469,56.95000076293945,50.77000045776367,0.0,27.485958272228235,61.32943156146865,-11.45020988712068,-32.238806609989446,-23.990545982579825
MGL.NS,1075.4000244140625,1075.4000244140625,1008.5499877929688,1049.300048828125,1063.219970703125,1281.6234130859375,1274.359619140625,0.0,6.6283315086229,2.487370091623113,1.1455817278227598,-16.09079442262397,-15.612515630457011,1077.0999755859375,1077.0999755859375,1008.5499877929688,1049.300048828125,1063.219970703125,1281.6234130859375,1274.359619140625,0.0,6.7968854913159165,2.6493782011027163,1.305468789645987,-15.958153964083827,-15.479119127119798
IFCI.NS,58.15999984741211,58.15999984741211,55.36000061035156,53.61000061035156,52.11000061035156,54.04999923706055,40.41999816894531,0.0,5.057802034303059,8.487221013353219,11.6100540514266,7.604071541842783,43.889169921082384,58.41999816894531,58.41999816894531,55.36000061035156,53.61000061035156,52.11000061035156,54.04999923706055,40.41999816894531,0.0,5.527452176403287,8.972202021697024,12.108995364970845,8.085104520942124,44.53241171551908
ULTRACEMCO.NS,11742.0,11742.0,11603.0,11462.0,12204.0,12222.0,11121.1064453125,0.0,1.1979660432646728,2.442854650148316,-3.785644051130777,-3.927344133529701,5.5830196189625,11785.0,11785.0,11603.0,11462.0,12204.0,12222.0,11121.1064453125,0.0,1.5685598552098594,2.8180073285639504,-3.4333005571943622,-3.575519554900998,5.969671794368341
CCL.NS,1103.800048828125,1103.800048828125,1123.199951171875,1042.5999755859375,921.5608520507812,842.97314453125,551.8331298828125,0.0,-1.7271993578266611,5.869947695691559,19.77505841006598,30.94130649226226,100.02424447813208,1081.0,1081.0,1123.199951171875,1042.5999755859375,921.5608520507812,842.97314453125,551.8331298828125,0.0,-3.757118323219857,3.68310237034888,17.300989684448215,28.236588201289496,95.8925518352915
SUPREMEIND.NS,3840.800048828125,3840.800048828125,3787.89990234375,4038.0,3636.89990234375,4207.42578125,3086.649658203125,0.0,1.3965560824783996,-4.883604536202947,5.606427230866991,-8.713777770144118,24.432652686085024,3830.39990234375,3830.39990234375,3787.89990234375,4038.0,3636.89990234375,4207.42578125,3086.649658203125,0.0,1.1219937457614249,-5.141161408029965,5.320465374240891,-8.960963270853895,24.09571303837556
TIMKEN.NS,3558.300048828125,3558.300048828125,3444.89990234375,3410.300048828125,3086.699951171875,2994.199951171875,2455.138916015625,0.0,3.2918270399445517,4.339794090870595,15.278456121956577,18.83976043201362,44.93273784290743,3571.199951171875,3571.199951171875,3444.89990234375,3410.300048828125,3086.699951171875,2994.199951171875,2455.138916015625,0.0,3.666290818557495,4.718057063601771,15.696375017469972,19.27059012121661,45.45816238241515
MARUTI.NS,13452.0,13452.0,13602.0,13497.0,17292.0,16029.0,11208.4365234375,0.0,-1.102779003087781,-0.3334074238719716,-22.20680083275503,-16.07711023769418,20.016738925817855,13289.0,13289.0,13602.0,13497.0,17292.0,16029.0,11208.4365234375,0.0,-2.30113218644317,-1.5410832036748907,-23.14943326393708,-17.094017094017094,18.56247722161712
LINDEINDIA.NS,7307.0,7307.0,7174.0,6776.0,5927.5,6201.0,5783.59326171875,0.0,1.8539169222191243,7.836481700118064,23.272880641079716,17.83583293017255,26.34014304506138,7301.5,7301.5,7174.0,6776.0,5927.5,6201.0,5783.59326171875,0.0,1.7772511848341233,7.755312868949232,23.180092787853223,17.747137558458313,26.24504645456626
SRF.NS,2477.0,2477.0,2435.10009765625,2488.699951171875,3045.777587890625,2818.397705078125,2706.650634765625,0.0,1.7206644763423924,-0.4701230120716539,-18.67429815466388,-12.113184184865124,-8.484679619004872,2500.5,2500.5,2435.10009765625,2488.699951171875,3045.777587890625,2818.397705078125,2706.650634765625,0.0,2.685717207547094,0.4741450982296444,-17.90273820578806,-11.279377090938732,-7.61644787538219
MAXHEALTH.NS,979.9500122070312,979.9500122070312,941.1500244140624,1032.199951171875,1051.5999755859375,1114.699951171875,1074.2603759765625,0.0,4.122614544596616,-5.0619978140401445,-6.813423834379974,-12.088449346676857,-8.779097309979237,990.0499877929688,990.0499877929688,941.1500244140624,1032.199951171875,1051.5999755859375,1114.699951171875,1074.2603759765625,0.0,5.195767105180728,-4.083507592792719,-5.852984901285673,-11.182378114205775,-7.838917832843069
ABFRL.NS,64.5999984741211,64.5999984741211,59.470001220703125,61.7400016784668,77.44999694824219,84.48999786376953,245.1999969482422,0.0,8.626193287569796,4.632323806126141,-16.59134794118638,-23.54124735772723,-73.65416016389383,63.81999969482422,63.81999969482422,59.470001220703125,61.7400016784668,77.44999694824219,84.48999786376953,245.1999969482422,0.0,7.31460969367988,3.3689633297869954,-17.59844776046478,-24.46443211215761,-73.97226733722366
CAMS.NS,727.0,727.0,704.8499755859375,676.2000122070312,746.0436401367188,745.2036743164062,694.4254150390625,0.0,3.142516163904145,7.512568304629871,-2.552617449192227,-2.442778389828114,4.690868775173664,728.0499877929688,728.0499877929688,704.8499755859375,676.2000122070312,746.0436401367188,745.2036743164062,694.4253540039062,0.0,3.291482302704944,7.667845999692567,-2.4118766484561838,-2.3018789513045546,4.842080375549386
OIL.NS,463.25,463.25,458.9500122070313,482.7000122070313,419.1397399902344,404.2964477539063,334.1177062988281,0.0,0.9369185485562284,-4.029420284888887,10.523998514384097,14.581763597878195,38.6487430228192,463.25,463.25,458.9500122070313,482.7000122070313,419.1397399902344,404.2964477539063,334.1177062988281,0.0,0.9369185485562284,-4.029420284888887,10.523998514384097,14.581763597878195,38.6487430228192
PGHH.NS,9936.0,9936.0,9584.0,10839.0,12745.623046875,13983.1962890625,13688.177734375,0.0,3.672787979966611,-8.331026847495156,-22.043826626144178,-28.94328453522584,-27.411813370542298,9900.0,9900.0,9584.0,10839.0,12745.623046875,13983.1962890625,13688.177734375,0.0,3.297161936560935,-8.663160808192638,-22.32627652967264,-29.200736402851835,-27.674814046735985
BASF.NS,3639.5,3639.5,3578.10009765625,3453.39990234375,3898.0,4397.0,4300.9072265625,0.0,1.7159917461215954,5.388895086547833,-6.631605951770138,-17.22765521946782,-15.37831884579221,3669.89990234375,3669.89990234375,3578.10009765625,3453.39990234375,3898.0,4397.0,4300.9072265625,0.0,2.565601916716396,6.26918416986883,-5.851721335460493,-16.536276953746874,-14.67149350075804
FORTIS.NS,864.7000122070312,864.7000122070312,840.5499877929688,881.2000122070312,945.0,969.7999877929688,632.601806640625,0.0,2.873121737527258,-1.8724466377019808,-8.497353205605158,-10.83728365733637,36.68946296548581,877.5499877929688,877.5499877929688,840.5499877929688,881.2000122070312,945.0,969.7999877929688,632.601806640625,0.0,4.401879785537903,-0.414210663129786,-7.137567429315476,-9.512270690984312,38.72075270431475
CHOICEIN.NS,710.0999755859375,710.0999755859375,677.0999755859375,649.9000244140625,841.5999755859375,767.5,483.9500122070313,0.0,4.8737263609325945,9.262955671705065,-15.625000453267274,-7.47883054254886,46.7300253486016,719.2000122070312,719.2000122070312,677.0999755859375,649.9000244140625,841.5999755859375,767.5,483.9500122070313,0.0,6.217698735650068,10.663176671742445,-14.543722306276106,-6.29315801862785,48.61039240957004
IGIL.NS,346.3999938964844,346.3999938964844,335.3999938964844,327.6000061035156,330.20294189453125,344.6415405273437,396.4028015136719,0.0,3.279666130046194,5.738701905587968,4.905181010509155,0.5102267609557385,-12.614140825001943,351.1000061035156,351.1000061035156,335.3999938964844,327.6000061035156,330.20294189453125,344.6415405273437,396.4028015136719,0.0,4.680981661519289,7.173382039734892,6.328551795779887,1.8739660826404243,-11.428475085737698
ADANIPORTS.NS,1508.5,1508.5,1453.300048828125,1410.800048828125,1473.199951171875,1403.5,1105.272705078125,0.0,3.798248766067663,6.925145151010524,2.396147841305937,7.481296758104738,36.48215441033381,1511.800048828125,1511.800048828125,1453.300048828125,1410.800048828125,1473.199951171875,1403.5,1105.272705078125,0.0,4.025321546446774,7.159058442328183,2.620153335298788,7.716426706670823,36.78072767763364
VMM.NS,116.56999969482422,116.56999969482422,116.58999633789062,108.0199966430664,131.3800048828125,149.00999450683594,102.48999786376952,0.0,-0.0171512511317469,7.915203959883311,-11.27264776797536,-21.770348304068637,13.737927724196004,117.3499984741211,117.3499984741211,116.58999633789062,108.0199966430664,131.3800048828125,149.00999450683594,102.48999786376952,0.0,0.6518587872907201,8.637291354381432,-10.6789510483013,-21.246894302289515,14.49897640753548
ICICIGI.NS,1840.5999755859373,1840.5999755859373,1750.5,1875.199951171875,2010.0,1883.6795654296875,1732.2677001953125,0.0,5.147099433643959,-1.8451352648721449,-8.427861911147389,-2.2869914094928925,6.253783718209985,1858.0,1858.0,1750.5,1875.199951171875,2010.0,1883.6795654296875,1732.2677001953125,0.0,6.141102542130819,-0.9172329148753536,-7.562189054726367,-1.3632661255647116,7.258248813997469
PFC.NS,443.2999877929688,443.2999877929688,417.6499938964844,403.6968383789063,369.6422729492188,398.9745788574219,378.90179443359375,0.0,6.141504674088847,9.810121271470384,19.92675628143566,11.109832877694965,16.996011712122257,444.75,444.75,417.6499938964844,403.6968383789063,369.6422729492188,398.9745788574219,378.90179443359375,0.0,6.488688255609655,10.169304715376944,20.319030735183123,11.473267613608158,17.378699846180538
GILLETTE.NS,7832.5,7832.5,7684.5,7979.0,7918.609375,9287.197265625,7572.46533203125,0.0,1.9259548441668293,-1.8360696829176588,-1.0874305186950834,-15.663469010282762,3.433949930002491,7813.0,7813.0,7684.5,7979.0,7918.609375,9287.197265625,7572.4658203125,0.0,1.672197280239443,-2.08046121067803,-1.3336858783995769,-15.87343547747708,3.1764313685284304
ASTRAZEN.NS,8684.0,8684.0,7889.5,8760.0,8438.0,8891.5,7877.07568359375,0.0,10.070346663286648,-0.8675799086757991,2.9153827921308366,-2.3336894787156277,10.243957895274503,8549.5,8549.5,7889.5,8760.0,8438.0,8891.5,7877.07568359375,0.0,8.365549147601243,-2.4029680365296806,1.3214031761080824,-3.846370128774673,8.536471444685557
ONGC.NS,287.0,287.0,285.5,270.75,236.32879638671875,228.3969268798828,208.55218505859372,0.0,0.5253940455341506,6.001846722068329,21.440977311273134,25.658433290101744,37.61543659653624,287.6000061035156,287.6000061035156,285.5,270.75,236.32879638671875,228.3969268798828,208.55218505859372,0.0,0.7355538015816551,6.223455624567174,21.69486347017093,25.921136519830917,37.90313730000624
CHALET.NS,772.5,772.5,766.0999755859375,774.9500122070312,870.9500122070312,950.1473999023438,809.9526977539062,0.0,0.8354032917397706,-0.3161509992178332,-11.303750023213611,-18.696825347372663,-4.624059881245778,774.3499755859375,774.3499755859375,766.0999755859375,774.9500122070312,870.9500122070312,950.1473999023438,809.9526977539062,0.0,1.0768829477758617,-0.0774290743456944,-11.091341095030744,-18.50212128502112,-4.395654495219199
FIRSTCRY.NS,250.44000244140625,250.44000244140625,246.3300018310547,224.8600006103516,291.3999938964844,363.7999877929688,321.3999938964844,0.0,1.6684937197257868,11.3759680519529,-14.05627738950076,-31.159975028936337,-22.078404730129748,247.7400054931641,247.7400054931641,246.3300018310547,224.8600006103516,291.3999938964844,363.7999877929688,321.3999938964844,0.0,0.572404356606316,10.175222280844912,-14.982837789224488,-31.90214024027183,-22.91847846986721
HAVELLS.NS,1287.699951171875,1287.699951171875,1246.4000244140625,1365.5,1497.120849609375,1497.4200439453125,1446.0994873046875,0.0,3.3135370626479053,-5.697550262037715,-13.98824273218435,-14.005428444839,-10.953571142469974,1285.199951171875,1285.199951171875,1246.4000244140625,1365.5,1497.120849609375,1497.4200439453125,1446.099365234375,0.0,3.112959402905379,-5.880633381774075,-14.1552299196684,-14.172382267188889,-11.126442479035486
HEXT.NS,478.75,478.75,464.25,428.8999938964844,737.4500122070312,658.7860717773438,672.007568359375,0.0,3.12331717824448,11.622757475614932,-35.080345504747775,-27.32845752060652,-28.758242832173742,485.0,485.0,464.25,428.8999938964844,737.4500122070312,658.7860717773438,672.007568359375,0.0,4.469574582660204,13.07997363064907,-34.2328304330082,-26.379742866828536,-27.828193782985405
HYUNDAI.NS,1795.4000244140625,1795.4000244140625,1778.9000244140625,2019.9000244140625,2306.699951171875,2584.39990234375,1568.0130615234375,0.0,0.9275394779667172,-11.114411470197568,-22.165861949147583,-30.52932625535841,14.501598773016738,1781.4000244140625,1781.4000244140625,1778.9000244140625,2019.9000244140625,2306.699951171875,2584.39990234375,1568.0130615234375,0.0,0.1405362845404117,-11.807515080811225,-22.772789607549253,-31.07103808514541,13.608749067645151
KALYANKJIL.NS,445.0,445.0,445.5499877929688,390.5,500.1499938964844,454.2999877929688,484.881103515625,0.0,-0.123440199312565,13.956466069142126,-11.026690906628048,-2.0471028049437,-8.224924260085102,442.5,442.5,445.5499877929688,390.5,500.1499938964844,454.2999877929688,484.881103515625,0.0,-0.6845444678557528,13.316261203585148,-11.526540957714406,-2.5973999801968253,-8.74051457323069
MRPL.NS,173.6300048828125,173.6300048828125,179.5,186.9199981689453,145.10862731933594,130.04640197753906,126.51097869873048,0.0,-3.2701922658426184,-7.109990057950257,19.65519079765704,33.51388599955343,37.24500961793197,175.8000030517578,175.8000030517578,179.5,186.9199981689453,145.10862731933594,130.04640197753906,126.51097869873048,0.0,-2.0612796369037256,-5.949066566508754,21.150620951627047,35.18251976100121,38.96027432560045
ALOKINDS.NS,14.25,14.25,13.550000190734863,13.260000228881836,15.949999809265137,17.31999969482422,14.949999809265137,0.0,5.166050180159985,7.466061493436693,-10.658306141656691,-17.72517176049163,-4.68227303141046,14.329999923706056,14.329999923706056,13.550000190734863,13.260000228881836,15.949999809265137,17.31999969482422,14.949999809265137,0.0,5.756455512853313,8.069379158030737,-10.156739215871628,-17.263278428415177,-4.147156478054551
CANFINHOME.NS,859.5999755859375,859.5999755859375,835.0999755859375,865.9500122070312,949.7999877929688,757.4147338867188,637.628173828125,0.0,2.933780471351335,-0.7333029079715035,-9.496737562255314,13.491319501384549,34.81210694081498,857.1500244140625,857.1500244140625,835.0999755859375,865.9500122070312,949.7999877929688,757.4147338867188,637.628173828125,0.0,2.640408271195776,-1.0162235312567731,-9.7546814665891,13.167857194373044,34.42787812652558
UTIAMC.NS,991.4000244140624,991.4000244140624,964.8499755859376,983.2999877929688,1133.9000244140625,1304.0999755859375,987.3665161132812,0.0,2.75172819608578,0.8237604720482506,-12.567245518284226,-23.978219233642545,0.4085117567748755,1009.5999755859376,1009.5999755859376,964.8499755859376,983.2999877929688,1133.9000244140625,1304.0999755859375,987.3665161132812,0.0,4.638026753622921,2.674665729631448,-10.962170046019398,-22.582624454668817,2.251793949847231
LAURUSLABS.NS,1117.0,1117.0,1082.449951171875,1041.0,1115.9000244140625,841.10595703125,560.022705078125,0.0,3.191837995901856,7.300672430355427,0.0985729511490131,32.80134216889152,99.45619880611356,1117.5999755859375,1117.5999755859375,1082.449951171875,1041.0,1115.9000244140625,841.10595703125,560.022705078125,0.0,3.247265554957863,7.358306972712536,0.1523390209412004,32.8726739173974,99.56333295987145
CONCOR.NS,489.1499938964844,489.1499938964844,473.7000122070313,470.4500122070313,526.4135131835938,519.6674194335938,510.5526123046875,0.0,3.2615539985886026,3.9749136367805664,-7.078754316497424,-5.8724915967161335,-4.192049534638455,489.2000122070313,489.2000122070313,473.7000122070313,470.4500122070313,526.4135131835938,519.6673583984375,510.55267333984375,0.0,3.27211306746298,3.9855456506500575,-7.069252601724871,-5.862855478416721,-4.182264092974269
KIMS.NS,672.5999755859375,672.5999755859375,664.2999877929688,675.9000244140625,629.0499877929688,700.1500244140625,568.9000244140625,0.0,1.2494336813920683,-0.4882451115437984,6.9231362591333205,-3.934877935793964,18.22815024110441,665.0499877929688,665.0499877929688,664.2999877929688,675.9000244140625,629.0499877929688,700.1500244140625,568.9000244140625,0.0,0.112900799906945,-1.6052724114782573,5.722915618567379,-5.013216510342632,16.901029926644092
NESTLEIND.NS,1241.800048828125,1241.800048828125,1213.699951171875,1233.699951171875,1312.81201171875,1146.708740234375,1113.7784423828125,0.0,2.315242546489209,0.6565695044857404,-5.4091493874782,8.292542409183552,11.494351261766536,1256.5999755859375,1256.5999755859375,1213.699951171875,1233.699951171875,1312.81201171875,1146.708740234375,1113.7783203125,0.0,3.534648277166102,1.8562069644495065,-4.2818039164052895,9.583186339811268,12.823167112227962
MRF.NS,137085.0,137085.0,133050.0,136255.0,150402.015625,145879.234375,113060.21875,0.0,3.032694475760992,0.609151957726322,-8.854280023881827,-6.028434693037509,21.24954428323181,137900.0,137900.0,133050.0,136255.0,150402.015625,145879.234375,113060.2109375,0.0,3.6452461480646376,1.2072951451322886,-8.312398988170143,-5.469753395118886,21.970407499267363
APOLLOHOSP.NS,7629.5,7629.5,7401.5,7684.0,7338.2578125,7399.1767578125,6665.90673828125,0.0,3.080456664189691,-0.7092660072878709,3.968819233959014,3.1128225439987056,14.45554670282118,7642.0,7642.0,7401.5,7684.0,7338.2578125,7399.1767578125,6665.90673828125,0.0,3.2493413497264068,-0.5465903175429464,4.13915939260958,3.281760257059848,14.643068078243587
KAJARIACER.NS,1161.4000244140625,1161.4000244140625,1058.949951171875,957.9500122070312,1003.2000122070312,1159.193115234375,777.4539184570312,0.0,9.674685109415442,21.23806144522099,15.769538504987915,0.1903832200764313,49.38506281105733,1160.0999755859375,1160.0999755859375,1058.949951171875,957.9500122070312,1003.2000122070312,1159.193115234375,777.453857421875,0.0,9.55191737835447,21.102349893307142,15.639948312373692,0.0782320339591685,49.217855762264826
