Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GRSE.NS,2825.0,2825.0,2712.0,2295.800048828125,2424.27197265625,2708.648193359375,1702.641357421875,0.0,4.166666666666666,23.05078577910134,16.529829650452807,4.29556732121497,65.91867616076182,2879.60009765625,2879.60009765625,2712.0,2295.800048828125,2424.27197265625,2708.6484375,1702.6414794921875,0.0,6.179944603844026,25.4290459278508,18.78205622701242,6.311326999454871,69.12545197213744
LODHA.NS,861.3499755859375,861.3499755859375,872.5499877929688,817.9500122070312,1058.800048828125,1128.699951171875,1232.0389404296875,0.0,-1.283595480341545,5.305943239954533,-18.648476023468675,-23.68654090118112,-30.087439015074317,856.5,856.5,872.5499877929688,817.9500122070312,1058.800048828125,1128.699951171875,1232.0389404296875,0.0,-1.8394347621923244,4.713000454508382,-19.1065394313147,-24.11623663926474,-30.48109342215385
IEX.NS,127.12000274658205,127.12000274658205,135.80999755859375,118.25,137.71424865722656,138.7517852783203,183.98284912109372,0.0,-6.398641461032731,7.5010594051433666,-7.692919225093268,-8.383158824519805,-30.9066017001866,126.91999816894533,126.91999816894533,135.80999755859375,118.25,137.71424865722656,138.7517852783203,183.98284912109372,0.0,-6.545909395081863,7.331922341602801,-7.83815080395083,-8.527304413158921,-31.015309973045824
JINDALSTEL.NS,1267.199951171875,1267.199951171875,1270.0,1138.0999755859375,1040.699951171875,1040.300048828125,879.954345703125,0.0,-0.2204762856791338,11.343465280321432,21.76419819612279,21.81100564201143,44.00746554178587,1254.5,1254.5,1270.0,1138.0999755859375,1040.699951171875,1040.300048828125,879.954345703125,0.0,-1.220472440944882,10.2275746341296,20.54387036219004,20.59020870114988,42.56421439655433
SUNDARMFIN.NS,4836.7998046875,4836.7998046875,5028.7998046875,4808.5,5036.310546875,4384.775390625,5206.52099609375,0.0,-3.8180084206380784,0.5885370632733701,-3.9614463868058176,10.30895254130837,-7.101117842099118,4864.39990234375,4864.39990234375,5028.7998046875,4808.5,5036.310546875,4384.775390625,5206.52099609375,0.0,-3.26916776823185,1.1625226649422895,-3.4134242305196905,10.938405482393136,-6.571011506660208
ALKYLAMINE.NS,1543.0,1543.0,1437.5,1285.199951171875,1642.699951171875,1837.9000244140625,1882.24365234375,0.0,7.339130434782609,20.059139326379288,-6.069273399609631,-16.045487811997774,-18.02336546181613,1525.0,1525.0,1437.5,1285.199951171875,1642.699951171875,1837.9000244140625,1882.24365234375,0.0,6.086956521739131,18.65857904907869,-7.165030417631035,-17.02486643765172,-18.97967098462061
ASIANPAINT.NS,2516.300048828125,2516.300048828125,2464.0,2186.0,2813.89990234375,2332.75927734375,2441.528076171875,0.0,2.122566916725852,15.10979180366537,-10.5760639626075,7.867968772730288,3.0625071808916737,2521.39990234375,2521.39990234375,2464.0,2186.0,2813.89990234375,2332.75927734375,2441.528076171875,0.0,2.32954149122362,15.343087938872369,-10.39482604752114,8.086587708904108,3.271386757800786
ACE.NS,925.1500244140624,925.1500244140624,917.0499877929688,834.7000122070312,874.5499877929688,1071.4000244140625,1228.579345703125,0.0,0.8832710025532868,10.836229889091802,5.785836982147696,-13.650363698655188,-24.6975762982087,916.5499877929688,916.5499877929688,917.0499877929688,834.7000122070312,874.5499877929688,1071.4000244140625,1228.579345703125,0.0,-0.0545226548885663,9.805915225701014,4.802469908666057,-14.453055170106014,-25.397574768081387
TVSMOTOR.NS,3537.60009765625,3537.60009765625,3735.800048828125,3442.16845703125,3677.5458984375,3474.455810546875,2669.9677734375,0.0,-5.305421826150678,2.772427956861427,-3.805412757478012,1.817386392358122,32.4959848897989,3513.0,3513.0,3735.800048828125,3442.16845703125,3677.5458984375,3474.455810546875,2669.9677734375,0.0,-5.96391792697831,2.0577593413263604,-4.474339763030873,1.1093590350501017,31.574621796918635
COROMANDEL.NS,2028.4000244140625,2028.4000244140625,2050.199951171875,1973.699951171875,2311.388916015625,2234.990234375,2101.9990234375,0.0,-1.0633073493808185,2.7714482745824456,-12.243239968865954,-9.243450230050293,-3.501381218678091,2039.800048828125,2039.800048828125,2050.199951171875,1973.699951171875,2311.388916015625,2234.990234375,2101.9990234375,0.0,-0.5072628324766818,3.349044905078068,-11.75002896767651,-8.733379794899133,-2.959039177271264
NMDC.NS,87.4000015258789,87.4000015258789,89.77999877929688,77.94000244140625,81.37625122070312,76.4752426147461,63.04592514038086,0.0,-2.6509214588748606,12.137540143887596,7.402344313992268,14.285353713969496,38.62910462693692,87.30999755859375,87.30999755859375,89.77999877929688,77.94000244140625,81.37625122070312,76.4752426147461,63.045928955078125,0.0,-2.7511709225737966,12.022061616217778,7.291742060957714,14.167663381506529,38.48633687482725
PATANJALI.NS,467.8999938964844,467.8999938964844,468.2999877929688,474.2999877929688,543.5499877929688,592.7813720703125,655.016845703125,0.0,-0.08541403094403,-1.3493556949611314,-13.917762044969171,-21.067021343412826,-28.56672359407503,469.25,469.25,468.2999877929688,474.2999877929688,543.5499877929688,592.7813720703125,655.0169067382812,0.0,0.2028640255808082,-1.064724419763861,-13.669393700965122,-20.83928036383368,-28.36062776811749
NTPC.NS,402.2000122070313,402.2000122070313,393.6000061035156,374.0499877929688,346.484130859375,330.5271301269531,354.640625,0.0,2.184960866401473,7.525738626582481,16.080355890893383,21.684417267819764,13.410586338502888,402.25,402.25,393.6000061035156,374.0499877929688,346.484130859375,330.5271301269531,354.640625,0.0,2.1976610168571624,7.539102560441615,16.094783043110937,21.69954092588364,13.424681675992424
RAMCOCEM.NS,960.8499755859376,960.8499755859376,1011.0499877929688,946.0,1084.9000244140625,998.5999755859376,960.5426025390624,0.0,-4.965136522736464,1.569764861092759,-11.434237813306575,-3.7802925017948095,0.031999938999322,958.5,958.5,1011.0499877929688,946.0,1084.9000244140625,998.5999755859376,960.5426025390624,0.0,-5.197565741302332,1.321353065539112,-11.650845383871124,-4.015619523964887,-0.2126509051928733
BIKAJI.NS,690.5,690.5,660.0499877929688,610.0999755859375,699.25,733.0,715.79833984375,0.0,4.613288806935362,13.178172042515929,-1.2513407222023596,-5.798090040927694,-3.5342831123738447,690.1500244140625,690.1500244140625,660.0499877929688,610.0999755859375,699.25,733.0,715.79833984375,0.0,4.560266218887489,13.120808397221332,-1.3013908596263857,-5.845835687031037,-3.583176154793292
TRITURBINE.NS,577.5999755859375,577.5999755859375,515.4500122070312,465.2000122070313,506.2740173339844,525.636962890625,505.6622009277344,0.0,12.057418160258695,24.1616423967083,14.088409795855677,9.885722725729432,14.226448907238758,579.0,579.0,515.4500122070312,465.2000122070313,506.2740173339844,525.636962890625,505.6622009277344,0.0,12.329030223680313,24.46259346664065,14.364944708991247,10.152070892411505,14.503318408556808
IRFC.NS,105.91000366210938,105.91000366210938,104.83999633789062,95.04000091552734,120.72786712646484,122.71707153320312,127.04409790039062,0.0,1.0206098450921393,11.43729234203545,-12.27377225908701,-13.69578630023478,-16.63524287043347,105.05999755859376,105.05999755859376,104.83999633789062,95.04000091552734,120.72786712646484,122.71707153320312,127.04409790039062,0.0,0.2098447428346709,10.542925659241414,-12.977840113301006,-14.38844144013978,-17.304306697532372
CGPOWER.NS,830.5999755859375,830.5999755859375,774.7999877929688,686.7000122070312,575.6295166015625,759.4737548828125,618.4849243164062,0.0,7.201857082098825,20.955287726938653,44.29419472609492,9.365197973707444,34.295912952765335,837.7999877929688,837.7999877929688,774.7999877929688,686.7000122070312,575.6295166015625,759.4737548828125,618.4849243164062,0.0,8.131130742458655,22.003782277548996,45.54500136463201,10.313224440815873,35.46005001156094
NIACL.NS,170.25,170.25,167.33999633789062,130.02000427246094,149.7899932861328,189.3699951171875,170.93768310546875,0.0,1.738976769327481,30.941389329011145,13.65912786629474,-10.096633896703386,-0.402300471713103,164.14999389648438,164.14999389648438,167.33999633789062,130.02000427246094,149.7899932861328,189.3699951171875,170.93768310546875,0.0,-1.9063000545100053,26.249798879027097,9.586755627207156,-13.31784436340946,-3.9708559784306674
JINDALSAW.NS,242.02999877929688,242.02999877929688,236.27999877929688,189.3500061035156,159.97000122070312,203.3600006103516,265.5818786621094,0.0,2.43355342377961,27.82148982186019,51.29711629205992,19.015537988239416,-8.868029701972528,245.27999877929688,245.27999877929688,236.27999877929688,189.3500061035156,159.97000122070312,203.3600006103516,265.5818786621094,0.0,3.809040141568085,29.53788797091716,53.32874720735642,20.61368904559861,-7.644301631227587
HAL.NS,4353.2001953125,4353.2001953125,4388.10009765625,3802.5,4424.63818359375,4806.36669921875,4171.5732421875,0.0,-0.7953305887983403,14.482582388231426,-1.6145498302242447,-9.428462958931323,4.353919794292237,4352.5,4352.5,4388.10009765625,3802.5,4424.63818359375,4806.36669921875,4171.5732421875,0.0,-0.8112872738537699,14.464168310322156,-1.6303747470523884,-9.443031038237754,4.337134872349147
RAINBOW.NS,1293.9000244140625,1293.9000244140625,1248.4000244140625,1103.800048828125,1256.699951171875,1314.4000244140625,1509.193603515625,0.0,3.6446651001433183,17.222319910907917,2.9601396266068414,-1.5596469582491492,-14.265471215889203,1268.0,1268.0,1248.4000244140625,1103.800048828125,1256.699951171875,1314.4000244140625,1509.193603515625,0.0,1.5700076259720328,14.875878230500325,0.8991843134542723,-3.530129606833114,-15.98162110903274
3MINDIA.NS,32815.0,32815.0,31410.0,32980.0,34995.0,29200.0,30196.296875,0.0,4.473097739573384,-0.5003032140691328,-6.22946135162166,12.38013698630137,8.672265794181095,33135.0,33135.0,31410.0,32980.0,34995.0,29200.0,30196.296875,0.0,5.491881566380133,0.469981807155852,-5.315045006429489,13.476027397260273,9.731998387633418
CROMPTON.NS,252.25999450683597,252.25999450683597,261.45001220703125,242.4499969482422,254.6999969482422,284.54998779296875,329.2688293457031,0.0,-3.5150190365713674,4.04619413572852,-0.9579907619323942,-11.347740176192234,-23.387830239471203,253.38999938964844,253.38999938964844,261.45001220703125,242.4499969482422,254.6999969482422,284.54998779296875,329.2688293457031,0.0,-3.0828121786433225,4.512271635021594,-0.5143296326226324,-10.95062018628218,-23.04464413070471
AXISBANK.NS,1376.699951171875,1376.699951171875,1359.0999755859375,1207.0,1298.800048828125,1167.4000244140625,1189.783203125,0.0,1.2949728424761224,14.059647984413836,5.997836419396283,17.928723863344413,15.710151862619403,1369.5999755859375,1369.5999755859375,1359.0999755859375,1207.0,1298.800048828125,1167.4000244140625,1189.783203125,0.0,0.7725700970212455,13.471414713002275,5.451179865730181,17.320536829126976,15.11340654235524
MOTILALOFS.NS,798.9000244140625,798.9000244140625,815.4500122070312,671.0499877929688,854.651611328125,972.4011840820312,648.11865234375,0.0,-2.0295527065081385,19.0522373812393,-6.523311507881529,-17.842549197608985,23.26447040600536,790.8499755859375,790.8499755859375,815.4500122070312,671.0499877929688,854.651611328125,972.4011840820312,648.11865234375,0.0,-3.016743669487879,17.852617535540325,-7.465221488676541,-18.670401832910372,22.022406348905
POLYCAB.NS,8072.5,8072.5,8182.5,7180.0,7323.5,7631.0,5263.54541015625,0.0,-1.3443324167430493,12.430362116991644,10.227350310643818,5.785611322238239,53.366207963623616,7963.5,7963.5,8182.5,7180.0,7323.5,7631.0,5263.54541015625,0.0,-2.676443629697525,10.91225626740947,8.738990919642248,4.357227099986895,51.29536043583979
UNITDSPR.NS,1387.300048828125,1387.300048828125,1302.9000244140625,1288.9000244140625,1313.4613037109375,1327.099609375,1487.501220703125,0.0,6.477858840475401,7.6344186942501935,5.621691701808803,4.536241215644432,-6.736207707287529,1382.300048828125,1382.300048828125,1302.9000244140625,1288.9000244140625,1313.4613037109375,1327.099609375,1487.501220703125,0.0,6.094099541503203,7.246491011319703,5.241018134504351,4.159479745391663,-7.072341885223636
OLECTRA.NS,1224.0999755859375,1224.0999755859375,1225.1500244140625,1000.7999877929688,1114.5999755859375,1534.199951171875,1241.001708984375,0.0,-0.0857077751459209,22.31214933219622,9.824152377397697,-20.21248764537324,-1.3619427979893544,1223.9000244140625,1223.9000244140625,1225.1500244140625,1000.7999877929688,1114.5999755859375,1534.199951171875,1241.001708984375,0.0,-0.1020283210293222,22.29217019807213,9.80621310086309,-20.22552057316875,-1.3780548766776777
BHARATFORG.NS,1852.800048828125,1852.800048828125,1860.5,1712.4000244140625,1458.6322021484375,1189.6397705078125,1049.0260009765625,0.0,-0.4138646155267401,8.199020229639604,27.023114264110777,55.744629152506754,76.62098433244844,1874.0999755859373,1874.0999755859373,1860.5,1712.4000244140625,1458.6322021484375,1189.6397705078125,1049.0260009765625,0.0,0.7309849817757323,9.442884189820331,28.48338140523377,57.5350809586632,78.65143226586325
SYNGENE.NS,437.5,437.5,436.6000061035156,407.8500061035156,629.5,638.5999755859375,725.5925903320312,0.0,0.2061369408847399,7.269827988909965,-30.50039714058777,-31.490758420624957,-39.70445593996488,428.3500061035156,428.3500061035156,436.6000061035156,407.8500061035156,629.5,638.5999755859375,725.5925903320312,0.0,-1.889601439456684,5.026357654337495,-31.953930722237388,-32.923579317319934,-40.96549333455808
NTPCGREEN.NS,113.91999816894533,113.91999816894533,111.95999908447266,98.87999725341795,91.75,98.16999816894533,108.25,0.0,1.7506244198821914,15.210357335449318,24.163485742719686,16.043598139724004,5.237873597178118,113.79000091552734,113.79000091552734,111.95999908447266,98.87999725341795,91.75,98.16999816894533,108.25,0.0,1.634513974650866,15.07888761758029,24.021799362972583,15.911177587780784,5.117783755683458
GVT&D.NS,4506.5,4506.5,4138.2001953125,3761.800048828125,2796.0,3048.0,1440.6605224609375,0.0,8.89999969321657,19.796372521284425,61.17668097281831,47.8510498687664,212.80790510605465,4496.39990234375,4496.39990234375,4138.2001953125,3761.800048828125,2796.0,3048.0,1440.6605224609375,0.0,8.655929875915543,19.52788143921864,60.81544715106402,47.51968183542487,212.1068310154703
GRASIM.NS,2766.199951171875,2766.199951171875,2720.5,2607.89990234375,2795.800048828125,2810.60009765625,2750.693359375,0.0,1.6798364702030877,6.070020121779172,-1.0587344280452762,-1.5797390216203342,0.5637339307205924,2735.0,2735.0,2720.5,2607.89990234375,2795.800048828125,2810.60009765625,2750.693359375,0.0,0.5329902591435398,4.8736570580037855,-2.174692315840314,-2.6898205020092565,-0.5705237670899738
BLUEDART.NS,5429.2001953125,5429.2001953125,5391.0,5072.5,5434.0,5498.5,6327.08154296875,0.0,0.7085920109905398,7.032039335879743,-0.0883291256440927,-1.2603401780030916,-14.191082279539458,5350.89990234375,5350.89990234375,5391.0,5072.5,5434.0,5498.5,6327.08154296875,0.0,-0.7438341245826378,5.488416014662395,-1.5292620106045272,-2.68437024017914,-15.428624303251237
UCOBANK.NS,26.809999465942383,26.809999465942383,26.770000457763672,24.82999992370605,29.399999618530277,30.75,30.03845596313477,0.0,0.1494172861215274,7.974222909062334,-8.809524442835235,-12.813009866854038,-10.747744495105088,26.6200008392334,26.6200008392334,26.770000457763672,24.82999992370605,29.399999618530277,30.75,30.03845596313477,0.0,-0.5603272916148624,7.209025054480038,-9.455778283563967,-13.430891579728783,-11.380262447899211
CERA.NS,5450.0,5450.0,5325.10009765625,4758.5,5074.5,6177.0,5627.7841796875,0.0,2.3454939823332617,14.53189030156562,7.399743817124841,-11.769467378986564,-3.1590440217871327,5469.7998046875,5469.7998046875,5325.10009765625,4758.5,5074.5,6177.0,5627.7841796875,0.0,2.717314311048107,14.947983706787854,7.789926193467337,-11.448926587542497,-2.807221633875316
CESC.NS,180.63999938964844,180.63999938964844,171.49000549316406,154.02000427246094,157.07000732421875,164.71791076660156,153.02076721191406,0.0,5.335584350919572,17.283466029579383,15.006042507387985,9.666276453450052,18.04933583915789,180.17999267578125,180.17999267578125,171.49000549316406,154.02000427246094,157.07000732421875,164.71791076660156,153.02076721191406,0.0,5.067343229494262,16.984799167414234,14.713175191912756,9.387007057835268,17.74871866003335
OLAELEC.NS,37.40999984741211,37.40999984741211,40.81999969482422,23.479999542236328,38.630001068115234,50.20000076293945,50.220001220703125,0.0,-8.353747851312407,59.327089338814496,-3.15817030020768,-25.47808908594612,-25.50776794487633,37.2599983215332,37.2599983215332,40.81999969482422,23.479999542236328,38.630001068115234,50.20000076293945,50.220001220703125,0.0,-8.721218520103044,58.68824126043579,-3.5464734887434832,-25.776896901880747,-25.806456758561723
MGL.NS,1151.1500244140625,1151.1500244140625,1125.75,1000.0,1037.4906005859375,1277.5660400390625,1221.9793701171875,0.0,2.2562757640739504,15.11500244140625,10.95522443903918,-9.895066999521584,-5.796279989271217,1137.4000244140625,1137.4000244140625,1125.75,1000.0,1037.4906005859375,1277.5660400390625,1221.9793701171875,0.0,1.0348678138185654,13.740002441406247,9.629911227311336,-10.971332301593922,-6.921503568019635
IFCI.NS,61.59999847412109,61.59999847412109,61.18999862670898,54.20000076293945,56.09999847412109,57.790000915527344,43.77000045776367,0.0,0.6700438905274749,13.653132116266622,9.803921835286944,6.59283180175562,40.73565873859807,61.06999969482422,61.06999969482422,61.18999862670898,54.20000076293945,56.09999847412109,57.790000915527344,43.77000045776367,0.0,-0.1961087343976291,12.67527460365331,8.859182452555297,5.675720241104178,39.52478651160711
ULTRACEMCO.NS,12123.0,12123.0,11886.0,10814.0,12255.0,12192.0,11826.0380859375,0.0,1.9939424533064107,12.1046791196597,-1.0771113831089352,-0.5659448818897638,2.51108538552418,12167.0,12167.0,11886.0,10814.0,12255.0,12192.0,11826.0380859375,0.0,2.364125862359078,12.511559090068433,-0.7180742554059568,-0.2050524934383202,2.8831457465703783
CCL.NS,1108.0,1108.0,1089.4000244140625,1034.300048828125,956.815673828125,828.6118774414062,608.3500366210938,0.0,1.7073595712412033,7.125587130676246,15.800778593749564,33.71761015800189,82.13198541978711,1091.5,1091.5,1089.4000244140625,1034.300048828125,956.815673828125,828.6118774414062,608.3500366210938,0.0,0.1927644151712755,5.530305372863829,14.07630851541304,31.726328057273523,79.41973112427584
SUPREMEIND.NS,3685.300048828125,3685.300048828125,3709.0,3843.39990234375,3485.199951171875,4166.7431640625,3369.490234375,0.0,-0.6389849331861688,-4.11354159163125,5.741423747838849,-11.55442263364696,9.37262886923618,3677.300048828125,3677.300048828125,3709.0,3843.39990234375,3485.199951171875,4166.7431640625,3369.490234375,0.0,-0.8546764942538421,-4.321690631628923,5.511881681039782,-11.746419108711676,9.135204230981248
TIMKEN.NS,3670.0,3670.0,3506.60009765625,3191.800048828125,3040.0,2957.800048828125,2539.713623046875,0.0,4.659781491849146,14.982139979208505,20.723684210526315,24.078705098880747,44.50448139885666,3600.10009765625,3600.10009765625,3506.60009765625,3191.800048828125,3040.0,2957.800048828125,2539.713623046875,0.0,2.666400427653377,12.792156231028102,18.424345317639805,21.71546548870344,41.75220642937047
MARUTI.NS,13154.0,13154.0,13453.0,12599.0,16152.0,15985.0,11569.775390625,0.0,-2.22255259050026,4.405111516787047,-18.56116889549282,-17.710353456365343,13.692786211378822,13160.0,13160.0,13453.0,12599.0,16152.0,15985.0,11569.775390625,0.0,-2.177952872965138,4.452734343995555,-18.524021792966817,-17.672818267125432,13.744645472232422
LINDEINDIA.NS,7279.5,7279.5,7239.5,7011.5,6083.0,6116.0,6224.42333984375,0.0,0.5525243456039781,3.8222919489410256,19.66957093539372,19.023871811641595,16.950592891111665,7232.5,7232.5,7239.5,7011.5,6083.0,6116.0,6224.42333984375,0.0,-0.0966917604806961,3.151964629537189,18.89692585895117,18.25539568345324,16.195502862142334
SRF.NS,2511.199951171875,2511.199951171875,2494.5,2478.800048828125,3026.41357421875,2991.378173828125,2980.98388671875,0.0,0.6694708828171979,1.3070801075329712,-17.023900085429474,-16.052073484301605,-15.759358433298306,2542.39990234375,2542.39990234375,2494.5,2478.800048828125,3026.41357421875,2991.378173828125,2980.98388671875,0.0,1.9202205790238525,2.5657516646287144,-15.992978487745024,-15.009077602174544,-14.71272576577934
MAXHEALTH.NS,1006.7000122070312,1006.7000122070312,1007.6500244140624,953.0999755859376,1033.5999755859375,1155.800048828125,1083.150146484375,0.0,-0.0942799765805267,5.623758052049266,-2.60255069797742,-12.900158359767111,-7.058128969975316,1006.75,1006.75,1007.6500244140624,953.0999755859376,1033.5999755859375,1155.800048828125,1083.150146484375,0.0,-0.0893191477453547,5.629002810652688,-2.5977144175837,-12.895833408144258,-7.0535139317803806
ABFRL.NS,64.16000366210938,64.16000366210938,64.11000061035156,56.84999847412109,72.80000305175781,84.56999969482422,266.20001220703125,0.0,0.0779957124969029,12.8584087672683,-11.8681305322278,-24.133849008354623,-75.89782091662327,63.20000076293945,63.20000076293945,64.11000061035156,56.84999847412109,72.80000305175781,84.56999969482422,266.20001220703125,0.0,-1.4194350939768603,11.169749268698691,-13.186815778006428,-25.269006750620377,-76.2584530936133
CAMS.NS,773.7999877929688,773.7999877929688,750.1500244140625,639.9000244140625,717.5850219726562,759.5780029296875,764.0183715820312,0.0,3.1526978083322854,20.925138032541017,7.833910142909112,1.872353439466012,1.280285471497627,770.4000244140625,770.4000244140625,750.1500244140625,639.9000244140625,717.5850219726562,759.5780029296875,764.0183715820312,0.0,2.699460020122928,20.39381075496832,7.36010379595392,1.4247412961716286,0.8352747878060762
OIL.NS,473.7000122070313,473.7000122070313,470.1000061035156,477.0499877929688,451.1009216308594,408.3023071289063,374.17291259765625,0.0,0.7657958002074364,-0.7022273706442961,5.009763778462184,16.016981519890876,26.599226255695136,473.8999938964844,473.8999938964844,470.1000061035156,477.0499877929688,451.1009216308594,408.3023071289063,374.17291259765625,0.0,0.8083360441675884,-0.6603068812678424,5.054095696191399,16.065960349047966,26.65267258564585
PGHH.NS,10457.0,10457.0,10005.0,9919.0,12181.927734375,14055.994140625,13732.814453125,0.0,4.517741129435282,5.423933864300837,-14.159727195783589,-25.60469294891845,-23.85391912420083,10427.0,10427.0,10005.0,9919.0,12181.927734375,14055.994140625,13732.814453125,0.0,4.217891054472764,5.121484020566589,-14.405993637796255,-25.81812502422996,-24.072373979921775
BASF.NS,3750.0,3750.0,3702.5,3310.0,3617.800048828125,4666.60009765625,4452.1064453125,0.0,1.2829169480081026,13.293051359516618,3.6541530595284586,-19.641710848902665,-15.770207966427408,3737.39990234375,3737.39990234375,3702.5,3310.0,3617.800048828125,4666.60009765625,4452.1064453125,0.0,0.9426037094868333,12.912383756608762,3.3058724059215403,-19.91171679311413,-16.05322226114438
FORTIS.NS,923.2999877929688,923.2999877929688,890.2000122070312,818.3499755859375,909.9500122070312,1068.8499755859375,663.7650146484375,0.0,3.718262764777354,12.824587931573795,1.467110874976297,-13.617438472895046,39.10042973295206,926.75,926.75,890.2000122070312,818.3499755859375,909.9500122070312,1068.8499755859375,663.7650146484375,0.0,4.105817489527109,13.246169444368618,1.8462539224788128,-13.2946605072465,39.62019382580027
CHOICEIN.NS,720.0999755859375,720.0999755859375,724.7999877929688,614.5,831.5499877929688,798.8499755859375,544.2999877929688,0.0,-0.648456441251177,17.184699037581368,-13.402683403655944,-9.857921062367028,32.29836335396657,717.2999877929688,717.2999877929688,724.7999877929688,614.5,831.5499877929688,798.8499755859375,544.2999877929688,0.0,-1.0347682293480245,16.729046020011186,-13.739402522659269,-10.20842339428674,31.783943391489235
IGIL.NS,357.0,357.0,372.8500061035156,338.0,310.55450439453125,349.2063293457031,334.4479064941406,0.0,-4.251040859340936,5.621301775147929,14.955666380051593,2.231823996117032,6.743081080178468,355.3999938964844,355.3999938964844,372.8500061035156,338.0,310.55450439453125,349.2063293457031,334.4479064941406,0.0,-4.680169484075734,5.147927188308986,14.44045694632109,1.773640404051703,6.264678891841358
ADANIPORTS.NS,1587.0999755859375,1587.0999755859375,1573.4000244140625,1356.0,1430.0,1395.5999755859375,1253.302490234375,0.0,0.8707226998408679,17.042771060909846,10.986012278736888,13.721697001291464,26.633433504878813,1602.9000244140625,1602.9000244140625,1573.4000244140625,1356.0,1430.0,1395.5999755859375,1253.302490234375,0.0,1.874920525121122,18.207966402217,12.090910798186188,14.853830069830062,27.89410672233729
VMM.NS,127.05999755859376,127.05999755859376,118.9499969482422,103.04000091552734,130.11000061035156,148.1699981689453,108.66999816894533,0.0,6.817991440454098,23.31133193870806,-2.344172651948442,-14.24714913357944,16.922793502819584,126.16000366210938,126.16000366210938,118.9499969482422,103.04000091552734,130.11000061035156,148.1699981689453,108.66999816894533,0.0,6.061376123451624,22.437890664942746,-3.035890346408872,-14.85455542878516,16.09460365129756
ICICIGI.NS,1818.0999755859373,1818.0999755859373,1891.5999755859373,1792.0999755859375,1857.699951171875,1876.6025390625,1780.9268798828125,0.0,-3.885599542642879,1.4508119164221935,-2.1316669336701564,-3.1174722541827533,2.0872892718409104,1809.9000244140625,1809.9000244140625,1891.5999755859373,1792.0999755859375,1857.699951171875,1876.6025390625,1780.9268798828125,0.0,-4.319092420508612,0.9932508827977172,-2.5730703565804225,-3.554429521435065,1.6268576132197226
PFC.NS,469.75,469.75,464.8500061035156,408.6078796386719,365.3195495605469,391.2916870117188,406.3806762695313,0.0,1.0541021473910048,14.963519650036003,28.586055842090968,20.051106525534625,15.593586858554062,469.7999877929688,469.7999877929688,464.8500061035156,408.6078796386719,365.3195495605469,391.2917175292969,406.3806762695313,0.0,1.0648556791350956,14.975753333099812,28.5997391483988,20.063872233072196,15.60588758934363
GILLETTE.NS,7960.0,7960.0,7939.5,7984.5,7875.50439453125,9302.8720703125,7617.32470703125,0.0,0.2582026575980855,-0.3068445112405285,1.072891350646998,-14.43502673328056,4.49863050543769,8081.0,8081.0,7939.5,7984.5,7875.50439453125,9302.8720703125,7617.3251953125,0.0,1.7822281000062976,1.2085916463147348,2.6093008799721598,-13.134353144678418,6.087107912536452
ASTRAZEN.NS,8468.0,8468.0,8506.5,8370.5,8226.5,9275.0,8485.49609375,0.0,-0.452595074354905,1.164804969834538,2.9356348386312527,-8.700808625336927,-0.2061882246682874,8456.5,8456.5,8506.5,8370.5,8226.5,9275.0,8485.49609375,0.0,-0.5877858108505261,1.0274177169822591,2.795842703458336,-8.824797843665769,-0.3417135949347393
ONGC.NS,286.79998779296875,286.79998779296875,284.04998779296875,269.1000061035156,242.5230255126953,232.1065826416016,230.98785400390625,0.0,0.9681394536810722,6.577473536973616,18.256807652251428,23.563918148680816,24.162367337340022,286.25,286.25,284.04998779296875,269.1000061035156,242.5230255126953,232.1065826416016,230.9878692626953,0.0,0.7745158604388817,6.373093090859028,18.030030095025232,23.32696330375167,23.924256677936963
CHALET.NS,796.7000122070312,796.7000122070312,779.9500122070312,733.0499877929688,881.8499755859375,940.1085205078124,810.5021362304688,0.0,2.14757352879608,8.682903686513507,-9.65583327507937,-15.254463199984317,-1.7029102585255649,788.4500122070312,788.4500122070312,779.9500122070312,733.0499877929688,881.8499755859375,940.1085205078124,810.5021362304688,0.0,1.089813432523384,7.5574688406800465,-10.59136655493441,-16.13202146267761,-2.7207977669249366
FIRSTCRY.NS,252.83999633789065,252.83999633789065,251.8600006103516,210.05999755859372,269.95001220703125,374.4500122070313,348.6000061035156,0.0,0.3891033610593838,20.365609481340638,-6.338216371710528,-32.476969396359145,-27.46988183849583,248.2400054931641,248.2400054931641,251.8600006103516,210.05999755859372,269.95001220703125,374.4500122070313,348.6000061035156,0.0,-1.437304497901568,18.17576329539871,-8.042232166012,-33.705435331668895,-28.789443159260877
HAVELLS.NS,1266.800048828125,1266.800048828125,1306.4000244140625,1294.300048828125,1432.7178955078125,1481.2694091796875,1627.246826171875,0.0,-3.031228937989236,-2.1247005302131323,-11.580636160119964,-14.478754440107794,-22.150713189080665,1260.300048828125,1260.300048828125,1306.4000244140625,1294.300048828125,1432.7178955078125,1481.2694091796875,1627.2467041015625,0.0,-3.52877944920538,-2.6269024737180544,-12.034319332528174,-14.91756725563739,-22.550155077808963
