Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRFC.NS,120.2699966430664,120.2699966430664,117.0199966430664,124.58999633789062,123.4499969482422,133.24227905273438,138.6309814453125,0.0,2.77730310479595,-3.467372840358941,-2.575941987677029,-9.735860495551734,-13.244503220580013,120.05999755859376,120.05999755859376,117.0199966430664,124.58999633789062,123.4499969482422,133.24227905273438,138.6309814453125,0.0,2.597847378854345,-3.635924963840135,-2.746050606278859,-9.893467439808177,-13.395983850871517
CGPOWER.NS,578.0999755859375,578.0999755859375,574.25,641.0499877929688,728.3499755859375,680.6500244140625,619.3175659179688,0.0,0.6704354524923813,-9.819828937795934,-20.62881925397581,-15.066487203376685,-6.655323956609798,590.2999877929688,590.2999877929688,574.25,641.0499877929688,728.3499755859375,680.6500244140625,619.3175659179688,0.0,2.7949478089627773,-7.916699316183442,-18.953798643558866,-13.274081154830132,-4.68541176964509
NIACL.NS,147.1999969482422,147.1999969482422,146.5,153.07000732421875,190.00999450683597,182.18551635742188,183.22607421875,0.0,0.4778136165475682,-3.8348533972061873,-22.530392503670956,-19.20323860462273,-19.66209090279203,147.00999450683594,147.00999450683594,146.5,153.07000732421875,190.00999450683597,182.18551635742188,183.22607421875,0.0,0.3481191172941553,-3.95898120299103,-22.630388528563955,-19.30752924484765,-19.765789266802933
JINDALSAW.NS,178.4199981689453,178.4199981689453,187.97999572753903,164.77000427246094,178.58999633789062,228.75999450683597,243.6358337402344,0.0,-5.08564622612831,8.28427113099601,-0.0951890768974974,-22.005594311371755,-26.767751923069937,176.83999633789062,176.83999633789062,187.97999572753903,164.77000427246094,178.58999633789062,228.75999450683597,243.6358337402344,0.0,-5.926162167699437,7.325357621203279,-0.9798981106920548,-22.696275317227204,-27.41626154778273
HAL.NS,4600.0,4600.0,4353.2001953125,4325.5,4756.7998046875,4735.05126953125,3809.278564453125,0.0,5.669387889701295,6.34608715755404,-3.2963296990759323,-2.8521606598067417,20.75777400281552,4601.0,4601.0,4353.2001953125,4325.5,4756.7998046875,4735.05126953125,3809.278564453125,0.0,5.692359495764274,6.369205872153508,-3.275307162053992,-2.831041564298004,20.784025692816133
RAINBOW.NS,1174.0,1174.0,1175.0,1330.0,1365.0,1526.5,1468.474853515625,0.0,-0.0851063829787234,-11.729323308270676,-13.992673992673993,-23.092040615787752,-20.0531083532437,1184.5999755859375,1184.5999755859375,1175.0,1330.0,1365.0,1526.5,1468.474853515625,0.0,0.8170191988031915,-10.932332662711469,-13.216119004693224,-22.397643263286117,-19.33127266361235
3MINDIA.NS,33440.0,33440.0,33900.0,34315.0,29735.0,29395.060546875,29478.37890625,0.0,-1.3569321533923304,-2.549905289232114,12.460063897763575,13.760609360456034,13.439073791503702,34605.0,34605.0,33900.0,34315.0,29735.0,29395.060546875,29478.37890625,0.0,2.079646017699115,0.8451114672883577,16.37800571716832,17.723860254742256,17.391122863486412
CROMPTON.NS,221.1499938964844,221.1499938964844,229.6499938964844,251.6000061035156,292.04998779296875,338.1398620605469,336.7026672363281,0.0,-3.7012846618369206,-12.102548278358634,-24.27666387945363,-34.59807058864727,-34.31890643703708,221.6999969482422,221.6999969482422,229.6499938964844,251.6000061035156,292.04998779296875,338.1398620605469,336.7026672363281,0.0,-3.461788443079898,-11.883946116826284,-24.088338909500983,-34.43541509798544,-34.15555666132183
AXISBANK.NS,1320.4000244140625,1320.4000244140625,1294.800048828125,1246.0,1254.0999755859375,1099.5999755859375,947.6900634765624,0.0,1.977137366430213,5.971109503536316,5.286663752397288,20.08003398785713,39.32825459520264,1363.699951171875,1363.699951171875,1294.800048828125,1246.0,1254.0999755859375,1099.5999755859375,947.6900634765624,0.0,5.321277397703894,9.446224010583869,8.739333204653837,24.01782297650635,43.89725119298994
MOTILALOFS.NS,756.2999877929688,756.2999877929688,773.7999877929688,839.0999755859375,1058.9000244140625,933.5,688.9740600585938,0.0,-2.26156633187776,-9.867714241696898,-28.57682780662283,-18.98232589255825,9.771910386386574,749.3499755859375,749.3499755859375,773.7999877929688,839.0999755859375,1058.9000244140625,933.5,688.9740600585938,0.0,-3.159732824081264,-10.695984103363632,-29.233170430741385,-19.72683710916577,8.763162363791908
POLYCAB.NS,6905.0,6905.0,6999.0,7497.0,7666.5,7042.0,5882.87939453125,0.0,-1.3430490070010002,-7.896491930105376,-9.93282462662232,-1.945470036921329,17.374495326538867,7017.5,7017.5,6999.0,7497.0,7666.5,7042.0,5882.87939453125,0.0,0.2643234747821117,-6.3958916900093365,-8.46540142177004,-0.3479125248508946,19.28682417870912
UNITDSPR.NS,1332.0999755859375,1332.0999755859375,1332.375732421875,1423.2647705078125,1351.290283203125,1348.0728759765625,1480.837158203125,0.0,-0.0206966270269913,-6.405329269082374,-1.4201469407223457,-1.1848692066483433,-10.044128200947355,1330.4000244140625,1330.4000244140625,1332.375732421875,1423.2647705078125,1351.290283203125,1348.0728759765625,1480.8370361328125,0.0,-0.1482845986860802,-6.524769531154516,-1.5459490124907744,-1.3109715266466988,-10.158917426296576
OLECTRA.NS,1063.5,1063.5,1020.7999877929688,1208.5999755859375,1427.800048828125,1265.9957275390625,1380.8680419921875,0.0,4.1829949762588905,-12.005624567019542,-25.514780527366305,-15.994977165735694,-22.98322738603745,1061.800048828125,1061.800048828125,1020.7999877929688,1208.5999755859375,1427.800048828125,1265.9957275390625,1380.8680419921875,0.0,4.016463707430176,-12.14627914307568,-25.63384139819834,-16.129254962642598,-23.10633481702864
BHARATFORG.NS,1438.300048828125,1438.300048828125,1431.5,1445.699951171875,1283.9000244140625,1216.5999755859375,1219.2557373046875,0.0,0.4750296072738387,-0.5118560277844436,12.025860384614177,18.222922710105475,17.965411588520507,1437.9000244140625,1437.9000244140625,1431.5,1445.699951171875,1283.9000244140625,1216.5999755859375,1219.255859375,0.0,0.4470851843564443,-0.539525975046892,11.994703409269071,18.190042188809244,17.93259087974703
SYNGENE.NS,473.6000061035156,473.6000061035156,592.5999755859375,643.75,660.4000244140625,671.0499877929688,794.5587768554688,0.0,-20.080994665036865,-26.43106701304612,-28.285889067960667,-29.424034763617357,-40.394591325537135,472.7000122070313,472.7000122070313,592.5999755859375,643.75,660.4000244140625,671.0499877929688,794.5587768554688,0.0,-20.232866742924564,-26.5708718901699,-28.422169180500468,-29.558152029522443,-40.50786096935708
NTPCGREEN.NS,92.7300033569336,92.7300033569336,91.16999816894533,93.6999969482422,101.01000213623048,109.52999877929688,112.31999969482422,0.0,1.7110948988914827,-1.0352119774821305,-8.197206815350604,-15.338259481053496,-17.441236103202503,92.33000183105467,92.33000183105467,91.16999816894533,93.6999969482422,101.01000213623048,109.52999877929688,112.31999969482422,0.0,1.2723524025522028,-1.4621079635085314,-8.5932087135977,-15.703457627987568,-17.797362818805887
GVT&D.NS,3016.699951171875,3016.699951171875,2650.39990234375,3144.800048828125,2844.10009765625,2432.9423828125,1760.1251220703125,0.0,13.8205577393889,-4.073394036736456,6.068698273237996,23.993892024871823,71.391221757209,3157.89990234375,3157.89990234375,2650.39990234375,3144.800048828125,2844.10009765625,2432.9423828125,1760.1251220703125,0.0,19.14805382958313,0.4165560071301358,11.033360075691231,29.79756218859542,79.41337594394042
GRASIM.NS,2823.0,2823.0,2787.60009765625,2841.699951171875,2923.89990234375,2731.961669921875,2481.721923828125,0.0,1.26990605193024,-0.6580550900232593,-3.4508671881301507,3.332342875832822,13.751664636360388,2831.699951171875,2831.699951171875,2787.60009765625,2841.699951171875,2923.89990234375,2731.961669921875,2481.721923828125,0.0,1.5820007164120544,-0.3519020365213487,-3.153321052405694,3.650793579869376,14.102225716082614
BLUEDART.NS,5470.5,5470.5,5327.0,5542.5,5566.0,6752.7373046875,6474.2939453125,0.0,2.693823915900132,-1.2990527740189444,-1.7157743442328424,-18.988407912705537,-15.504299832405108,5412.0,5412.0,5327.0,5542.5,5566.0,6752.7373046875,6474.2939453125,0.0,1.5956448282335274,-2.3545331529093367,-2.766798418972332,-19.85472326543504,-16.40787326441394
UCOBANK.NS,28.96999931335449,28.96999931335449,28.989999771118164,28.82999992370605,32.31999969482422,31.739999771118164,41.5879135131836,0.0,-0.0689908862420816,0.4856031564999074,-10.36510028806158,-8.727159665212838,-30.340339617733296,28.71999931335449,28.71999931335449,28.989999771118164,28.82999992370605,32.31999969482422,31.739999771118164,41.5879135131836,0.0,-0.9313572262689872,-0.3815491177338237,-11.138615146850505,-9.51480932432685,-30.941475810634028
CERA.NS,4930.5,4930.5,5031.0,5141.0,6072.0,6921.5,6649.72998046875,0.0,-1.9976147883124629,-4.094534137327368,-18.799407114624504,-28.76544101712057,-25.854132205644216,4970.0,4970.0,5031.0,5141.0,6072.0,6921.5,6649.72998046875,0.0,-1.212482607831445,-3.3262011281851778,-18.148880105401844,-28.194755472079752,-25.26012312383161
CESC.NS,145.6699981689453,145.6699981689453,143.4499969482422,165.17999267578125,180.1199951171875,173.0094451904297,134.4833526611328,0.0,1.5475784370383203,-11.811354505342884,-19.126136954328,-15.802285818206126,8.318238121264184,145.8300018310547,145.8300018310547,143.4499969482422,165.17999267578125,180.1199951171875,173.0094451904297,134.4833526611328,0.0,1.659118113241385,-11.714488256884191,-19.037305249660637,-15.709803201471962,8.437214677799435
OLAELEC.NS,31.75,31.75,32.970001220703125,36.58000183105469,51.68000030517578,40.7400016784668,71.33999633789062,0.0,-3.70033720210189,-13.203940922042944,-38.56424184885266,-22.0667680610786,-55.49481128423229,31.850000381469727,31.850000381469727,32.970001220703125,36.58000183105469,51.68000030517578,40.7400016784668,71.33999633789062,0.0,-3.3970300205209183,-12.930566464787365,-38.37074265984489,-21.821308126494007,-55.35463692678477
MGL.NS,1064.199951171875,1064.199951171875,1116.0999755859375,1111.300048828125,1281.9000244140625,1492.0355224609375,1250.299072265625,0.0,-4.650123246066347,-4.238288093833654,-16.98260933739314,-28.67462368344944,-14.884368486055582,1058.5999755859375,1058.5999755859375,1116.0999755859375,1111.300048828125,1281.9000244140625,1492.0355224609375,1250.299072265625,0.0,-5.151868224870561,-4.742200209363813,-17.419458973034356,-29.04994823180208,-15.332259371537084
IFCI.NS,56.95000076293945,56.95000076293945,58.79999923706055,50.43999862670898,55.97999954223633,60.880001068115234,53.93999862670898,0.0,-3.1462559491923834,12.90642806001841,1.7327638953824376,-6.455322332827694,5.580278481394015,56.33000183105469,56.33000183105469,58.79999923706055,50.43999862670898,55.97999954223633,60.880001068115234,53.93999862670898,0.0,-4.200675915058628,11.677246956201994,0.6252273877821065,-7.473717406755311,4.430855144965219
ULTRACEMCO.NS,12613.0,12613.0,12364.0,11705.0,12015.0,12497.7802734375,11214.7626953125,0.0,2.013911355548366,7.75736864587783,4.977111943404078,0.9219215255959124,12.467827832611468,12717.0,12717.0,12364.0,11705.0,12015.0,12497.7802734375,11214.7626953125,0.0,2.8550630863798125,8.645877829987185,5.842696629213483,1.7540692968368523,13.395176924389126
CCL.NS,925.7999877929688,925.7999877929688,932.3499755859376,947.7999877929688,850.7000122070312,862.8189697265625,607.4580078125,0.0,-0.7025245845962934,-2.321164832596045,8.828020983695572,7.299447540700882,52.40559444213125,932.2999877929688,932.2999877929688,932.3499755859376,947.7999877929688,850.7000122070312,862.8189697265625,607.4580078125,0.0,-0.0053614838073369,-1.6353661320563049,9.592097615496314,8.05279212723216,53.475627253684266
SUPREMEIND.NS,3495.89990234375,3495.89990234375,3487.800048828125,3274.300048828125,3989.3564453125,4188.08154296875,3771.734375,0.0,0.2322338838875379,6.767854204288206,-12.369326976248567,-16.527415560642172,-7.313199850035835,3507.800048828125,3507.800048828125,3487.800048828125,3274.300048828125,3989.3564453125,4188.08154296875,3771.734375,0.0,0.5734273673950963,7.131295132331256,-12.071029577971268,-16.24327241867413,-6.997691245738243
TIMKEN.NS,2994.699951171875,2994.699951171875,3034.300048828125,2981.0,2989.199951171875,3409.708984375,2869.9951171875,0.0,-1.305081798734569,0.4595756850679302,0.1839957209233795,-12.171391608635956,4.345123559185062,2946.699951171875,2946.699951171875,3034.300048828125,2981.0,2989.199951171875,3409.708984375,2869.9951171875,0.0,-2.886995229429666,-1.1506222350930897,-1.4217851162261144,-13.579136381575818,2.672646846157118
MARUTI.NS,14416.0,14416.0,15765.0,16647.0,16388.0,12272.173828125,11839.75390625,0.0,-8.556929908024104,-13.40181414068601,-12.033195020746888,17.46900102540793,21.75928751686337,14502.0,14502.0,15765.0,16647.0,16388.0,12272.173828125,11839.75390625,0.0,-8.011417697431018,-12.885204541358805,-11.508420795704174,18.169773367818102,22.485653965701488
LINDEINDIA.NS,5906.5,5906.5,5981.5,5948.5,6108.0,6691.05517578125,5840.337890625,0.0,-1.2538660871018976,-0.7060603513490796,-3.298952193844139,-11.725432763146284,1.1328472875037665,5846.5,5846.5,5981.5,5948.5,6108.0,6691.05517578125,5840.337890625,0.0,-2.256958956783416,-1.714717996133479,-4.281270464963981,-12.62215231520101,0.105509466924705
SRF.NS,2806.199951171875,2806.199951171875,2730.859130859375,3032.701904296875,3013.836669921875,3120.543212890625,2572.662841796875,0.0,2.7588687919171786,-7.468652055913617,-6.889448284381727,-10.073350704461712,9.077641484178551,2819.89990234375,2819.89990234375,2730.859130859375,3032.701904296875,3013.836669921875,3120.543212890625,2572.662841796875,0.0,3.2605406290713623,-7.016911278079033,-6.434879816601086,-9.63432614247898,9.610161756532092
MAXHEALTH.NS,949.0999755859376,949.0999755859376,998.7999877929688,1040.800048828125,1186.4000244140625,1218.199951171875,1054.5330810546875,0.0,-4.975972448383035,-8.810536985027621,-20.001689476137894,-22.08996768774048,-9.99808421024606,952.5999755859376,952.5999755859376,998.7999877929688,1040.800048828125,1186.4000244140625,1218.199951171875,1054.5330810546875,0.0,-4.625551939494776,-8.474257216022924,-19.7066793675762,-21.802658531584868,-9.666183764173804
ABFRL.NS,63.970001220703125,63.970001220703125,63.68999862670898,76.0199966430664,81.76000213623047,75.0999984741211,271.8999938964844,0.0,0.4396335374966062,-15.851086496282202,-21.758806813489585,-14.820236324310024,-76.47296702586273,64.31999969482422,64.31999969482422,63.68999862670898,76.0199966430664,81.76000213623047,75.0999984741211,271.8999938964844,0.0,0.9891679725222,-15.390683326620897,-21.33072649918392,-14.354193073667748,-76.34424378865134
CAMS.NS,707.0,707.0,707.75,731.7999877929688,790.111083984375,843.9218139648438,807.1697387695312,0.0,-0.1059696220416814,-3.3889024605975857,-10.518911285899463,-16.22446673366209,-12.409996802188395,708.0,708.0,707.75,731.7999877929688,790.111083984375,843.9218139648438,807.1697387695312,0.0,0.0353232073472271,-3.2522531005701425,-10.392346803984186,-16.105972344317905,-12.28610712298357
OIL.NS,513.4500122070312,513.4500122070312,436.4500122070313,411.4500122070313,418.9611206054688,447.9386596679688,412.11627197265625,0.0,17.64234112645066,24.790374765787146,22.553140841567892,14.625072233689837,24.588628774429573,514.75,514.75,436.4500122070313,411.4500122070313,418.9611206054688,447.9386596679688,412.1162414550781,0.0,17.940196036889315,25.10632755577385,22.863429249974395,14.91528781676372,24.904080019401334
PGHH.NS,11906.0,11906.0,12255.0,13043.0,13552.0,13242.05859375,14293.6015625,0.0,-2.84781721746226,-8.717319635053284,-12.145808736717829,-10.089508245950476,-16.703988508844375,11754.0,11754.0,12255.0,13043.0,13552.0,13242.05859375,14293.6015625,0.0,-4.08812729498164,-9.88269569884229,-13.26741440377804,-11.237366027456904,-17.767401388623952
BASF.NS,3599.10009765625,3599.10009765625,3648.199951171875,3858.800048828125,4428.10009765625,5003.11669921875,4624.67041015625,0.0,-1.3458651985303915,-6.730070174295324,-18.721347343497985,-28.062839345357283,-22.176073569431946,3617.89990234375,3617.89990234375,3648.199951171875,3858.800048828125,4428.10009765625,5003.11669921875,4624.67041015625,0.0,-0.8305479204447667,-6.242877149271669,-18.29679043934285,-27.68707747895038,-21.76956233684305
FORTIS.NS,840.3499755859375,840.3499755859375,841.4500122070312,878.7999877929688,1052.550048828125,801.3023681640625,615.322265625,0.0,-0.1307310719752055,-4.375285928666792,-20.160568466881376,4.873017848598222,36.57070815280357,842.25,842.25,841.4500122070312,878.7999877929688,1052.550048828125,801.3023681640625,615.322265625,0.0,0.095072527347224,-4.1590792331211714,-19.980052165905672,5.11013488325966,36.87949340570395
CHOICEIN.NS,794.0999755859375,794.0999755859375,783.4500122070312,831.5,804.7000122070312,761.25,516.1500244140625,0.0,1.3593673129067405,-4.4978983059606135,-1.317265622007546,4.315267728858785,53.85061281115039,781.1500244140625,781.1500244140625,783.4500122070312,831.5,804.7000122070312,761.25,516.1500244140625,0.0,-0.2935717349074423,-6.055318771610042,-2.9265549193144373,2.614124717775041,51.34166181641279
IGIL.NS,318.70001220703125,318.70001220703125,301.1499938964844,336.3500061035156,346.45001220703125,387.79779052734375,513.3688354492188,0.0,5.827666832555016,-5.247508124335335,-8.009813543726239,-17.81799174934711,-37.91987549689188,322.70001220703125,322.70001220703125,301.1499938964844,336.3500061035156,346.45001220703125,387.79779052734375,513.3688354492188,0.0,7.155908599471649,-4.058270744399342,-6.855245825711647,-16.786526357406473,-37.14070860482687
ADANIPORTS.NS,1384.0,1384.0,1414.199951171875,1461.199951171875,1420.5999755859375,1450.5,1088.8525390625,0.0,-2.1354795795919697,-5.283325605777706,-2.576374504782147,-4.584625991037574,27.106283941039568,1417.800048828125,1417.800048828125,1414.199951171875,1461.199951171875,1420.5999755859375,1450.5,1088.8525390625,0.0,0.2545677966730789,-2.9701549270476977,-0.197094664643905,-2.25439166989831,30.21047368350247
VMM.NS,119.9800033569336,119.9800033569336,124.22000122070312,134.85000610351562,147.89999389648438,139.66000366210938,102.80999755859376,0.0,-3.4132972324129005,-11.027068649271913,-18.8776143960439,-14.091364591962336,16.700716084108716,121.81999969482422,121.81999969482422,124.22000122070312,134.85000610351562,147.89999389648438,139.66000366210938,102.80999755859376,0.0,-1.932057239006781,-9.662592375924042,-17.63353298034185,-12.7738819271743,18.49042173685126
ICICIGI.NS,1811.800048828125,1811.800048828125,1824.699951171875,1955.0,1986.4000244140625,1945.87744140625,1803.022216796875,0.0,-0.7069601955908044,-7.324805686540921,-8.789769101892759,-6.890330794997538,0.486839926290209,1825.5999755859373,1825.5999755859373,1824.699951171875,1955.0,1986.4000244140625,1945.87744140625,1803.022216796875,0.0,0.0493245157092528,-6.618927080003196,-8.095048673570014,-6.181142926113075,1.2522174479454051
PFC.NS,387.3999938964844,387.3999938964844,364.7000122070313,349.3500061035156,392.8914794921875,411.8685302734375,391.46966552734375,0.0,6.224288711174186,10.89165224794477,-1.3977105339115203,-5.940860876335607,-1.039587990905291,386.7999877929688,386.7999877929688,364.7000122070313,349.3500061035156,392.8914794921875,411.8685302734375,391.4696350097656,0.0,6.059768260548312,10.71990297270994,-1.5504260125701903,-6.086539912099103,-1.1928504280237178
GILLETTE.NS,7820.0,7820.0,8049.5,8188.0,9153.5,10901.1748046875,9264.8525390625,0.0,-2.851108764519535,-4.49438202247191,-14.568197957065603,-28.264612391708425,-15.594986892351589,8301.0,8301.0,8049.5,8188.0,9153.5,10901.1748046875,9264.8525390625,0.0,3.1244176656935214,1.3800683927699071,-9.313377396624242,-23.852243921172843,-10.403323042635616
ASTRAZEN.NS,8424.0,8424.0,8347.0,9043.5,9302.5,9119.0,7051.59765625,0.0,0.922487121121361,-6.850223917730967,-9.4436979306638,-7.621449720364075,19.46228940804084,8391.0,8391.0,8347.0,9043.5,9302.5,9119.0,7051.59765625,0.0,0.5271354977836348,-7.215126886714214,-9.798441279226012,-7.983331505647549,18.994310354091965
ONGC.NS,272.1000061035156,272.1000061035156,244.00999450683597,234.67999267578125,247.2121124267578,237.9283905029297,244.2038116455078,0.0,11.5118282976285,15.945122974088148,10.067424865410434,14.362142965937968,11.423324750762944,275.3900146484375,275.3900146484375,244.00999450683597,234.67999267578125,247.2121124267578,237.92840576171875,244.2038116455078,0.0,12.860137227175114,17.347035641380216,11.398269261595354,15.744908123427647,12.770563568516424
CHALET.NS,826.9500122070312,826.9500122070312,840.4000244140625,864.5499877929688,944.3538208007812,931.1683959960938,762.8548583984375,0.0,-1.6004297734770734,-4.349080575655673,-12.432184421533382,-11.19221659983182,8.402011615047876,836.4000244140625,836.4000244140625,840.4000244140625,864.5499877929688,944.3538208007812,931.1683959960938,762.8548583984375,0.0,-0.4759638129221676,-3.256024958229164,-11.43149887350246,-10.177361258127236,9.64078096979393
FIRSTCRY.NS,267.75,267.75,273.8999938964844,286.04998779296875,352.29998779296875,368.1000061035156,468.4500122070313,0.0,-2.245342838090261,-6.397478963087225,-23.99942966863089,-27.26161489801649,-42.84342127807054,268.8500061035156,268.8500061035156,273.8999938964844,286.04998779296875,352.29998779296875,368.1000061035156,468.4500122070313,0.0,-1.8437341750643856,-6.012928657036603,-23.68719403376563,-26.96278140568389,-42.60860303175795
HAVELLS.NS,1277.199951171875,1277.199951171875,1307.800048828125,1408.69140625,1488.0487060546875,1526.9296875,1512.7386474609375,0.0,-2.339814689842664,-9.334298093587522,-14.16947940110393,-16.355025275394354,-15.570349622811804,1273.9000244140625,1273.9000244140625,1307.800048828125,1408.69140625,1488.0487060546875,1526.9296875,1512.738525390625,0.0,-2.592141240890697,-9.568552859618718,-14.39124141362311,-16.57114044984062,-15.78848538381005
HEXT.NS,701.4000244140625,701.4000244140625,725.7000122070312,741.3499755859375,730.0,851.5809936523438,,0.0,-3.3484893736003314,-5.388811288528058,-3.917804874785959,-17.63554733580542,,695.1500244140625,695.1500244140625,725.7000122070312,741.3499755859375,730.0,851.5809936523438,,0.0,-4.209726785047001,-6.2318679022495616,-4.773969258347602,-18.36947635096514,
HYUNDAI.NS,2122.0,2122.0,2277.800048828125,2301.60009765625,2273.0,2112.836181640625,1688.94189453125,0.0,-6.839935265972116,-7.803271204200033,-6.643202815662121,0.4337211961345371,25.640793615871623,2150.0,2150.0,2277.800048828125,2301.60009765625,2273.0,2112.836181640625,1688.94189453125,0.0,-5.610678992384567,-6.586726243652248,-5.411350637923449,1.7589540865642104,27.29863632145334
KALYANKJIL.NS,362.7999877929688,362.7999877929688,373.5499877929688,481.8500061035156,505.8500061035156,589.4750366210938,457.4114990234375,0.0,-2.8777942313728397,-24.706862468104116,-28.27913740921722,-38.45371470307546,-20.68411297758409,368.3999938964844,368.3999938964844,373.5499877929688,481.8500061035156,505.8500061035156,589.4750366210938,457.4114990234375,0.0,-1.378662579247262,-23.54467381342293,-27.172088672250386,-37.50371584720954,-19.459831096723747
MRPL.NS,170.8000030517578,170.8000030517578,154.2899932861328,141.75999450683594,149.72000122070312,139.14999389648438,133.58999633789062,0.0,10.70063548126998,20.4853341353096,14.079616390051008,22.745246527871444,27.853887067824683,176.94000244140625,176.94000244140625,154.2899932861328,141.75999450683594,149.72000122070312,139.14999389648438,133.58999633789062,0.0,14.68015434628265,24.81659798094438,18.180604460841515,27.157750774343832,32.450039143552324
ALOKINDS.NS,14.890000343322754,14.890000343322754,14.770000457763672,15.960000038146973,17.440000534057617,20.520000457763672,19.0,0.0,0.8124568844952577,-6.704258723475859,-14.62156027894098,-27.43664711913214,-21.63157714040656,14.869999885559082,14.869999885559082,14.770000457763672,15.960000038146973,17.440000534057617,20.520000457763672,19.0,0.0,0.6770441753293696,-6.829574874577786,-14.736241799303402,-27.53411523471449,-21.73684270758378
CANFINHOME.NS,907.25,907.25,912.5,927.2000122070312,849.2135620117188,806.8372192382812,672.4473266601562,0.0,-0.5753424657534246,-2.151640632482723,6.834139324246964,12.445234102675188,34.91763057577135,900.5999755859375,900.5999755859375,912.5,927.2000122070312,849.2135620117188,806.8372192382812,672.4473266601562,0.0,-1.3041122645547945,-2.868856370889944,6.051058988328974,11.621025172360762,33.92870190427358
UTIAMC.NS,988.5,988.5,1029.5999755859375,1103.0999755859375,1317.300048828125,1423.0574951171875,1134.3057861328125,0.0,-3.991839215278518,-10.388902014530917,-24.96014853416477,-30.53688952190945,-12.854186932247613,969.4000244140624,969.4000244140624,1029.5999755859375,1103.0999755859375,1317.300048828125,1423.0574951171875,1134.3057861328125,0.0,-5.846926243137843,-12.120383839266893,-26.410082101154984,-31.87906829202053,-14.538034076416292
LAURUSLABS.NS,997.5,997.5,1005.7999877929688,1091.9000244140625,939.3749389648438,828.7661743164062,601.3322143554688,0.0,-0.8252125565423251,-8.645482397962178,6.187631649957354,20.359641948800697,65.88168340010843,973.2999877929688,973.2999877929688,1005.7999877929688,1091.9000244140625,939.3749389648438,828.7661743164062,601.3321533203125,0.0,-3.2312587387592724,-10.861803642209564,3.611449211696997,17.43963713236472,61.85730006599523
CONCOR.NS,497.4500122070313,497.4500122070313,494.3500061035156,519.0,538.033447265625,608.5648803710938,593.757080078125,0.0,0.6270872995329733,-4.152213447585501,-7.542920475454728,-18.258508130851443,-16.219944334545353,500.6000061035156,500.6000061035156,494.3500061035156,519.0,538.033447265625,608.56494140625,593.7571411132812,0.0,1.264286421125535,-3.545278207415101,-6.95745614930676,-17.74090618057177,-15.689434039496032
KIMS.NS,601.0,601.0,597.6500244140625,601.8499755859375,718.0,747.0999755859375,606.0499877929688,0.0,0.5605246296478986,-0.1412271530143367,-16.295264623955433,-19.55561241604296,-0.8332625847183193,607.1500244140625,607.1500244140625,597.6500244140625,601.8499755859375,718.0,747.0999755859375,606.0499877929688,0.0,1.5895590415668135,0.8806262429378817,-15.43871526266539,-18.73242614713174,0.1815092225477497
NESTLEIND.NS,1276.5,1276.5,1306.0,1274.0999755859375,1283.0,1236.300048828125,1092.33251953125,0.0,-2.258805513016845,0.1883701797387421,-0.5066250974279034,3.251633873992004,16.860019927611543,1287.9000244140625,1287.9000244140625,1306.0,1274.0999755859375,1283.0,1236.300048828125,1092.33251953125,0.0,-1.3859093097961332,1.083121347818768,0.3819192840266952,4.173742097223772,17.903660413473354
MRF.NS,132995.0,132995.0,142275.0,148760.0,160186.84375,148057.078125,111564.2578125,0.0,-6.5225795115094005,-10.597606883570853,-16.97507929704745,-10.173156404102176,19.209326183586043,130915.0,130915.0,142275.0,148760.0,160186.84375,148057.078125,111564.265625,0.0,-7.984536988227026,-11.995832212960474,-18.273562962314127,-11.57802000558695,17.34492157196952
APOLLOHOSP.NS,6785.5,6785.5,6797.0,6990.0,7845.5,7245.22607421875,6726.91259765625,0.0,-0.1691922907164925,-2.925608011444921,-13.510929832387994,-6.3452274574927205,0.8709404424871324,6801.0,6801.0,6797.0,6990.0,7845.5,7245.22607421875,6726.91259765625,0.0,0.0588494924231278,-2.703862660944206,-13.313364348989868,-6.131293484401738,1.1013581827949286
KAJARIACER.NS,876.0,876.0,993.5,968.4000244140624,1214.5,1240.89599609375,1029.57421875,0.0,-11.82687468545546,-9.54151405251872,-27.871552079044875,-29.40584845485971,-14.916284416722627,891.3499755859375,891.3499755859375,993.5,968.4000244140624,1214.5,1240.89599609375,1029.57421875,0.0,-10.281834364777302,-7.956427807273621,-26.60765948242589,-28.16884103165437,-13.42537921470875
INOXWIND.NS,107.6500015258789,107.6500015258789,106.88999938964844,121.76000213623048,153.10000610351562,164.46902465820312,142.88999938964844,0.0,0.7110133226402373,-11.588370863006944,-29.686481231690205,-34.54694478209778,-24.66232627496425,106.91999816894533,106.91999816894533,106.88999938964844,121.76000213623048,153.10000610351562,164.46902465820312,142.88999938964844,0.0,0.0280650944598846,-12.187913688340366,-30.163295946145546,-34.99079939754934,-25.173211123485345
