Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHREECEM.NS,27045.0,27045.0,26275.0,26300.0,29650.97265625,28936.33984375,25525.888671875,0.0,2.9305423406279734,2.832699619771863,-8.788826884236117,-6.536209672553017,5.95125735935216,27045.0,27045.0,26275.0,26300.0,29650.97265625,28936.33984375,25525.888671875,0.0,2.9305423406279734,2.832699619771863,-8.788826884236117,-6.536209672553017,5.95125735935216
CIPLA.NS,1511.5999755859375,1511.5999755859375,1494.0,1521.0,1513.0,1502.4000244140625,1521.645263671875,0.0,1.1780438812541834,-0.6180160693006246,-0.0925330081997686,0.6123503076660952,-0.6601596525656225,1511.5999755859375,1511.5999755859375,1494.0,1521.0,1513.0,1502.4000244140625,1521.645263671875,0.0,1.1780438812541834,-0.6180160693006246,-0.0925330081997686,0.6123503076660952,-0.6601596525656225
NYKAA.NS,264.8999938964844,264.8999938964844,258.8500061035156,255.5,241.25999450683597,209.8600006103516,165.32000732421875,0.0,2.337256190965406,3.6790582765105184,9.79855754285803,26.22700520635465,60.23468555561667,264.8999938964844,264.8999938964844,258.8500061035156,255.5,241.25999450683597,209.8600006103516,165.32000732421875,0.0,2.337256190965406,3.6790582765105184,9.79855754285803,26.22700520635465,60.23468555561667
IRCON.NS,179.22000122070312,179.22000122070312,172.77000427246094,154.14999389648438,173.6199951171875,203.20684814453125,214.38497924804688,0.0,3.7332851703067873,16.263385220147264,3.225438463891105,-11.8041528338491,-16.402724738778133,179.22000122070312,179.22000122070312,172.77000427246094,154.14999389648438,173.6199951171875,203.20684814453125,214.38497924804688,0.0,3.7332851703067873,16.263385220147264,3.225438463891105,-11.8041528338491,-16.402724738778133
GRSE.NS,2437.0,2437.0,2483.39990234375,2551.10009765625,2638.531982421875,3019.806396484375,1632.9927978515625,0.0,-1.8684023583942044,-4.472584112284586,-7.638034473885412,-19.299462282180464,49.235195844478,2437.0,2437.0,2483.39990234375,2551.10009765625,2638.531982421875,3019.806640625,1632.9927978515625,0.0,-1.8684023583942044,-4.472584112284586,-7.638034473885412,-19.299468806531877,49.235195844478
LODHA.NS,1085.699951171875,1085.699951171875,1064.699951171875,1109.5,1139.800048828125,1417.5274658203125,1368.3895263671875,0.0,1.9723866782266768,-2.1451148110072102,-4.746455109549479,-23.40889489971268,-20.65856028186647,1085.699951171875,1085.699951171875,1064.699951171875,1109.5,1139.800048828125,1417.5274658203125,1368.3895263671875,0.0,1.9723866782266768,-2.1451148110072102,-4.746455109549479,-23.40889489971268,-20.65856028186647
IEX.NS,134.36000061035156,134.36000061035156,133.77000427246094,147.92999267578125,141.17999267578125,189.27999877929688,178.2750244140625,0.0,0.4410527913932995,-9.173252712295534,-4.83070719594932,-29.015214773422944,-24.6333012423062,134.36000061035156,134.36000061035156,133.77000427246094,147.92999267578125,141.17999267578125,189.27999877929688,178.2750244140625,0.0,0.4410527913932995,-9.173252712295534,-4.83070719594932,-29.015214773422944,-24.6333012423062
JINDALSTEL.NS,1080.300048828125,1080.300048828125,990.5,1005.7999877929688,1065.0,937.4901733398438,939.8355712890624,0.0,9.0661331477158,7.407045331013778,1.4366243031103283,15.23321305646498,14.94564387964203,1080.300048828125,1080.300048828125,990.5,1005.7999877929688,1065.0,937.4901733398438,939.8355712890624,0.0,9.0661331477158,7.407045331013778,1.4366243031103283,15.23321305646498,14.94564387964203
SUNDARMFIN.NS,5293.0,5293.0,5259.39990234375,4690.2001953125,4411.5,4847.251953125,4058.852294921875,0.0,0.6388580119430881,12.85232569155476,19.981865578601383,9.195891841100366,30.40632216703712,5293.0,5293.0,5259.39990234375,4690.2001953125,4411.5,4847.251953125,4058.8525390625,0.0,0.6388580119430881,12.85232569155476,19.981865578601383,9.195891841100366,30.406314323076128
ALKYLAMINE.NS,1607.0999755859375,1607.0999755859375,1586.9000244140625,1658.4000244140625,1935.0,2336.199951171875,1753.890869140625,0.0,1.272918952744582,-3.0933458799393154,-16.945737695817183,-31.20880022363708,-8.369442827797627,1607.0999755859375,1607.0999755859375,1586.9000244140625,1658.4000244140625,1935.0,2336.199951171875,1753.890869140625,0.0,1.272918952744582,-3.0933458799393154,-16.945737695817183,-31.20880022363708,-8.369442827797627
ASIANPAINT.NS,2772.60009765625,2772.60009765625,2775.39990234375,2957.199951171875,2332.160400390625,2355.0244140625,2318.21044921875,0.0,-0.1008793249987377,-6.242386600962577,18.885480483754616,17.731267714266167,19.60088000598185,2772.60009765625,2772.60009765625,2775.39990234375,2957.199951171875,2332.160400390625,2355.0244140625,2318.21044921875,0.0,-0.1008793249987377,-6.242386600962577,18.885480483754616,17.731267714266167,19.60088000598185
ACE.NS,976.7999877929688,976.7999877929688,933.75,976.6500244140624,1069.5999755859375,1209.120849609375,1556.47998046875,0.0,4.610440459755689,0.0153548738194339,-8.67613967007918,-19.214031574384077,-37.24300986519625,976.7999877929688,976.7999877929688,933.75,976.6500244140624,1069.5999755859375,1209.120849609375,1556.47998046875,0.0,4.610440459755689,0.0153548738194339,-8.67613967007918,-19.214031574384077,-37.24300986519625
TVSMOTOR.NS,3847.800048828125,3847.800048828125,3574.199951171875,3646.39990234375,3457.800048828125,2939.300048828125,2491.119873046875,0.0,7.654862665602817,5.523259979107711,11.278847663044427,30.908719249748305,54.46065403998009,3847.800048828125,3847.800048828125,3574.199951171875,3646.39990234375,3457.800048828125,2939.300048828125,2491.119873046875,0.0,7.654862665602817,5.523259979107711,11.278847663044427,30.908719249748305,54.46065403998009
COROMANDEL.NS,2280.10009765625,2280.10009765625,2363.800048828125,2303.5,2251.0,2422.996826171875,1942.42333984375,0.0,-3.54090656751488,-1.015841213099631,1.2927631122278989,-5.897520251456105,17.384302941894376,2280.10009765625,2280.10009765625,2363.800048828125,2303.5,2251.0,2422.996826171875,1942.42333984375,0.0,-3.54090656751488,-1.015841213099631,1.2927631122278989,-5.897520251456105,17.384302941894376
NMDC.NS,84.52999877929688,84.52999877929688,80.83999633789062,75.97000122070312,76.16000366210938,68.94679260253906,64.52533721923828,0.0,4.564575220888158,11.26760223910725,10.990014068699008,22.601785505224413,31.00280048454235,84.52999877929688,84.52999877929688,80.83999633789062,75.97000122070312,76.16000366210938,68.94679260253906,64.52533721923828,0.0,4.564575220888158,11.26760223910725,10.990014068699008,22.601785505224413,31.00280048454235
PATANJALI.NS,557.0,557.0,542.0499877929688,528.75,579.2218627929688,546.9927368164062,610.183837890625,0.0,2.758050464663284,5.342789598108747,-3.8365027669736818,1.8295056789671065,-8.716035166463744,557.0,557.0,542.0499877929688,528.75,579.2218627929688,546.9927368164062,610.183837890625,0.0,2.758050464663284,5.342789598108747,-3.8365027669736818,1.8295056789671065,-8.716035166463744
NTPC.NS,352.1000061035156,352.1000061035156,325.5,322.95001220703125,337.385498046875,332.08984375,329.227294921875,0.0,8.172044885872696,9.02616280992657,4.361333887147766,6.025526745280245,6.947392131344479,352.1000061035156,352.1000061035156,325.5,322.95001220703125,337.385498046875,332.08984375,329.227294921875,0.0,8.172044885872696,9.02616280992657,4.361333887147766,6.025526745280245,6.947392131344479
RAMCOCEM.NS,1056.699951171875,1056.699951171875,1057.0,1027.5,996.9000244140624,1041.0537109375,963.9866943359376,0.0,-0.0283868333136234,2.8418443962895377,5.998588152604418,1.5029234390111432,9.617690511776718,1056.699951171875,1056.699951171875,1057.0,1027.5,996.9000244140624,1041.0537109375,963.9866943359376,0.0,-0.0283868333136234,2.8418443962895377,5.998588152604418,1.5029234390111432,9.617690511776718
BIKAJI.NS,735.5999755859375,735.5999755859375,758.5999755859375,712.4000244140625,732.0999755859375,753.8504028320312,746.659423828125,0.0,-3.0319009675995514,3.256590451545336,0.4780767814120973,-2.420961397318535,-1.481190471752928,735.5999755859375,735.5999755859375,758.5999755859375,712.4000244140625,732.0999755859375,753.8504028320312,746.659423828125,0.0,-3.0319009675995514,3.256590451545336,0.4780767814120973,-2.420961397318535,-1.481190471752928
TRITURBINE.NS,540.7999877929688,540.7999877929688,543.5999755859375,538.25,523.5999755859375,604.3624877929688,757.8260498046875,0.0,-0.5150823985874335,0.4737552796969345,3.2849528283081906,-10.517280818026888,-28.637978605730467,540.7999877929688,540.7999877929688,543.5999755859375,538.25,523.5999755859375,604.3624877929688,757.8260498046875,0.0,-0.5150823985874335,0.4737552796969345,3.2849528283081906,-10.517280818026888,-28.637978605730467
IRFC.NS,128.47999572753906,128.47999572753906,126.3499984741211,114.8499984741211,124.48638916015624,138.81512451171875,149.8255157470703,0.0,1.6857912775157122,11.867651227256385,3.20806683712618,-7.445246921424039,-14.2469190999255,128.47999572753906,128.47999572753906,126.3499984741211,114.8499984741211,124.48638916015624,138.81512451171875,149.8255157470703,0.0,1.6857912775157122,11.867651227256385,3.20806683712618,-7.445246921424039,-14.2469190999255
CGPOWER.NS,649.0999755859375,649.0999755859375,647.25,662.3499755859375,739.7999877929688,672.2000122070312,746.5145263671875,0.0,0.2858208707512553,-2.000453006475708,-12.260072141608823,-3.436482624457192,-13.049250529029194,649.0999755859375,649.0999755859375,647.25,662.3499755859375,739.7999877929688,672.2000122070312,746.5145263671875,0.0,0.2858208707512553,-2.000453006475708,-12.260072141608823,-3.436482624457192,-13.049250529029194
NIACL.NS,157.0399932861328,157.0399932861328,152.91000366210938,165.02999877929688,189.1000061035156,183.9594268798828,204.8397979736328,0.0,2.7009283402736823,-4.841547326101304,-16.95399882738913,-14.63335369669703,-23.335213742816148,157.0399932861328,157.0399932861328,152.91000366210938,165.02999877929688,189.1000061035156,183.9594268798828,204.8397979736328,0.0,2.7009283402736823,-4.841547326101304,-16.95399882738913,-14.63335369669703,-23.335213742816148
JINDALSAW.NS,170.5800018310547,170.5800018310547,165.2100067138672,164.0,204.47999572753903,243.9199981689453,281.6822509765625,0.0,3.250405483299796,4.01219623844798,-16.578635859154986,-30.067233883420023,-39.44240319023584,170.5800018310547,170.5800018310547,165.2100067138672,164.0,204.47999572753903,243.9199981689453,281.6822509765625,0.0,3.250405483299796,4.01219623844798,-16.578635859154986,-30.067233883420023,-39.44240319023584
HAL.NS,4417.7998046875,4417.7998046875,4374.2998046875,4496.7998046875,4803.39990234375,4881.4580078125,4191.21533203125,0.0,0.994444869859752,-1.7568049153010938,-8.027649279588442,-9.498354843633624,5.4061758870889856,4417.7998046875,4417.7998046875,4374.2998046875,4496.7998046875,4803.39990234375,4881.4580078125,4191.21533203125,0.0,0.994444869859752,-1.7568049153010938,-8.027649279588442,-9.498354843633624,5.4061758870889856
RAINBOW.NS,1318.9000244140625,1318.9000244140625,1330.0,1348.0999755859375,1340.5,1469.0736083984375,1496.56884765625,0.0,-0.8345846305216166,-2.166007840715489,-1.6113372313269303,-10.222332164015391,-11.871744057777995,1318.9000244140625,1318.9000244140625,1330.0,1348.0999755859375,1340.5,1469.0736083984375,1496.56884765625,0.0,-0.8345846305216166,-2.166007840715489,-1.6113372313269303,-10.222332164015391,-11.871744057777995
3MINDIA.NS,36170.0,36170.0,34315.0,34760.0,29445.0,28121.9296875,29666.005859375,0.0,5.405799213172082,4.05638665132336,22.8391917133639,28.618485295755896,21.924064100356876,36170.0,36170.0,34315.0,34760.0,29445.0,28121.9296875,29666.005859375,0.0,5.405799213172082,4.05638665132336,22.8391917133639,28.618485295755896,21.924064100356876
CROMPTON.NS,252.1000061035156,252.1000061035156,255.3999938964844,258.8999938964844,293.1000061035156,353.9986877441406,368.7672119140625,0.0,-1.2920860892057269,-2.6264920638382017,-13.988399572233314,-28.78504502092229,-31.63708758297497,252.1000061035156,252.1000061035156,255.3999938964844,258.8999938964844,293.1000061035156,353.9986877441406,368.7672119140625,0.0,-1.2920860892057269,-2.6264920638382017,-13.988399572233314,-28.78504502092229,-31.63708758297497
AXISBANK.NS,1266.9000244140625,1266.9000244140625,1232.0,1280.0,1159.5,1224.0538330078125,1085.672119140625,0.0,2.832794189453125,-1.0234355926513672,9.262615300910952,3.500351884113297,16.69269221142847,1266.9000244140625,1266.9000244140625,1232.0,1280.0,1159.5,1224.0538330078125,1085.672119140625,0.0,2.832794189453125,-1.0234355926513672,9.262615300910952,3.500351884113297,16.69269221142847
MOTILALOFS.NS,866.7000122070312,866.7000122070312,856.4000244140625,916.2000122070312,900.0999755859375,854.3499755859375,977.572265625,0.0,1.2027075548037105,-5.402750419175352,-3.710694843332697,1.4455477232996634,-11.34159154434315,866.7000122070312,866.7000122070312,856.4000244140625,916.2000122070312,900.0999755859375,854.3499755859375,977.572265625,0.0,1.2027075548037105,-5.402750419175352,-3.710694843332697,1.4455477232996634,-11.34159154434315
POLYCAB.NS,7798.0,7798.0,7493.5,7227.0,7286.0,6468.5,7300.54638671875,0.0,4.06352171882298,7.9009270790092705,7.027175404886083,20.55345134111463,6.813923053570678,7798.0,7798.0,7493.5,7227.0,7286.0,6468.5,7300.54638671875,0.0,4.06352171882298,7.9009270790092705,7.027175404886083,20.55345134111463,6.813923053570678
UNITDSPR.NS,1381.5999755859375,1381.5999755859375,1429.699951171875,1421.300048828125,1308.5,1446.21533203125,1611.2415771484375,0.0,-3.364340576951943,-2.793222534180631,5.586547618336836,-4.467893197796377,-14.252462499690324,1381.5999755859375,1381.5999755859375,1429.699951171875,1421.300048828125,1308.5,1446.21533203125,1611.24169921875,0.0,-3.364340576951943,-2.793222534180631,5.586547618336836,-4.467893197796377,-14.252468996064335
OLECTRA.NS,1248.0,1248.0,1198.699951171875,1239.4000244140625,1558.0,1163.920166015625,1492.6912841796875,0.0,4.112793095547239,0.6938821539884361,-19.897304236200256,7.223848889241282,-16.392624970283677,1248.0,1248.0,1198.699951171875,1239.4000244140625,1558.0,1163.920166015625,1492.6912841796875,0.0,4.112793095547239,0.6938821539884361,-19.897304236200256,7.223848889241282,-16.392624970283677
BHARATFORG.NS,1477.199951171875,1477.199951171875,1445.699951171875,1394.300048828125,1219.5999755859375,1303.649169921875,1306.5972900390625,0.0,2.1788753589198304,5.9456285907344935,21.121677660101437,13.312690657441262,13.057019361161547,1477.199951171875,1477.199951171875,1445.699951171875,1394.300048828125,1219.5999755859375,1303.649169921875,1306.5972900390625,0.0,2.1788753589198304,5.9456285907344935,21.121677660101437,13.312690657441262,13.057019361161547
SYNGENE.NS,658.4000244140625,658.4000244140625,655.5499877929688,636.2000122070312,622.8499755859375,644.4500122070312,877.5478515625,0.0,0.4347550414406885,3.489470572315386,5.70764232505296,2.1646383649302767,-24.97274954958163,658.4000244140625,658.4000244140625,655.5499877929688,636.2000122070312,622.8499755859375,644.4500122070312,877.5478515625,0.0,0.4347550414406885,3.489470572315386,5.70764232505296,2.1646383649302767,-24.97274954958163
NTPCGREEN.NS,97.11000061035156,97.11000061035156,95.04000091552734,91.18000030517578,98.1500015258789,105.93000030517578,127.9499969482422,0.0,2.178029960946716,6.503619527668687,-1.0596035653174491,-8.326252873987078,-24.10316301169268,97.11000061035156,97.11000061035156,95.04000091552734,91.18000030517578,98.1500015258789,105.93000030517578,127.9499969482422,0.0,2.178029960946716,6.503619527668687,-1.0596035653174491,-8.326252873987078,-24.10316301169268
GVT&D.NS,3093.699951171875,3093.699951171875,3074.199951171875,2900.199951171875,2960.5,2342.20849609375,2045.0531005859373,0.0,0.634311375633412,6.671953770698225,4.499238343924168,32.08473781610113,51.27724313297708,3093.699951171875,3093.699951171875,3074.199951171875,2900.199951171875,2960.5,2342.20849609375,2045.0531005859373,0.0,0.634311375633412,6.671953770698225,4.499238343924168,32.08473781610113,51.27724313297708
GRASIM.NS,2856.39990234375,2856.39990234375,2842.39990234375,2730.39990234375,2789.699951171875,2850.729736328125,2534.72900390625,0.0,0.4925415311355752,4.614708632674751,2.390936385250185,0.1989022650364759,12.690543957234704,2856.39990234375,2856.39990234375,2842.39990234375,2730.39990234375,2789.699951171875,2850.729736328125,2534.72900390625,0.0,0.4925415311355752,4.614708632674751,2.390936385250185,0.1989022650364759,12.690543957234704
BLUEDART.NS,5593.5,5593.5,5460.0,5629.5,5578.0,6264.353515625,6937.38720703125,0.0,2.4450549450549453,-0.6394884092725819,0.2778773754033704,-10.709062219296996,-19.371662081499213,5593.5,5593.5,5460.0,5629.5,5578.0,6264.353515625,6937.38720703125,0.0,2.4450549450549453,-0.6394884092725819,0.2778773754033704,-10.709062219296996,-19.371662081499213
UCOBANK.NS,30.51000022888184,30.51000022888184,28.51000022888184,29.670000076293945,30.6200008392334,31.530000686645508,43.512821197509766,0.0,7.015082370900563,2.8311430752541287,-0.3592443087415554,-3.2350156535064456,-29.88273481419789,30.51000022888184,30.51000022888184,28.51000022888184,29.670000076293945,30.6200008392334,31.530000686645508,43.512821197509766,0.0,7.015082370900563,2.8311430752541287,-0.3592443087415554,-3.2350156535064456,-29.88273481419789
CERA.NS,5258.0,5258.0,5141.0,5486.5,6162.5,6534.13330078125,7575.64208984375,0.0,2.2758218245477533,-4.164768067073727,-14.677484787018257,-19.530261199732028,-30.593341955144453,5258.0,5258.0,5141.0,5486.5,6162.5,6534.13330078125,7575.64208984375,0.0,2.2758218245477533,-4.164768067073727,-14.677484787018257,-19.530261199732028,-30.593341955144453
CESC.NS,175.3699951171875,175.3699951171875,164.6699981689453,175.35000610351562,156.68760681152344,167.56239318847656,174.81346130371094,0.0,6.497842392191192,0.011399494140921,11.923335026832566,4.659519227520722,0.3183586717670857,175.3699951171875,175.3699951171875,164.6699981689453,175.35000610351562,156.68760681152344,167.56239318847656,174.81346130371094,0.0,6.497842392191192,0.011399494140921,11.923335026832566,4.659519227520722,0.3183586717670857
OLAELEC.NS,40.88999938964844,40.88999938964844,35.43000030517578,36.119998931884766,55.84999847412109,43.09000015258789,84.70999908447266,0.0,15.410666207855025,13.205981724304468,-26.786033112256195,-5.105594697491144,-51.729430018204816,40.88999938964844,40.88999938964844,35.43000030517578,36.119998931884766,55.84999847412109,43.09000015258789,84.70999908447266,0.0,15.410666207855025,13.205981724304468,-26.786033112256195,-5.105594697491144,-51.729430018204816
MGL.NS,1142.0,1142.0,1121.800048828125,1171.0999755859375,1277.0,1491.5421142578125,1267.5604248046875,0.0,1.800673051581397,-2.4848412767985826,-10.5716523101018,-23.434947690480985,-9.905675685956709,1142.0,1142.0,1121.800048828125,1171.0999755859375,1277.0,1491.5421142578125,1267.5604248046875,0.0,1.800673051581397,-2.4848412767985826,-10.5716523101018,-23.434947690480985,-9.905675685956709
IFCI.NS,53.619998931884766,53.619998931884766,51.43999862670898,49.72999954223633,55.34000015258789,64.48999786376953,62.02000045776367,0.0,4.237947829267376,7.82223894119406,-3.1080614672219,-16.855325309277966,-13.544020419024994,53.619998931884766,53.619998931884766,51.43999862670898,49.72999954223633,55.34000015258789,64.48999786376953,62.02000045776367,0.0,4.237947829267376,7.82223894119406,-3.1080614672219,-16.855325309277966,-13.544020419024994
ULTRACEMCO.NS,11899.0,11899.0,11799.0,11608.0,12095.0,12136.0732421875,11723.388671875,0.0,0.8475294516484448,2.5068917987594763,-1.6205043406366266,-1.953459224054321,1.4979570586642788,11899.0,11899.0,11799.0,11608.0,12095.0,12136.0732421875,11723.388671875,0.0,0.8475294516484448,2.5068917987594763,-1.6205043406366266,-1.953459224054321,1.4979570586642788
CCL.NS,915.7000122070312,915.7000122070312,959.2000122070312,999.5999755859376,845.25,832.7443237304688,725.0721435546875,0.0,-4.535029133278521,-8.393353884360236,8.33481362993567,9.961723678276606,26.29088296204361,915.7000122070312,915.7000122070312,959.2000122070312,999.5999755859376,845.25,832.7443237304688,725.0721435546875,0.0,-4.535029133278521,-8.393353884360236,8.33481362993567,9.961723678276606,26.29088296204361
SUPREMEIND.NS,3534.10009765625,3534.10009765625,3276.0,3341.10009765625,4178.1103515625,4329.47216796875,4663.048828125,0.0,7.87851335947039,5.7765404914204055,-15.41391202521512,-18.37110944370993,-24.210527748702503,3534.10009765625,3534.10009765625,3276.0,3341.10009765625,4178.1103515625,4329.47216796875,4663.048828125,0.0,7.87851335947039,5.7765404914204055,-15.41391202521512,-18.37110944370993,-24.210527748702503
TIMKEN.NS,3052.60009765625,3052.60009765625,2981.0,3075.89990234375,3009.89990234375,3299.7470703125,3009.352783203125,0.0,2.4018818401962427,-0.7574955436536215,1.418658317482591,-7.489876265966171,1.4370968633027128,3052.60009765625,3052.60009765625,2981.0,3075.89990234375,3009.89990234375,3299.7470703125,3009.352783203125,0.0,2.4018818401962427,-0.7574955436536215,1.418658317482591,-7.489876265966171,1.4370968633027128
MARUTI.NS,16960.0,16960.0,16542.0,15994.0,15965.0,12506.6357421875,11714.5087890625,0.0,2.526901221134083,6.0397649118419405,6.232383338553085,35.60801121592092,44.7777308070746,16960.0,16960.0,16542.0,15994.0,15965.0,12506.6357421875,11714.5087890625,0.0,2.526901221134083,6.0397649118419405,6.232383338553085,35.60801121592092,44.7777308070746
LINDEINDIA.NS,5955.5,5955.5,5948.5,5771.0,6245.5,6582.2578125,6068.2138671875,0.0,0.1176767252248466,3.1970195806619306,-4.643343207109119,-9.521927435138732,-1.85744717728185,5955.5,5955.5,5948.5,5771.0,6245.5,6582.2578125,6068.2138671875,0.0,0.1176767252248466,3.1970195806619306,-4.643343207109119,-9.521927435138732,-1.85744717728185
SRF.NS,3059.5,3059.5,3075.89990234375,2840.10009765625,2823.60009765625,3130.398193359375,2205.70458984375,0.0,-0.5331741234899657,7.72507639870885,8.35457905457506,-2.264829870837961,38.70851128875477,3059.5,3059.5,3075.89990234375,2840.10009765625,2823.60009765625,3130.398193359375,2205.70458984375,0.0,-0.5331741234899657,7.72507639870885,8.35457905457506,-2.264829870837961,38.70851128875477
MAXHEALTH.NS,1062.5999755859375,1062.5999755859375,1064.0999755859375,1083.9000244140625,1113.199951171875,1277.825439453125,1158.013671875,0.0,-0.1409641983286427,-1.9651303947187784,-4.545452551688534,-16.843103699617863,-8.23942744428684,1062.5999755859375,1062.5999755859375,1064.0999755859375,1083.9000244140625,1113.199951171875,1277.825439453125,1158.013671875,0.0,-0.1409641983286427,-1.9651303947187784,-4.545452551688534,-16.843103699617863,-8.23942744428684
ABFRL.NS,78.16000366210938,78.16000366210938,76.9800033569336,76.37999725341797,86.38999938964844,74.69999694824219,282.6000061035156,0.0,1.532866008987383,2.3304614725051613,-9.526560696474794,4.631869953441286,-72.342532917894,78.16000366210938,78.16000366210938,76.9800033569336,76.37999725341797,86.38999938964844,74.69999694824219,282.6000061035156,0.0,1.532866008987383,2.3304614725051613,-9.526560696474794,4.631869953441286,-72.342532917894
CAMS.NS,756.5499877929688,756.5499877929688,737.7000122070312,791.3400268554688,761.777587890625,848.9759521484375,1024.1024169921875,0.0,2.5552359053841744,-4.396345171713915,-0.6862370566888903,-10.886758820620718,-26.125553925068008,756.5499877929688,756.5499877929688,737.7000122070312,791.3400268554688,761.777587890625,848.9759521484375,1024.1024169921875,0.0,2.5552359053841744,-4.396345171713915,-0.6862370566888903,-10.886758820620718,-26.125553925068008
OIL.NS,428.8500061035156,428.8500061035156,406.2999877929688,408.1499938964844,407.9997863769531,428.32122802734375,449.7843322753906,0.0,5.550090816649814,5.071667895769029,5.11035064790423,0.1234536234888919,-4.654303111442639,428.8500061035156,428.8500061035156,406.2999877929688,408.1499938964844,407.9997863769531,428.3212585449219,449.7843627929688,0.0,5.550090816649814,5.071667895769029,5.11035064790423,0.1234464897656476,-4.654309580586509
PGHH.NS,12854.0,12854.0,13043.0,12639.0,14145.0,13354.498046875,14468.0947265625,0.0,-1.4490531319481714,1.701083946514756,-9.12689996465182,-3.747786289819544,-11.156235544954823,12854.0,12854.0,13043.0,12639.0,14145.0,13354.498046875,14468.0947265625,0.0,-1.4490531319481714,1.701083946514756,-9.12689996465182,-3.747786289819544,-11.156235544954823
BASF.NS,3934.800048828125,3934.800048828125,3910.5,4082.60009765625,4397.0,4997.140625,5587.1953125,0.0,0.6214051611846312,-3.620243112054361,-10.511711420784058,-21.25896899633228,-29.574682309298183,3934.800048828125,3934.800048828125,3910.5,4082.60009765625,4397.0,4997.140625,5587.1953125,0.0,0.6214051611846312,-3.620243112054361,-10.511711420784058,-21.25896899633228,-29.574682309298183
FORTIS.NS,914.75,914.75,883.7999877929688,888.5499877929688,989.6500244140624,783.0739135742188,716.9520874023438,0.0,3.5019249416737184,2.948625577285566,-7.5683345189031055,16.815281947621813,27.588721209295365,914.75,914.75,883.7999877929688,888.5499877929688,989.6500244140624,783.0739135742188,716.9520874023438,0.0,3.5019249416737184,2.948625577285566,-7.5683345189031055,16.815281947621813,27.588721209295365
CHOICEIN.NS,850.2999877929688,850.2999877929688,818.0,780.7000122070312,766.2000122070312,703.5,557.6500244140625,0.0,3.948653764421608,8.915072947056712,10.976243049603768,20.8670913707134,52.47914472637228,850.2999877929688,850.2999877929688,818.0,780.7000122070312,766.2000122070312,703.5,557.6500244140625,0.0,3.948653764421608,8.915072947056712,10.976243049603768,20.8670913707134,52.47914472637228
IGIL.NS,334.6000061035156,334.6000061035156,336.3500061035156,327.6000061035156,347.29998779296875,353.00811767578125,547.057373046875,0.0,-0.5202913537219968,2.1367520969423084,-3.6567757373558543,-5.214642567843857,-38.83639585370414,334.6000061035156,334.6000061035156,336.3500061035156,327.6000061035156,347.29998779296875,353.00811767578125,547.057373046875,0.0,-0.5202913537219968,2.1367520969423084,-3.6567757373558543,-5.214642567843857,-38.83639585370414
ADANIPORTS.NS,1489.5,1489.5,1454.4000244140625,1505.5999755859375,1422.699951171875,1440.199951171875,1220.064208984375,0.0,2.413364617487428,-1.069339522250712,4.695301266658647,3.423139182028863,22.083738628798315,1489.5,1489.5,1454.4000244140625,1505.5999755859375,1422.699951171875,1440.199951171875,1220.064208984375,0.0,2.413364617487428,-1.069339522250712,4.695301266658647,3.423139182028863,22.083738628798315
VMM.NS,135.9499969482422,135.9499969482422,136.32000732421875,134.49000549316406,149.00999450683594,132.4199981689453,105.91000366210938,0.0,-0.2714277846952742,1.0855761732810207,-8.764511133509648,2.6657595741643187,28.363697712608044,135.9499969482422,135.9499969482422,136.32000732421875,134.49000549316406,149.00999450683594,132.4199981689453,105.91000366210938,0.0,-0.2714277846952742,1.0855761732810207,-8.764511133509648,2.6657595741643187,28.363697712608044
ICICIGI.NS,1973.9000244140625,1973.9000244140625,1943.199951171875,1972.4000244140625,1883.6795654296875,2010.467529296875,1796.865234375,0.0,1.5798720673944735,0.0760494819221877,4.789586330931756,-1.8188557810531427,9.852424469698205,1973.9000244140625,1973.9000244140625,1943.199951171875,1972.4000244140625,1883.6795654296875,2010.467529296875,1796.865234375,0.0,1.5798720673944735,0.0760494819221877,4.789586330931756,-1.8188557810531427,9.852424469698205
PFC.NS,375.9500122070313,375.9500122070313,351.54998779296875,352.04998779296875,406.99755859375,413.5854797363281,440.30755615234375,0.0,6.940698410273283,6.788815578121102,-7.628435535091077,-9.099803879307006,-14.616497728929543,375.9500122070313,375.9500122070313,351.54998779296875,352.04998779296875,406.99755859375,413.5854797363281,440.3075256347656,0.0,6.940698410273283,6.788815578121102,-7.628435535091077,-9.099803879307006,-14.616491811025467
GILLETTE.NS,8207.5,8207.5,8343.5,8535.0,9598.0,10733.44140625,9730.4091796875,0.0,-1.6300113861089471,-3.837141183362625,-14.487393206918108,-23.533378630819783,-15.6510291763127,8207.5,8207.5,8343.5,8535.0,9598.0,10733.44140625,9730.4091796875,0.0,-1.6300113861089471,-3.837141183362625,-14.487393206918108,-23.533378630819783,-15.6510291763127
