Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HBLENGINE.NS,631.8499755859375,631.8499755859375,666.5999755859375,684.75,879.3306274414062,856.1404418945312,470.7314147949219,0.0,-5.213021493055854,-7.725450808917487,-28.14420925784932,-26.19785905829505,34.22728029766365,667.4000244140625,667.4000244140625,666.5999755859375,684.75,879.3306274414062,856.1404418945312,470.7314147949219,0.0,0.1200193305470438,-2.5337678840361444,-24.101355782864008,-22.045497239075623,41.77936790235701
TCS.NS,2417.5,2417.5,2377.39990234375,2637.39990234375,3221.437744140625,3101.050048828125,3514.34716796875,0.0,1.6867207581155144,-8.337753487756403,-24.95586778303827,-22.04253520791888,-31.210552502208092,2450.699951171875,2450.699951171875,2377.39990234375,2637.39990234375,3221.437744140625,3101.050048828125,3514.34716796875,0.0,3.0832023150948413,-7.078939792405481,-23.925273563663357,-20.971931681722285,-30.265854964227973
EICHERMOT.NS,6607.5,6607.5,6992.5,8010.5,7324.0,6973.5,5334.13427734375,0.0,-5.505899177690383,-17.51451220273391,-9.782905516111414,-5.248440524844052,23.87202227106946,6649.5,6649.5,6992.5,8010.5,7324.0,6973.5,5334.13427734375,0.0,-4.90525563103325,-16.990200362024844,-9.209448388858547,-4.646160464616046,24.65940402443835
M&M.NS,2948.39990234375,2948.39990234375,3128.10009765625,3397.39990234375,3623.10009765625,3592.10009765625,2720.394287109375,0.0,-5.744707320815647,-13.21598907712484,-18.62217926987326,-17.919884686189487,8.381344436531965,3011.699951171875,3011.699951171875,3128.10009765625,3397.39990234375,3623.10009765625,3592.10009765625,2720.394287109375,0.0,-3.7211132268941327,-11.352798088496847,-16.87505533948356,-16.157682990601256,10.708214814405975
ICICIBANK.NS,1197.0999755859375,1197.0999755859375,1259.699951171875,1378.9000244140625,1350.4000244140625,1402.199951171875,1325.6710205078125,0.0,-4.969435422117936,-13.184425673309963,-11.352195353716892,-14.62701345942333,-9.698563439413835,1215.800048828125,1215.800048828125,1259.699951171875,1378.9000244140625,1350.4000244140625,1402.199951171875,1325.6710205078125,0.0,-3.4849491184714863,-11.828266930029518,-9.967415073495744,-13.293389590262649,-8.287951533978637
NAUKRI.NS,967.25,967.25,998.0,1029.5999755859375,1362.804931640625,1370.668701171875,1399.842529296875,0.0,-3.0811623246492985,-6.055747578126603,-29.025058719477386,-29.43225455042241,-30.90294231267293,993.7999877929688,993.7999877929688,998.0,1029.5999755859375,1362.804931640625,1370.668701171875,1399.842529296875,0.0,-0.4208429065161573,-3.4770773739184726,-27.07687177235456,-27.495244697474767,-29.00630128074883
SONACOMS.NS,487.25,487.25,511.4500122070313,534.5,480.5386962890625,434.787353515625,493.6872253417969,0.0,-4.731647595940474,-8.840037418147801,1.3966208679478318,12.066277011088282,-1.3039076182982372,496.5499877929688,496.5499877929688,511.4500122070313,534.5,480.5386962890625,434.787353515625,493.6872253417969,0.0,-2.9132904601498137,-7.100095829192002,3.331946340128838,14.205250860665656,0.5798737144129839
SONATSOFTW.NS,214.02999877929688,214.02999877929688,227.75,268.20001220703125,365.0622253417969,391.0493469238281,352.3432922363281,0.0,-6.024149822482163,-20.19761780842836,-41.371639155788586,-45.26777746518333,-39.25526510783126,231.7899932861328,231.7899932861328,227.75,268.20001220703125,365.0622253417969,391.0493469238281,352.34332275390625,0.0,1.7738719148771953,-13.57569622062228,-36.50671660999306,-40.7261525662942,-34.214733665315904
BIOCON.NS,343.25,343.25,379.6499938964844,389.7999877929688,395.4500122070313,369.2000122070313,347.8349304199219,0.0,-9.587776763249265,-11.942018791876531,-13.20015440528114,-7.028713799846685,-1.3181339822273577,352.54998779296875,352.54998779296875,379.6499938964844,389.7999877929688,395.4500122070313,369.2000122070313,347.8349304199219,0.0,-7.138155284918754,-9.556182957035976,-10.848406395193866,-4.509757276152497,1.3555445300892142
CREDITACC.NS,1178.9000244140625,1178.9000244140625,1171.800048828125,1265.199951171875,1261.5999755859375,1363.4000244140625,921.5499877929688,0.0,0.6059033359008587,-6.821050433797307,-6.555164297103433,-13.532345364251483,27.92578156692557,1177.9000244140625,1177.9000244140625,1171.800048828125,1265.199951171875,1261.5999755859375,1363.4000244140625,921.5499877929688,0.0,0.5205645444406548,-6.900089323980141,-6.634428724762886,-13.605691409586182,27.81726873384585
GUJGASLTD.NS,302.8500061035156,302.8500061035156,331.20001220703125,407.3999938964844,391.7000122070313,438.4500122070313,405.2470703125,0.0,-8.559784136056793,-25.66273671067695,-22.683176751231336,-30.927130192320945,-25.2678110985534,308.1000061035156,308.1000061035156,331.20001220703125,407.3999938964844,391.7000122070313,438.4500122070313,405.2470703125,0.0,-6.974639266944211,-24.374076897556293,-21.342865330146893,-29.729730294081,-23.97230512587566
JSL.NS,692.5499877929688,692.5499877929688,724.2000122070312,776.3499755859375,791.0709228515625,777.9871826171875,592.8790283203125,0.0,-4.370342982680664,-10.794099366039404,-12.454121648594628,-10.981825502163646,16.811348472728806,717.7999877929688,717.7999877929688,724.2000122070312,776.3499755859375,791.0709228515625,777.9871826171875,592.8790283203125,0.0,-0.883737131480866,-7.541700216938772,-9.262246018912569,-7.73627074699946,21.070227399773312
NUVAMA.NS,1111.5999755859375,1111.5999755859375,1201.0,1244.9000244140625,1523.0,1220.7772216796875,1124.2435302734375,0.0,-7.443798868781223,-10.70769107670838,-27.012476980568778,-8.943257144291342,-1.124627747195027,1142.5999755859375,1142.5999755859375,1201.0,1244.9000244140625,1523.0,1220.7772216796875,1124.2435302734375,0.0,-4.862616520737927,-8.217531273346596,-24.977020644390183,-6.403891283799074,1.6327819389839282
JSWENERGY.NS,470.75,470.75,494.2999877929688,487.75,479.3999938964844,545.5,550.873046875,0.0,-4.764310818237844,-3.485392106611994,-1.8043375065941585,-13.703024747937672,-14.544738997401144,491.1000061035156,491.1000061035156,494.2999877929688,487.75,479.3999938964844,545.5,550.873046875,0.0,-0.6473764451706595,0.6868285194291389,2.4405532657469338,-9.972501172591086,-10.850601805727417
KOTAKBANK.NS,348.6499938964844,348.6499938964844,371.1000061035156,415.2000122070313,432.8399963378906,406.2000122070313,428.4859924316406,0.0,-6.049585512744234,-16.028423977348787,-19.450606033108937,-14.167901669391112,-18.63211398862544,358.0,358.0,371.1000061035156,415.2000122070313,432.8399963378906,406.2000122070313,428.4859924316406,0.0,-3.5300473964049126,-13.776495791264477,-17.290453047566288,-11.86607847329772,-16.45001089338661
BAJFINANCE.NS,801.2999877929688,801.2999877929688,882.75,995.9000244140624,1000.0,992.4500122070312,881.167724609375,0.0,-9.226849301277966,-19.54011766749244,-19.870001220703127,-19.26041836494909,-9.06385181683906,826.8499755859375,826.8499755859375,882.75,995.9000244140624,1000.0,992.4500122070312,881.167724609375,0.0,-6.332486481343811,-16.974600329745503,-17.31500244140625,-16.68598262725887,-6.164291712740246
TORNTPOWER.NS,1290.4000244140625,1290.4000244140625,1391.9000244140625,1566.4000244140625,1285.875732421875,1251.5316162109375,1479.255126953125,0.0,-7.292190403023212,-17.620020154381848,0.3518451960879803,3.105667303939206,-12.766905390286135,1332.199951171875,1332.199951171875,1391.9000244140625,1566.4000244140625,1285.875732421875,1251.5316162109375,1479.255126953125,0.0,-4.289106415334606,-14.951485545960322,3.602542421634393,6.445569086393848,-9.941163839948612
BLS.NS,245.2700042724609,245.2700042724609,264.3500061035156,278.70001220703125,317.9165344238281,362.7445373535156,392.7973327636719,0.0,-7.217704327793069,-11.99497899904538,-22.8508184649871,-32.38492133833815,-37.55812888372421,268.3999938964844,268.3999938964844,264.3500061035156,278.70001220703125,317.9165344238281,362.7445373535156,392.7973327636719,0.0,1.532055116118603,-3.695736583927936,-15.575327221367836,-26.00853596455045,-31.669598668591693
USHAMART.NS,391.1499938964844,391.1499938964844,414.0,418.3999938964844,442.8500061035156,426.5499877929688,344.6435852050781,0.0,-5.519325145776721,-6.512906404760101,-11.674384440438832,-8.299143103871378,13.49405898958859,405.5499877929688,405.5499877929688,414.0,418.3999938964844,442.8500061035156,426.5499877929688,344.6435852050781,0.0,-2.04106575049064,-3.071225212946543,-8.422720514048732,-4.923221334188059,17.672286734032387
JYOTHYLAB.NS,202.8300018310547,202.8300018310547,214.4499969482422,253.4600067138672,282.3500061035156,322.5,321.7185974121094,0.0,-5.418510273978694,-19.975539943849636,-28.163627608815133,-37.10697617641715,-36.95421916463315,208.0500030517578,208.0500030517578,214.4499969482422,253.4600067138672,282.3500061035156,322.5,321.7185974121094,0.0,-2.9843758393846107,-17.91604294928196,-26.314857958429734,-35.48837114674176,-35.331682804381494
TATACONSUM.NS,1020.9000244140624,1020.9000244140624,1056.0999755859375,1141.0,1175.699951171875,1126.800048828125,952.5899658203124,0.0,-3.333013160268812,-10.52585237387708,-13.16661845596882,-9.398297819049512,7.170982379068579,1042.0,1042.0,1056.0999755859375,1141.0,1175.699951171875,1126.800048828125,952.5899658203124,0.0,-1.3350985618681277,-8.676599474145487,-11.371944945528831,-7.525740606447193,9.385993700100864
KAYNES.NS,3398.5,3398.5,3717.89990234375,3856.5,4060.5,7151.5,4873.14990234375,0.0,-8.590868789727274,-11.876053416310125,-16.303410909986454,-52.47850101377334,-30.2607129248069,3538.0,3538.0,3717.89990234375,3856.5,4060.5,7151.5,4873.14990234375,0.0,-4.838750559969132,-8.258783871385972,-12.867873414604114,-50.52786128784172,-27.39808807649457
IRCTC.NS,500.5499877929688,500.5499877929688,523.75,569.5499877929688,701.574951171875,727.2920532226562,694.5899047851562,0.0,-4.429596602774463,-12.114827755045352,-28.653383796431783,-31.176205545624423,-27.935896513239133,511.7999877929688,511.7999877929688,523.75,569.5499877929688,701.574951171875,727.2920532226562,694.5899658203125,0.0,-2.2816252423926016,-10.139584099331438,-27.04984878121943,-29.629371649921747,-26.316242246815115
INTELLECT.NS,620.25,620.25,657.0999755859375,697.5999755859375,991.4000244140624,1061.1500244140625,717.6808471679688,0.0,-5.607970926049464,-11.088012943373268,-37.43695937806938,-41.54926393725668,-13.57579034642479,657.9000244140625,657.9000244140625,657.0999755859375,697.5999755859375,991.4000244140624,1061.1500244140625,717.6808471679688,0.0,0.1217545058362838,-5.690933566694822,-33.6392971340812,-38.00122421169084,-8.329722465049276
HDFCBANK.NS,730.4500122070312,730.4500122070312,782.2999877929688,887.75,992.0999755859376,966.9000244140624,891.2283325195312,0.0,-6.627889095616259,-17.71895103271966,-26.373346418477123,-24.45444267625487,-18.040081811355176,750.9000244140625,750.9000244140625,782.2999877929688,887.75,992.0999755859376,966.9000244140624,891.2283325195312,0.0,-4.013800826904278,-15.415373200330892,-24.3120609925851,-22.33943474465161,-15.74549450293575
GPIL.NS,268.5,268.5,277.29998779296875,266.0199890136719,252.50999450683597,261.7099914550781,176.42214965820312,0.0,-3.173454085955024,0.9322649006652908,6.332424791499166,2.5944781500966743,52.19177440031579,276.75,276.75,277.29998779296875,266.0199890136719,252.50999450683597,261.7099914550781,176.42214965820312,0.0,-0.1983367534005695,4.033535609903609,9.599622201293831,5.746822450797969,56.86805797127522
ZEEL.NS,72.75,72.75,75.95999908447266,87.44999694824219,91.20999908447266,116.4499969482422,98.42426300048828,0.0,-4.225907218486035,-16.80960258574105,-20.239008079998147,-37.52683391453008,-26.085298703593963,74.12999725341797,74.12999725341797,75.95999908447266,87.44999694824219,91.20999908447266,116.4499969482422,98.42426300048828,0.0,-2.409165156807864,-15.231561074504944,-18.726019079592717,-36.34177827727546,-24.683208191205647
REDINGTON.NS,192.55999755859372,192.55999755859372,211.25,280.45001220703125,270.95001220703125,299.7300109863281,233.01426696777344,0.0,-8.847338433801776,-31.338923452624467,-28.931541286862966,-35.755516464656864,-17.361284326326093,201.1100006103516,201.1100006103516,211.25,280.45001220703125,270.95001220703125,299.7300109863281,233.01426696777344,0.0,-4.799999711076183,-28.29025071965767,-25.77597654556124,-32.90294824046666,-13.691979797028624
SKFINDIA.NS,1467.0999755859375,1467.0999755859375,1523.199951171875,1737.5,1778.5999755859375,4833.39990234375,3810.8046875,0.0,-3.683034229536112,-15.562591333183454,-17.51377511952232,-69.64662545562327,-61.50156998603888,1534.0999755859375,1534.0999755859375,1523.199951171875,1737.5,1778.5999755859375,4833.39990234375,3810.8046875,0.0,0.7156003652492607,-11.706476225269784,-13.746767308902752,-68.26043765089577,-59.7434111326143
TITAGARH.NS,589.5499877929688,589.5499877929688,628.75,700.9500122070312,897.75,955.3499755859376,802.0440063476562,0.0,-6.234594386804175,-15.892720233116938,-34.330271479479954,-38.28963177275589,-26.4940597863628,614.9000244140625,614.9000244140625,628.75,700.9500122070312,897.75,955.3499755859376,802.0440063476562,0.0,-2.202779417246521,-12.276194635053832,-31.5065414186508,-35.63615008866981,-23.33338076869485
ASTERDM.NS,664.75,664.75,649.1565551757812,651.7451782226562,615.2550659179688,647.712890625,437.6503601074219,0.0,2.402108505242821,1.9953844250614312,8.044620324772808,2.6303489743056248,51.89065532514042,658.0999755859375,658.0999755859375,649.1565551757812,651.7451782226562,615.2550659179688,647.712890625,437.6503601074219,0.0,1.3776985441877752,0.9750432493587632,6.963763817863665,1.603655741807864,50.37117196119888
BDL.NS,1165.0,1165.0,1182.199951171875,1265.199951171875,1472.65673828125,1625.8114013671875,1321.50927734375,0.0,-1.4549104958789134,-7.919692936999096,-20.89127291403418,-28.34347212595994,-11.843221990717732,1185.5999755859375,1185.5999755859375,1182.199951171875,1265.199951171875,1472.65673828125,1625.8114013671875,1321.50927734375,0.0,0.2876014679828205,-6.2914937288931325,-19.492442144415733,-27.076413993103053,-10.284400124000028
KEC.NS,502.0,502.0,549.8499755859375,585.2999877929688,732.0499877929688,866.0999755859375,756.6763305664062,0.0,-8.70236932082193,-14.23201597988645,-31.425447937857115,-42.039023882850834,-33.65723497334317,529.5,529.5,549.8499755859375,585.2999877929688,732.0499877929688,866.0999755859375,756.6763305664062,0.0,-3.7010050903888687,-9.533570640139192,-27.66887387070785,-38.86387080870421,-30.022920156145837
POLYMED.NS,1249.9000244140625,1249.9000244140625,1302.5999755859375,1256.0999755859375,1756.800048828125,1996.199951171875,2198.589111328125,0.0,-4.045750971872192,-0.4935873968935383,-28.853598037647515,-37.38603070898258,-43.149903819044106,1334.199951171875,1334.199951171875,1302.5999755859375,1256.0999755859375,1756.800048828125,1996.199951171875,2198.589111328125,0.0,2.425915567188856,6.217656006999436,-24.05510507232429,-33.163010529650144,-39.31562999664313
SAILIFE.NS,946.5499877929688,946.5499877929688,1012.3499755859376,998.25,896.5499877929688,913.6500244140624,739.4500122070312,0.0,-6.499727305755543,-5.179064583724643,5.576933877728856,3.600937175041996,28.00729896099503,959.9500122070312,959.9500122070312,1012.3499755859376,998.25,896.5499877929688,913.6500244140624,739.4500122070312,0.0,-5.1760719753638265,-3.83671302709429,7.071554880072435,5.06758458444322,29.819459917496683
MARICO.NS,734.0499877929688,734.0499877929688,753.75,788.6500244140625,743.2999877929688,720.1500244140625,633.4407958984375,0.0,-2.613600292806799,-6.923227658765311,-1.2444504442231206,1.930148289617252,15.882966892246452,761.3499755859375,761.3499755859375,753.75,788.6500244140625,743.2999877929688,720.1500244140625,633.4407958984375,0.0,1.008288634950249,-3.461617698979711,2.4283584137493905,5.7210233666792725,20.192760004679
BPCL.NS,267.6000061035156,267.6000061035156,284.54998779296875,385.3999938964844,355.9588623046875,313.9758605957031,256.2492980957031,0.0,-5.956767674081046,-30.56564339868904,-24.82277183073475,-14.770515925714504,4.4295567215849605,278.1499938964844,278.1499938964844,284.54998779296875,385.3999938964844,355.9588623046875,313.975830078125,256.2492980957031,0.0,-2.24916330031293,-27.828230850674736,-21.858949628174067,-11.410380274407196,8.54663640584953
ZFCVINDIA.NS,14322.0,14322.0,13592.0,15164.0,14767.0,13240.0,12671.083984375,0.0,5.3708063566804,-5.552624637298866,-3.0134759937698923,8.172205438066465,13.029003814202335,13974.0,13974.0,13592.0,15164.0,14767.0,13240.0,12671.083984375,0.0,2.8104767510300177,-7.847533632286996,-5.370081939459606,5.54380664652568,10.28259316433902
GRAVITA.NS,1273.0999755859375,1273.0999755859375,1417.5,1613.0,1875.4000244140625,1661.4000244140625,1768.636962890625,0.0,-10.186950575947971,-21.072537161442188,-32.11581747826327,-23.37185765752408,-28.018016003396863,1295.0999755859375,1295.0999755859375,1417.5,1613.0,1875.4000244140625,1661.4000244140625,1768.636962890625,0.0,-8.634922357253085,-19.70861899653208,-30.94273441792399,-22.047673254206828,-26.77412025420684
APOLLOTYRE.NS,403.6499938964844,403.6499938964844,419.6499938964844,454.0499877929688,502.301025390625,477.3250122070313,422.1112060546875,0.0,-3.812701115860553,-11.10009806221271,-19.639822836798427,-15.434979610620456,-4.373542301980807,409.4500122070313,409.4500122070313,419.6499938964844,454.0499877929688,502.301025390625,477.3250122070313,422.1111755371094,0.0,-2.430592598070945,-9.822701637484364,-18.485133115423405,-14.21987079331188,-2.999485458769863
INFY.NS,1269.5999755859375,1269.5999755859375,1279.0999755859375,1300.0999755859375,1656.0999755859375,1516.976806640625,1553.475830078125,0.0,-0.7427097319463387,-2.3459734307166693,-23.33796302745878,-16.307225659073087,-18.273593254290365,1300.800048828125,1300.800048828125,1279.0999755859375,1300.0999755859375,1656.0999755859375,1516.976806640625,1553.475830078125,0.0,1.6965111137811573,0.0538476467451656,-21.454014370847712,-14.250498548572256,-16.2651890913097
NATCOPHARM.NS,987.9500122070312,987.9500122070312,973.7000122070312,988.5,906.9596557617188,881.1557006835938,816.8523559570312,0.0,1.4634897628993888,-0.0556386234667425,8.929874215550633,12.11980033047364,20.945970835762665,1027.550048828125,1027.550048828125,973.7000122070312,988.5,906.9596557617188,881.1557006835938,816.8523559570312,0.0,5.530454549244062,3.95043488397825,13.296114364108872,16.613902404644225,25.793852626431924
GSPL.NS,230.05999755859372,230.05999755859372,238.25,304.75,295.54998779296875,315.04998779296875,284.1810913085937,0.0,-3.4375666070960125,-24.50861441883716,-22.158684804362235,-26.97666831532307,-19.04457946191417,238.57000732421875,238.57000732421875,238.25,304.75,295.54998779296875,315.04998779296875,284.1810913085937,0.0,0.1343157709207765,-21.716158384177607,-19.279303949308293,-24.275506564694076,-16.050006625826377
KEI.NS,3977.699951171875,3977.699951171875,4196.0,5080.39990234375,4362.23486328125,4195.033203125,2816.614990234375,0.0,-5.202575043568279,-21.704983315647347,-8.815089607993501,-5.180727813816283,41.22270757498469,4048.10009765625,4048.10009765625,4196.0,5080.39990234375,4362.23486328125,4195.033203125,2816.614990234375,0.0,-3.5247831826441853,-20.31926274566038,-7.201234584345821,-3.502549285171219,43.72216691637366
DCMSHRIRAM.NS,1133.9000244140625,1133.9000244140625,1119.699951171875,1037.199951171875,1254.4742431640625,1305.9132080078125,1049.0714111328125,0.0,1.268203434976106,9.32318528678404,-9.611534027664456,-13.171869503958716,8.086066628166908,1131.5,1131.5,1119.699951171875,1037.199951171875,1254.4742431640625,1305.9132080078125,1049.0714111328125,0.0,1.05385811759437,9.091790712251823,-9.802851181216298,-13.35565081494827,7.857290551667892
JYOTICNC.NS,745.0,745.0,776.6500244140625,820.4500122070312,983.2999877929688,953.9000244140624,1039.4000244140625,0.0,-4.075197762073157,-9.1961741830034,-24.23471888043409,-21.89957218445196,-28.324034779585816,773.5999755859375,773.5999755859375,776.6500244140625,820.4500122070312,983.2999877929688,953.9000244140624,1039.4000244140625,0.0,-0.3927185646361223,-5.710285321962026,-21.326148155224327,-18.90135697804129,-25.572449738777287
LTTS.NS,3241.89990234375,3241.89990234375,3200.39990234375,3512.39990234375,4518.2998046875,4326.65478515625,4458.791015625,0.0,1.296712950453732,-7.701287083498126,-28.249561948491152,-25.07144518518192,-27.291952213433696,3347.5,3347.5,3200.39990234375,3512.39990234375,4518.2998046875,4326.65478515625,4458.791015625,0.0,4.59630365406911,-4.6947929315712535,-25.912397479088405,-22.63075825960285,-24.923595022298382
CGCL.NS,164.33999633789062,164.33999633789062,170.00999450683594,159.67999267578125,178.69000244140625,190.66000366210935,194.65269470214844,0.0,-3.3350969661476744,2.918339100610543,-8.030670942668488,-13.804682061615544,-15.57270933784984,166.3300018310547,166.3300018310547,170.00999450683594,159.67999267578125,178.69000244140625,190.66000366210935,194.65269470214844,0.0,-2.164574316031332,4.164585082851176,-6.91700735434513,-12.76093641232311,-14.55037286508274
BOSCHLTD.NS,30240.0,30240.0,30390.0,36425.0,35855.0,39790.0,27696.140625,0.0,-0.4935834155972359,-16.980096087851752,-15.66029842420862,-24.001005277707968,9.184887560484793,32135.0,32135.0,30390.0,36425.0,35855.0,39790.0,27696.140625,0.0,5.742020401447845,-11.777625257378174,-10.375122019244175,-19.23850213621513,16.026996089820727
RECLTD.NS,312.6499938964844,312.6499938964844,327.70001220703125,346.44256591796875,349.414794921875,371.5803527832031,403.7819213867188,0.0,-4.592620613342765,-9.754162838490764,-10.521821502610042,-15.859385041571722,-22.56959082696363,324.79998779296875,324.79998779296875,327.70001220703125,346.44256591796875,349.414794921875,371.580322265625,403.7819213867188,0.0,-0.8849631693728316,-6.247089778836404,-7.04458067793318,-12.589561844239755,-19.56054231514385
TATAELXSI.NS,4058.0,4058.0,4213.39990234375,4513.0,5348.0,5722.5,5504.72900390625,0.0,-3.688230548856924,-10.081985375581654,-24.12116679132386,-29.086937527304503,-26.28156632015175,4241.2998046875,4241.2998046875,4213.39990234375,4513.0,5348.0,5722.5,5504.72900390625,0.0,0.6621707644752726,-6.020389880622646,-20.693720929553105,-25.883795461992136,-22.951705675650864
CYIENT.NS,764.8499755859375,764.8499755859375,815.7000122070312,914.7000122070312,1119.4000244140625,1225.7972412109375,1249.22314453125,0.0,-6.233913921799427,-16.38242425071456,-31.673221466446748,-37.60387526811861,-38.77395092027897,804.8499755859375,804.8499755859375,815.7000122070312,914.7000122070312,1119.4000244140625,1225.7972412109375,1249.22314453125,0.0,-1.330150356592115,-12.009405833071153,-28.09987868213356,-34.34069285464827,-35.571960933533305
CRISIL.NS,3693.89990234375,3693.89990234375,3938.559814453125,4343.81982421875,4227.19482421875,4932.7275390625,4086.097412109375,0.0,-6.21191307572782,-14.961944743918798,-12.61581128978509,-25.114454972597127,-9.598339692130835,3705.89990234375,3705.89990234375,3938.559814453125,4343.81982421875,4227.19482421875,4932.7275390625,4086.09814453125,0.0,-5.907233178371323,-14.685690191805596,-12.33193509057968,-24.871181856355225,-9.304677194216431
GODFRYPHLP.NS,1874.5,1874.5,2054.5,2115.39990234375,2825.39990234375,3505.229248046875,2029.8790283203125,0.0,-8.761255779995132,-11.38791308805705,-33.65540933001914,-46.52275593545052,-7.654595478474685,1909.9000244140625,1909.9000244140625,2054.5,2115.39990234375,2825.39990234375,3505.229248046875,2029.8790283203125,0.0,-7.038207621608056,-9.714469481728,-32.40248848208193,-45.512835559093176,-5.910647986029513
BSOFT.NS,343.6000061035156,343.6000061035156,347.3999938964844,390.1000061035156,448.75,379.041259765625,387.7904968261719,0.0,-1.0938364593354142,-11.92002032106119,-23.431753514536908,-9.350236352639811,-11.395454784046644,370.8500061035156,370.8500061035156,347.3999938964844,390.1000061035156,448.75,379.041259765625,387.79052734375,0.0,6.750147558729867,-4.934632068396298,-17.35933011620822,-2.1610453878225093,-4.368472163637394
NUVOCO.NS,281.29998779296875,281.29998779296875,303.25,328.1499938964844,369.5499877929688,447.4500122070313,315.0,0.0,-7.238256292508244,-14.277009591624298,-23.88039586391216,-37.1326449617318,-10.698416573660714,292.8999938964844,292.8999938964844,303.25,328.1499938964844,369.5499877929688,447.4500122070313,315.0,0.0,-3.413027569172506,-10.742038901612684,-20.741441328209607,-34.54017523616424,-7.015874953497024
WELSPUNLIV.NS,111.16000366210938,111.16000366210938,113.41000366210938,125.33000183105467,132.57000732421875,124.41000366210938,133.756103515625,0.0,-1.9839519683850708,-11.306150133187202,-16.149960382628763,-10.65026895745961,-16.893509349931097,115.97000122070312,115.97000122070312,113.41000366210938,125.33000183105467,132.57000732421875,124.41000366210938,133.756103515625,0.0,2.2572943090813538,-7.468284108835233,-12.521690568303248,-6.784022339818288,-13.297413596415176
IOC.NS,130.57000732421875,130.57000732421875,140.52000427246094,185.1358184814453,158.30410766601562,142.2905731201172,121.0728759765625,0.0,-7.08084019763454,-29.4733950484548,-17.51950770621145,-8.237064156038157,7.844144504748299,134.1300048828125,134.1300048828125,140.52000427246094,185.1358184814453,158.30410766601562,142.2905731201172,121.07288360595705,0.0,-4.547394815942763,-27.550483756737066,-15.27067309851794,-5.735143276438837,10.784513334423492
MAZDOCK.NS,2212.39990234375,2212.39990234375,2255.89990234375,2224.89990234375,2533.507080078125,2969.23388671875,2623.8408203125,0.0,-1.928277046105016,-0.5618230279408198,-12.674414066546564,-25.48920069113735,-15.680864280469091,2264.60009765625,2264.60009765625,2255.89990234375,2224.89990234375,2533.507080078125,2969.23388671875,2623.8408203125,0.0,0.3856640670741196,1.7843587152248557,-10.614021351524418,-23.731164870988955,-13.691406882429108
AEGISVOPAK.NS,161.5,161.5,175.30999755859375,228.07000732421875,248.0,242.47000122070312,,0.0,-7.877472905661323,-29.188409342042267,-34.87903225806452,-33.39382225143881,,169.63999938964844,169.63999938964844,175.30999755859375,228.07000732421875,248.0,242.47000122070312,,0.0,-3.2342697210124784,-25.61933005575241,-31.59677443965789,-30.036706175772537,
TATATECH.NS,521.5999755859375,521.5999755859375,543.8499755859375,585.4500122070312,657.5999755859375,717.4000244140625,687.4570922851562,0.0,-4.0912018017520575,-10.906146603429333,-20.68126597462549,-27.29300838650584,-24.126177264081733,541.0999755859375,541.0999755859375,543.8499755859375,585.4500122070312,657.5999755859375,717.4000244140625,687.4570922851562,0.0,-0.5056541552727262,-7.575375471238415,-17.71593739738139,-24.574859608085227,-21.289636595749894
NAVINFLUOR.NS,5699.0,5699.0,6217.5,6256.5,5874.0,4889.068359375,4195.9208984375,0.0,-8.339364696421391,-8.910732837848638,-2.979230507320395,16.566175416056947,35.8223888854107,5891.0,5891.0,6217.5,6256.5,5874.0,4889.068359375,4195.9208984375,0.0,-5.251306795335746,-5.841924398625429,0.2894109635682669,20.49330397894218,40.3982616115028
HOMEFIRST.NS,931.8499755859376,931.8499755859376,948.0,1083.0999755859375,1115.5,1268.9000244140625,1013.5631103515624,0.0,-1.703589073213344,-13.964546524726536,-16.463471484900268,-26.562380198846945,-8.061968113389815,959.25,959.25,948.0,1083.0999755859375,1115.5,1268.9000244140625,1013.5631103515624,0.0,1.1867088607594938,-11.43476856962691,-14.00717167189601,-24.40302769771393,-5.358631327133005
BBTC.NS,1357.800048828125,1357.800048828125,1417.800048828125,1694.199951171875,1819.40576171875,1917.9581298828125,1704.4114990234375,0.0,-4.23190844503022,-19.855974031345166,-25.371235081423336,-29.20595983442627,-20.33613657229534,1410.699951171875,1410.699951171875,1417.800048828125,1694.199951171875,1819.40576171875,1917.9581298828125,1704.4114990234375,0.0,-0.5007827205337274,-16.73356204525349,-22.46369771637857,-26.44782338089576,-17.23243172319877
MAPMYINDIA.NS,833.6500244140625,833.6500244140625,891.2000122070312,1034.0999755859375,1678.199951171875,1646.199951171875,1605.2154541015625,0.0,-6.457583820095318,-19.384001151174655,-50.32474981113361,-49.35912713272682,-48.06616007315631,875.7000122070312,875.7000122070312,891.2000122070312,1034.0999755859375,1678.199951171875,1646.199951171875,1605.2154541015625,0.0,-1.7392279833586062,-15.317664357273998,-47.81908963854181,-46.80476016393698,-45.44657479035051
