Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NMDC.NS,78.58999633789062,78.58999633789062,79.12999725341797,82.93875885009766,72.62236785888672,72.09829711914062,62.103633880615234,0.0,-0.6824225126635131,-5.243341680657319,8.217342197654128,9.003956373647258,26.5465342800518,78.58999633789062,78.58999633789062,79.12999725341797,82.93875885009766,72.62236785888672,72.09829711914062,62.103633880615234,0.0,-0.6824225126635131,-5.243341680657319,8.217342197654128,9.003956373647258,26.5465342800518
PATANJALI.NS,481.6000061035156,481.6000061035156,491.0499877929688,521.75,539.0,603.6988525390625,580.83740234375,0.0,-1.924443931243376,-7.695255179009942,-10.649349516972984,-20.22512481546359,-17.085228299658276,481.6000061035156,481.6000061035156,491.0499877929688,521.75,539.0,603.6988525390625,580.83740234375,0.0,-1.924443931243376,-7.695255179009942,-10.649349516972984,-20.22512481546359,-17.085228299658276
NTPC.NS,384.4500122070313,384.4500122070313,376.25,368.4500122070313,317.45330810546875,325.65557861328125,321.0764465332031,0.0,2.1794052377491697,4.342515801304855,21.104427766524932,18.05417669923256,19.737843232693976,384.4500122070313,384.4500122070313,376.25,368.4500122070313,317.45330810546875,325.65557861328125,321.076416015625,0.0,2.1794052377491697,4.342515801304855,21.104427766524932,18.05417669923256,19.737854613501792
RAMCOCEM.NS,977.0,977.0,1025.4000244140625,1151.4000244140625,995.9000244140624,1080.5999755859375,874.79052734375,0.0,-4.720111494216065,-15.146779634889548,-1.897783306630836,-9.587264290817895,11.68387967878471,977.0,977.0,1025.4000244140625,1151.4000244140625,995.9000244140624,1080.5999755859375,874.79052734375,0.0,-4.720111494216065,-15.146779634889548,-1.897783306630836,-9.587264290817895,11.68387967878471
BIKAJI.NS,603.4500122070312,603.4500122070312,605.8499755859375,666.5,705.0,784.9000244140625,669.3069458007812,0.0,-0.3961316292181354,-9.459863134728996,-14.40425358765514,-23.11759543420653,-9.83957121720238,603.4500122070312,603.4500122070312,605.8499755859375,666.5,705.0,784.9000244140625,669.3069458007812,0.0,-0.3961316292181354,-9.459863134728996,-14.40425358765514,-23.11759543420653,-9.83957121720238
TRITURBINE.NS,459.4500122070313,459.4500122070313,468.3999938964844,487.3999938964844,547.0905151367188,525.0396728515625,608.4011840820312,0.0,-1.9107561498882204,-5.734505958034385,-16.019378970184853,-12.49232468249586,-24.482393488392155,459.4500122070313,459.4500122070313,468.3999938964844,487.3999938964844,547.0905151367188,525.0396728515625,608.4011840820312,0.0,-1.9107561498882204,-5.734505958034385,-16.019378970184853,-12.49232468249586,-24.482393488392155
IRFC.NS,97.1999969482422,97.1999969482422,96.54469299316406,113.12857818603516,112.4458236694336,121.2551040649414,120.34431457519533,0.0,0.67875709659621,-14.080068443536073,-13.558375245674611,-19.838428495196265,-19.231749924082827,97.1999969482422,97.1999969482422,96.54469299316406,113.12857818603516,112.4458236694336,121.2551040649414,120.34431457519533,0.0,0.67875709659621,-14.080068443536073,-13.558375245674611,-19.838428495196265,-19.231749924082827
CGPOWER.NS,709.9000244140625,709.9000244140625,697.5499877929688,685.5999755859375,666.3292846679688,731.68505859375,627.4140014648438,0.0,1.770487683638124,3.5443479716225683,6.5389201328296735,-2.9773785761809712,13.14698472725122,709.9000244140625,709.9000244140625,697.5499877929688,685.5999755859375,666.3292846679688,731.68505859375,627.4139404296875,0.0,1.770487683638124,3.5443479716225683,6.5389201328296735,-2.9773785761809712,13.146995734249067
NIACL.NS,134.61000061035156,134.61000061035156,134.77000427246094,156.80999755859375,159.1699981689453,198.2100067138672,150.61224365234375,0.0,-0.1187234970965051,-14.157258653069563,-15.430041993545426,-32.087182255801835,-10.62479560355661,134.61000061035156,134.61000061035156,134.77000427246094,156.80999755859375,159.1699981689453,198.2100067138672,150.61224365234375,0.0,-0.1187234970965051,-14.157258653069563,-15.430041993545426,-32.087182255801835,-10.62479560355661
JINDALSAW.NS,191.3300018310547,191.3300018310547,162.5800018310547,196.7899932861328,158.44000244140625,209.58999633789065,264.78924560546875,0.0,17.68360171989395,-2.774526978686001,20.75864610126581,-8.712245253059729,-27.74253297426853,191.3300018310547,191.3300018310547,162.5800018310547,196.7899932861328,158.44000244140625,209.58999633789065,264.78924560546875,0.0,17.68360171989395,-2.774526978686001,20.75864610126581,-8.712245253059729,-27.74253297426853
HAL.NS,3914.39990234375,3914.39990234375,3989.89990234375,4098.9443359375,4267.54345703125,4414.32421875,3412.112548828125,0.0,-1.8922780482700765,-4.502242979387557,-8.275101548307774,-11.32504754142896,14.720714698820045,3914.39990234375,3914.39990234375,3989.89990234375,4098.9443359375,4267.54345703125,4414.32421875,3412.112548828125,0.0,-1.8922780482700765,-4.502242979387557,-8.275101548307774,-11.32504754142896,14.720714698820045
RAINBOW.NS,1132.699951171875,1132.699951171875,1182.699951171875,1220.0,1344.4000244140625,1506.199951171875,1310.7889404296875,0.0,-4.227614954279624,-7.155741707223361,-15.746806709145512,-24.79750445546119,-13.58639699839346,1132.699951171875,1132.699951171875,1182.699951171875,1220.0,1344.4000244140625,1506.199951171875,1310.7889404296875,0.0,-4.227614954279624,-7.155741707223361,-15.746806709145512,-24.79750445546119,-13.58639699839346
3MINDIA.NS,32985.0,32985.0,33445.0,37580.0,34915.0,31090.0,27433.654296875,0.0,-1.3753924353416056,-12.22724853645556,-5.527710153229271,6.095207462206497,20.23553130418123,32985.0,32985.0,33445.0,37580.0,34915.0,31090.0,27433.654296875,0.0,-1.3753924353416056,-12.22724853645556,-5.527710153229271,6.095207462206497,20.23553130418123
CROMPTON.NS,246.25,246.25,241.3000030517578,266.0400085449219,253.1499938964844,332.6000061035156,341.4107666015625,0.0,2.051387022643524,-7.438733990861475,-2.7256543799506683,-25.962118015307784,-27.87280774675106,246.25,246.25,241.3000030517578,266.0400085449219,253.1499938964844,332.6000061035156,341.4107666015625,0.0,2.051387022643524,-7.438733990861475,-2.7256543799506683,-25.962118015307784,-27.87280774675106
AXISBANK.NS,1197.300048828125,1197.300048828125,1288.300048828125,1347.300048828125,1275.9000244140625,1054.699951171875,1036.7640380859375,0.0,-7.063571881626196,-11.133377463354895,-6.160355363425386,13.520442235519903,15.484334414083976,1197.300048828125,1197.300048828125,1288.300048828125,1347.300048828125,1275.9000244140625,1054.699951171875,1036.7640380859375,0.0,-7.063571881626196,-11.133377463354895,-6.160355363425386,13.520442235519903,15.484334414083976
MOTILALOFS.NS,680.25,680.25,692.9500122070312,809.3499755859375,842.8965454101562,874.0450439453125,600.6022338867188,0.0,-1.8327457945461287,-15.95106931244104,-19.296145689031373,-22.172203284918798,13.261316994752276,680.25,680.25,692.9500122070312,809.3499755859375,842.8965454101562,874.0450439453125,600.6022338867188,0.0,-1.8327457945461287,-15.95106931244104,-19.296145689031373,-22.172203284918798,13.261316994752276
POLYCAB.NS,7193.5,7193.5,8228.5,7814.0,7194.0,7235.0,5035.27294921875,0.0,-12.578234186060644,-7.940875351932429,-0.0069502363080344,-0.5736005528680027,42.86216601457743,7193.5,7193.5,8228.5,7814.0,7194.0,7235.0,5035.27294921875,0.0,-12.578234186060644,-7.940875351932429,-0.0069502363080344,-0.5736005528680027,42.86216601457743
UNITDSPR.NS,1314.4000244140625,1314.4000244140625,1355.800048828125,1412.9000244140625,1422.9661865234375,1327.9954833984375,1315.25244140625,0.0,-3.053549411644164,-6.971476983366073,-7.629567247456643,-1.0237579234519103,-0.0648101433118122,1314.4000244140625,1314.4000244140625,1355.800048828125,1412.9000244140625,1422.9661865234375,1327.9954833984375,1315.2523193359375,0.0,-3.053549411644164,-6.971476983366073,-7.629567247456643,-1.0237579234519103,-0.064800868194273
OLECTRA.NS,880.4500122070312,880.4500122070312,891.1500244140625,1051.699951171875,1206.0,1580.320068359375,1142.8253173828125,0.0,-1.2006970671483272,-16.283155549643748,-26.994194676033896,-44.286601819776976,-22.95847853429146,880.4500122070312,880.4500122070312,891.1500244140625,1051.699951171875,1206.0,1580.320068359375,1142.8253173828125,0.0,-1.2006970671483272,-16.283155549643748,-26.994194676033896,-44.286601819776976,-22.95847853429146
BHARATFORG.NS,1675.0999755859375,1675.0999755859375,1862.300048828125,1674.4854736328125,1372.03125,1133.30419921875,1080.1954345703125,0.0,-10.05208979938466,0.0366979566440688,22.08905413677257,47.80673862681155,55.073787758811456,1675.0999755859375,1675.0999755859375,1862.300048828125,1674.4854736328125,1372.03125,1133.30419921875,1080.1954345703125,0.0,-10.05208979938466,0.0366979566440688,22.08905413677257,47.80673862681155,55.073787758811456
SYNGENE.NS,420.8500061035156,420.8500061035156,398.6499938964844,455.1000061035156,627.1500244140625,651.9000244140625,678.3342895507812,0.0,5.568797829405167,-7.525818400496703,-32.89484338349346,-35.44255402018401,-37.95831751595242,420.8500061035156,420.8500061035156,398.6499938964844,455.1000061035156,627.1500244140625,651.9000244140625,678.3342895507812,0.0,5.568797829405167,-7.525818400496703,-32.89484338349346,-35.44255402018401,-37.95831751595242
NTPCGREEN.NS,98.1500015258789,98.1500015258789,86.33999633789062,88.98999786376953,90.83000183105467,105.0999984741211,97.23999786376952,0.0,13.6784870151835,10.293295743339582,8.059010841417289,-6.612746954466887,0.9358326636167394,98.1500015258789,98.1500015258789,86.33999633789062,88.98999786376953,90.83000183105467,105.0999984741211,97.23999786376952,0.0,13.6784870151835,10.293295743339582,8.059010841417289,-6.612746954466887,0.9358326636167394
GVT&D.NS,3604.300048828125,3604.300048828125,3768.60009765625,3671.60009765625,2912.5,2817.39990234375,1420.8466796875,0.0,-4.359710358504361,-1.832989624090208,23.752791376072963,27.93001255624966,153.67269391943486,3604.300048828125,3604.300048828125,3768.60009765625,3671.60009765625,2912.5,2817.39990234375,1420.8466796875,0.0,-4.359710358504361,-1.832989624090208,23.752791376072963,27.93001255624966,153.67269391943486
GRASIM.NS,2568.60009765625,2568.60009765625,2681.199951171875,2932.60009765625,2746.0,2781.39990234375,2398.524658203125,0.0,-4.199606727070499,-12.412193544251425,-6.46030234318099,-7.650816572912941,7.090835563080616,2568.60009765625,2568.60009765625,2681.199951171875,2932.60009765625,2746.0,2781.39990234375,2398.524658203125,0.0,-4.199606727070499,-12.412193544251425,-6.46030234318099,-7.650816572912941,7.090835563080616
BLUEDART.NS,5219.5,5219.5,5300.0,5836.0,5421.0,5754.0,5938.9638671875,0.0,-1.518867924528302,-10.563742289239205,-3.7170263788968825,-9.289190128606188,-12.114299451500363,5219.5,5219.5,5300.0,5836.0,5421.0,5754.0,5938.9638671875,0.0,-1.518867924528302,-10.563742289239205,-3.7170263788968825,-9.289190128606188,-12.114299451500363
UCOBANK.NS,25.31999969482422,25.31999969482422,26.170000076293945,29.01000022888184,29.11000061035156,28.770000457763672,36.958255767822266,0.0,-3.2479953343206067,-12.71975355030821,-13.019583772113055,-11.991660438116051,-31.49027417882341,25.31999969482422,25.31999969482422,26.170000076293945,29.01000022888184,29.11000061035156,28.770000457763672,36.958255767822266,0.0,-3.2479953343206067,-12.71975355030821,-13.019583772113055,-11.991660438116051,-31.49027417882341
CERA.NS,4524.2998046875,4524.2998046875,4549.5,5216.39990234375,5320.5,6333.0,5534.87109375,0.0,-0.5539113158039345,-13.26777299695306,-14.96476262216897,-28.559927290581083,-18.25826242283477,4524.2998046875,4524.2998046875,4549.5,5216.39990234375,5320.5,6333.0,5534.87109375,0.0,-0.5539113158039345,-13.26777299695306,-14.96476262216897,-28.559927290581083,-18.25826242283477
CESC.NS,159.72999572753906,159.72999572753906,150.2100067138672,155.94000244140625,165.97999572753906,150.11825561523438,136.36032104492188,0.0,6.337786158152806,2.430417613695296,-3.7655140142668486,6.402778977754964,17.138178103084986,159.72999572753906,159.72999572753906,150.2100067138672,155.94000244140625,165.97999572753906,150.11825561523438,136.36032104492188,0.0,6.337786158152806,2.430417613695296,-3.7655140142668486,6.402778977754964,17.138178103084986
OLAELEC.NS,23.06999969482422,23.06999969482422,23.270000457763672,31.420000076293945,34.7400016784668,68.98999786376953,56.52999877929688,0.0,-0.8594789815430622,-26.575430812203315,-33.592404777792794,-66.56037047518224,-59.189810378568055,23.06999969482422,23.06999969482422,23.270000457763672,31.420000076293945,34.7400016784668,68.98999786376953,56.52999877929688,0.0,-0.8594789815430622,-26.575430812203315,-33.592404777792794,-66.56037047518224,-59.189810378568055
MGL.NS,1035.0,1035.0,1042.300048828125,1167.9189453125,1094.0953369140625,1271.529541015625,1253.612548828125,0.0,-0.7003788243445411,-11.380836473796125,-5.401296845002845,-18.60196978409945,-17.438605654712347,1035.0,1035.0,1042.300048828125,1167.9189453125,1094.0953369140625,1271.529541015625,1253.612548828125,0.0,-0.7003788243445411,-11.380836473796125,-5.401296845002845,-18.60196978409945,-17.438605654712347
IFCI.NS,57.209999084472656,57.209999084472656,52.060001373291016,62.09999847412109,48.380001068115234,53.380001068115234,44.43999862670898,0.0,9.892427151997364,-7.874395345897223,18.25133902730899,7.174968039940981,28.735375455409542,57.209999084472656,57.209999084472656,52.060001373291016,62.09999847412109,48.380001068115234,53.380001068115234,44.43999862670898,0.0,9.892427151997364,-7.874395345897223,18.25133902730899,7.174968039940981,28.735375455409542
ULTRACEMCO.NS,10616.0,10616.0,11378.0,12969.0,11414.0,12733.0,10515.744140625,0.0,-6.697134821585515,-18.1432647081502,-6.99141405291747,-16.626089688211735,0.953388158120794,10616.0,10616.0,11378.0,12969.0,11414.0,12733.0,10515.744140625,0.0,-6.697134821585515,-18.1432647081502,-6.99141405291747,-16.626089688211735,0.953388158120794
CCL.NS,1022.5999755859376,1022.5999755859376,1031.4000244140625,1014.1500244140624,972.6727905273438,930.6862182617188,593.6754760742188,0.0,-0.8532139441362047,0.8332052426619092,5.132988765063043,9.875912581566952,72.24898396478423,1022.5999755859376,1022.5999755859376,1031.4000244140625,1014.1500244140624,972.6727905273438,930.6862182617188,593.6754760742188,0.0,-0.8532139441362047,0.8332052426619092,5.132988765063043,9.875912581566952,72.24898396478423
SUPREMEIND.NS,3886.5,3886.5,3815.60009765625,3849.39990234375,3329.60009765625,4617.638671875,3362.3994140625,0.0,1.858158625881696,0.9637891255117764,16.725729397225788,-15.833605091888227,15.587100799077112,3886.5,3886.5,3815.60009765625,3849.39990234375,3329.60009765625,4617.638671875,3362.399169921875,0.0,1.858158625881696,0.9637891255117764,16.725729397225788,-15.833605091888227,15.587109191747226
TIMKEN.NS,3445.39990234375,3445.39990234375,3285.699951171875,3193.60009765625,3015.300048828125,2931.300048828125,2588.55810546875,0.0,4.860454501176121,7.884512681230604,14.263915582224737,17.538288300481277,33.10112278587768,3445.39990234375,3445.39990234375,3285.699951171875,3193.60009765625,3015.300048828125,2931.300048828125,2588.55810546875,0.0,4.860454501176121,7.884512681230604,14.263915582224737,17.538288300481277,33.10112278587768
MARUTI.NS,12591.0,12591.0,13508.0,15412.0,16020.0,14927.0,11539.2568359375,0.0,-6.788569736452472,-18.303919024137038,-21.40449438202247,-15.64949420513164,9.114479199275504,12591.0,12591.0,13508.0,15412.0,16020.0,14927.0,11539.2568359375,0.0,-6.788569736452472,-18.303919024137038,-21.40449438202247,-15.64949420513164,9.114479199275504
LINDEINDIA.NS,6944.5,6944.5,6572.0,6487.5,5854.0,6380.0,6071.00830078125,0.0,5.667985392574559,7.044315992292871,18.628288349846255,8.847962382445141,14.387918051542512,6944.5,6944.5,6572.0,6487.5,5854.0,6380.0,6071.00830078125,0.0,5.667985392574559,7.044315992292871,18.628288349846255,8.847962382445141,14.387918051542512
SRF.NS,2499.699951171875,2499.699951171875,2552.39990234375,2949.10009765625,2889.46630859375,2943.56640625,2926.107421875,0.0,-2.064721563556051,-15.23855181590915,-13.489216201021115,-15.079206439361265,-14.572515947821572,2499.699951171875,2499.699951171875,2552.39990234375,2949.10009765625,2889.46630859375,2943.56640625,2926.107421875,0.0,-2.064721563556051,-15.23855181590915,-13.489216201021115,-15.079206439361265,-14.572515947821572
MAXHEALTH.NS,990.0,990.0,1041.5,1055.1500244140625,1074.699951171875,1162.0,979.6195678710938,0.0,-4.944791166586654,-6.17447973336693,-7.8812650060620575,-14.802065404475044,1.0596391159748852,990.0,990.0,1041.5,1055.1500244140625,1074.699951171875,1162.0,979.6195678710938,0.0,-4.944791166586654,-6.17447973336693,-7.8812650060620575,-14.802065404475044,1.0596391159748852
ABFRL.NS,59.27999877929688,59.27999877929688,60.58000183105469,70.88999938964844,75.88999938964844,81.41000366210938,242.30999755859372,0.0,-2.145927719486138,-16.377487248288634,-21.88694260632344,-27.18339747859815,-75.53547134803541,59.27999877929688,59.27999877929688,60.58000183105469,70.88999938964844,75.88999938964844,81.41000366210938,242.30999755859372,0.0,-2.145927719486138,-16.377487248288634,-21.88694260632344,-27.18339747859815,-75.53547134803541
CAMS.NS,644.5,644.5,649.0999755859375,747.0999755859375,745.7948608398438,754.1256713867188,662.3198852539062,0.0,-0.7086698134266817,-13.733098506056052,-13.582134466007856,-14.536790822295488,-2.690525477288793,644.5,644.5,649.0999755859375,747.0999755859375,745.7948608398438,754.1256713867188,662.3198852539062,0.0,-0.7086698134266817,-13.733098506056052,-13.582134466007856,-14.536790822295488,-2.690525477288793
OIL.NS,470.5499877929688,470.5499877929688,474.0499877929688,472.0308227539063,395.8459777832031,392.0346984863281,359.9126892089844,0.0,-0.738318761760743,-0.3137157341332209,18.87198915803548,20.02763776007413,30.74003832072242,470.5499877929688,470.5499877929688,474.0499877929688,472.0308227539063,395.8459777832031,392.0347290039063,359.9126892089844,0.0,-0.738318761760743,-0.3137157341332209,18.87198915803548,20.02762841663453,30.74003832072242
PGHH.NS,10522.0,10522.0,10604.0,11869.0,12519.357421875,13384.0849609375,13202.9912109375,0.0,-0.7732930969445493,-11.348892071783638,-15.95415287357344,-21.384240829991136,-20.30593801135411,10522.0,10522.0,10604.0,11869.0,12519.357421875,13384.0849609375,13202.9912109375,0.0,-0.7732930969445493,-11.348892071783638,-15.95415287357344,-21.384240829991136,-20.30593801135411
BASF.NS,3463.39990234375,3463.39990234375,3312.800048828125,3849.699951171875,4021.39990234375,4669.0,4762.77197265625,0.0,4.54599889205201,-10.034549542245044,-13.875764996035006,-25.821377118360463,-27.28184506359699,3463.39990234375,3463.39990234375,3312.800048828125,3849.699951171875,4021.39990234375,4669.0,4762.77197265625,0.0,4.54599889205201,-10.034549542245044,-13.875764996035006,-25.821377118360463,-27.28184506359699
FORTIS.NS,839.75,839.75,878.4500122070312,918.8499755859376,863.8499755859375,956.5999755859376,628.7564086914062,0.0,-4.405488265610099,-8.608584392190528,-2.789833451067799,-12.21513470292161,33.557286795330214,839.75,839.75,878.4500122070312,918.8499755859376,863.8499755859375,956.5999755859376,628.7564086914062,0.0,-4.405488265610099,-8.608584392190528,-2.789833451067799,-12.21513470292161,33.557286795330214
CHOICEIN.NS,624.5999755859375,624.5999755859375,650.5999755859375,776.4000244140625,723.5999755859375,783.5999755859375,487.0499877929688,0.0,-3.996311247411916,-19.551783108544623,-13.681592501414116,-20.29096541013897,28.24145185102384,624.5999755859375,624.5999755859375,650.5999755859375,776.4000244140625,723.5999755859375,783.5999755859375,487.0499877929688,0.0,-3.996311247411916,-19.551783108544623,-13.681592501414116,-20.29096541013897,28.24145185102384
IGIL.NS,308.8500061035156,308.8500061035156,333.45001220703125,327.4739685058594,312.8865051269531,343.6492004394531,320.70751953125,0.0,-7.377419464073092,-5.687158123535098,-1.2900840903316355,-10.126371396015715,-3.6972982252070232,308.8500061035156,308.8500061035156,333.45001220703125,327.4739685058594,312.8865051269531,343.6492004394531,320.7075500488281,0.0,-7.377419464073092,-5.687158123535098,-1.2900840903316355,-10.126371396015715,-3.6973073890861543
ADANIPORTS.NS,1363.199951171875,1363.199951171875,1421.300048828125,1553.4000244140625,1497.199951171875,1332.4000244140625,1138.958740234375,0.0,-4.087813667786339,-12.244114217387782,-8.95004036669362,2.311612593324374,19.688264641733696,1363.199951171875,1363.199951171875,1421.300048828125,1553.4000244140625,1497.199951171875,1332.4000244140625,1138.958740234375,0.0,-4.087813667786339,-12.244114217387782,-8.95004036669362,2.311612593324374,19.688264641733696
VMM.NS,102.79000091552734,102.79000091552734,108.6500015258789,125.4800033569336,131.07000732421875,146.5500030517578,104.56999969482422,0.0,-5.393465741420898,-18.08256442013593,-21.57626064576095,-29.86011683723781,-1.7022078841843753,102.79000091552734,102.79000091552734,108.6500015258789,125.4800033569336,131.07000732421875,146.5500030517578,104.56999969482422,0.0,-5.393465741420898,-18.08256442013593,-21.57626064576095,-29.86011683723781,-1.7022078841843753
ICICIGI.NS,1837.0999755859373,1837.0999755859373,1889.699951171875,1931.699951171875,1945.300048828125,1816.09912109375,1675.2171630859375,0.0,-2.7835093901186934,-4.897239632301485,-5.56212771944198,1.1563716015423038,9.66339266735984,1837.0999755859373,1837.0999755859373,1889.699951171875,1931.699951171875,1945.300048828125,1816.09912109375,1675.21728515625,0.0,-2.7835093901186934,-4.897239632301485,-5.56212771944198,1.1563716015423038,9.663384676369816
PFC.NS,405.6000061035156,405.6000061035156,392.7999877929688,411.7884826660156,339.1548767089844,386.5055541992188,384.2744140625,0.0,3.258660567294448,-1.5028289578266845,19.591382568131323,4.940278786900669,5.549573757868548,405.6000061035156,405.6000061035156,392.7999877929688,411.7884826660156,339.1548767089844,386.5055541992188,384.2744140625,0.0,3.258660567294448,-1.5028289578266845,19.591382568131323,4.940278786900669,5.549573757868548
GILLETTE.NS,7979.5,7979.5,8025.0,8724.0,8181.15869140625,9922.0185546875,7666.4267578125,0.0,-0.5669781931464174,-8.533929390187987,-2.464916022446536,-19.57785650148566,4.083691817292347,7979.5,7979.5,8025.0,8724.0,8181.15869140625,9922.0185546875,7666.4267578125,0.0,-0.5669781931464174,-8.533929390187987,-2.464916022446536,-19.57785650148566,4.083691817292347
ASTRAZEN.NS,8401.0,8401.0,8667.5,9068.0,9041.5,8926.0,7441.21533203125,0.0,-3.074704355350447,-7.3555359505955,-7.084001548415639,-5.881693927851221,12.89822461980488,8401.0,8401.0,8667.5,9068.0,9041.5,8926.0,7441.21533203125,0.0,-3.074704355350447,-7.3555359505955,-7.084001548415639,-5.881693927851221,12.89822461980488
ONGC.NS,264.1000061035156,264.1000061035156,270.79998779296875,268.2867736816406,234.325927734375,226.79481506347656,220.9321136474609,0.0,-2.474144014576314,-1.5605568327766983,12.706267145516923,16.448872973395748,19.53898495939673,264.1000061035156,264.1000061035156,270.79998779296875,268.2867736816406,234.325927734375,226.7947998046875,220.93212890625,0.0,-2.474144014576314,-1.5605568327766983,12.706267145516923,16.448880808093858,19.538976703376363
CHALET.NS,733.4000244140625,733.4000244140625,734.7999877929688,878.7000122070312,879.2000122070312,1022.7669677734376,789.4254150390625,0.0,-0.1905230541866438,-16.535789891252957,-16.583255888153495,-28.29255856681865,-7.096983395477297,733.4000244140625,733.4000244140625,734.7999877929688,878.7000122070312,879.2000122070312,1022.7669677734376,789.4254150390625,0.0,-0.1905230541866438,-16.535789891252957,-16.583255888153495,-28.29255856681865,-7.096983395477297
FIRSTCRY.NS,223.6499938964844,223.6499938964844,211.2400054931641,275.3999938964844,290.1499938964844,362.3500061035156,392.75,0.0,5.874828669099761,-18.790850089652317,-22.9191802167416,-38.27791082399144,-43.05538029370226,223.6499938964844,223.6499938964844,211.2400054931641,275.3999938964844,290.1499938964844,362.3500061035156,392.75,0.0,5.874828669099761,-18.790850089652317,-22.9191802167416,-38.27791082399144,-43.05538029370226
HAVELLS.NS,1310.199951171875,1310.199951171875,1331.4000244140625,1383.800048828125,1415.470703125,1561.3245849609375,1450.5189208984375,0.0,-1.5923143197715852,-5.3186945410631,-7.437155125903623,-16.084076060029844,-9.67370833326671,1310.199951171875,1310.199951171875,1331.4000244140625,1383.800048828125,1415.470703125,1561.3245849609375,1450.51904296875,0.0,-1.5923143197715852,-5.3186945410631,-7.437155125903623,-16.084076060029844,-9.673715934793009
HEXT.NS,411.3500061035156,411.3500061035156,456.0499877929688,572.0999755859375,753.9000244140625,744.2963256835938,787.359130859375,0.0,-9.80155309416331,-28.098230439143755,-45.43706157547609,-44.73303281113015,-47.75573305988826,411.3500061035156,411.3500061035156,456.0499877929688,572.0999755859375,753.9000244140625,744.2963256835938,787.3590698242188,0.0,-9.80155309416331,-28.098230439143755,-45.43706157547609,-44.73303281113015,-47.75572900997365
HYUNDAI.NS,2018.0,2018.0,2084.199951171875,2188.5,2282.0,2515.10009765625,1698.9449462890625,0.0,-3.176276399711698,-7.79072424034727,-11.568799298860649,-19.764624800399925,18.779599327679023,2018.0,2018.0,2084.199951171875,2188.5,2282.0,2515.10009765625,1698.9449462890625,0.0,-3.176276399711698,-7.79072424034727,-11.568799298860649,-19.764624800399925,18.779599327679023
KALYANKJIL.NS,379.0,379.0,389.0,426.9500122070313,473.3500061035156,512.5999755859375,430.4404296875,0.0,-2.570694087403599,-11.230825819435726,-19.932397779008895,-26.063203657632528,-11.950650110828526,379.0,379.0,389.0,426.9500122070313,473.3500061035156,512.5999755859375,430.4404296875,0.0,-2.570694087403599,-11.230825819435726,-19.932397779008895,-26.063203657632528,-11.950650110828526
MRPL.NS,178.13999938964844,178.13999938964844,190.02999877929688,193.72000122070312,153.7100067138672,127.25,113.66999816894533,0.0,-6.256906523194596,-8.042536512946103,15.893560346567378,39.99214097418345,56.7168138112246,178.13999938964844,178.13999938964844,190.02999877929688,193.72000122070312,153.7100067138672,127.25,113.66999816894533,0.0,-6.256906523194596,-8.042536512946103,15.893560346567378,39.99214097418345,56.7168138112246
ALOKINDS.NS,13.029999732971191,13.029999732971191,13.119999885559082,15.81999969482422,16.239999771118164,18.3700008392334,17.360000610351562,0.0,-0.685976778757079,-17.635904018163938,-19.7660103656883,-29.06913915244574,-24.942400490461058,13.029999732971191,13.029999732971191,13.119999885559082,15.81999969482422,16.239999771118164,18.3700008392334,17.360000610351562,0.0,-0.685976778757079,-17.635904018163938,-19.7660103656883,-29.06913915244574,-24.942400490461058
CANFINHOME.NS,819.6500244140625,819.6500244140625,813.1500244140625,898.7999877929688,899.9757690429688,758.853759765625,620.144775390625,0.0,0.7993604875906821,-8.806182070970143,-8.925323035566212,8.011591675741933,32.17075382079459,819.6500244140625,819.6500244140625,813.1500244140625,898.7999877929688,899.9757690429688,758.853759765625,620.144775390625,0.0,0.7993604875906821,-8.806182070970143,-8.925323035566212,8.011591675741933,32.17075382079459
UTIAMC.NS,952.6500244140624,952.6500244140624,949.0499877929688,1099.75,1120.5999755859375,1349.4000244140625,942.4334106445312,0.0,0.3793305587059428,-13.375764999857925,-14.987502662050089,-29.40195589312199,1.0840674422338334,952.6500244140624,952.6500244140624,949.0499877929688,1099.75,1120.5999755859375,1349.4000244140625,942.4334106445312,0.0,0.3793305587059428,-13.375764999857925,-14.987502662050089,-29.40195589312199,1.0840674422338334
LAURUSLABS.NS,1003.4000244140624,1003.4000244140624,1021.0,1013.6500244140624,1021.4000244140624,873.9788818359375,569.6016845703125,0.0,-1.7237978046951516,-1.0111971344276327,-1.7622870148574648,14.808268857281131,76.15819117020207,1003.4000244140624,1003.4000244140624,1021.0,1013.6500244140624,1021.4000244140624,873.9788818359375,569.6016235351562,0.0,-1.7237978046951516,-1.0111971344276327,-1.7622870148574648,14.808268857281131,76.15821004627664
