Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ASIANPAINT.NS,2550.0,2550.0,2440.300048828125,2262.10009765625,2886.300048828125,2324.87158203125,2433.61376953125,0.0,4.495346841653953,12.727107109099263,-11.651596962854477,9.6834775610296,4.782444606695651,2562.89990234375,2562.89990234375,2440.300048828125,2262.10009765625,2886.300048828125,2324.87158203125,2433.61376953125,0.0,5.023966359157335,13.297369333883902,-11.204661366224888,10.23834271760222,5.312516490133207
ACE.NS,943.0999755859376,943.0999755859376,915.1500244140624,844.5499877929688,886.4500122070312,1085.4000244140625,1243.7470703125,0.0,3.054138712367991,11.668934843099793,6.390655152439165,-13.110378259383552,-24.17268767121782,934.4000244140624,934.4000244140624,915.1500244140624,844.5499877929688,886.4500122070312,1085.4000244140625,1243.7470703125,0.0,2.103480247659402,10.638806218669842,5.409217840456466,-13.911921559197973,-24.872182880455902
TVSMOTOR.NS,3723.60009765625,3723.60009765625,3757.199951171875,3560.35546875,3742.3193359375,3470.868408203125,2605.094482421875,0.0,-0.8942790895423377,4.585065461555256,-0.5002041942676864,7.28151170628692,42.935318576028585,3660.699951171875,3660.699951171875,3757.199951171875,3560.35546875,3742.3193359375,3470.868408203125,2605.094482421875,0.0,-2.5684020348691194,2.818383818768096,-2.180983968466664,5.469280901577774,40.52081319402422
COROMANDEL.NS,2039.0,2039.0,2077.800048828125,2024.800048828125,2342.16748046875,2233.595458984375,2117.181396484375,0.0,-1.8673620134915363,0.7013014040617678,-12.943885652791812,-8.712206957694047,-3.692711291257182,2034.5,2034.5,2077.800048828125,2024.800048828125,2342.16748046875,2233.595458984375,2117.181396484375,0.0,-2.083937232196435,0.4790572371572665,-13.136015380384965,-8.913675848665296,-3.905258029456957
NMDC.NS,89.08000183105469,89.08000183105469,87.16000366210938,79.48999786376953,79.69729614257812,73.98106384277344,62.92149353027344,0.0,2.2028431485484017,12.064415932832915,11.772928496458578,20.409192844766228,41.57324760289677,88.58999633789062,88.58999633789062,87.16000366210938,79.48999786376953,79.69729614257812,73.98106384277344,62.92149353027344,0.0,1.6406523814809146,11.44797926616721,11.1580952249666,19.74685377080341,40.79449066997638
PATANJALI.NS,473.3500061035156,473.3500061035156,464.9500122070313,490.1499938964844,543.8499755859375,596.4205322265625,664.2125244140625,0.0,1.8066445157429216,-3.427519739297756,-12.963128187413458,-20.63485736542283,-28.73515799463687,472.1000061035156,472.1000061035156,464.9500122070313,490.1499938964844,543.8499755859375,596.4205322265625,664.2125244140625,0.0,1.537798410316129,-3.6825437147267945,-13.1929709852647,-20.844441028703752,-28.92335077240822
NTPC.NS,403.0499877929688,403.0499877929688,390.7999877929688,378.5,335.3680419921875,328.5096435546875,350.0614929199219,0.0,3.13459579903815,6.486126233281044,20.181393969064565,22.69045846925721,15.136910498512965,405.3999938964844,405.3999938964844,390.7999877929688,378.5,335.3680419921875,328.5096435546875,350.0614624023437,0.0,3.735927983511136,7.106999708450297,20.882118489372427,23.405812234244756,15.808232964112223
RAMCOCEM.NS,1000.5,1000.5,1001.9000244140624,982.4000244140624,1083.5,1005.7000122070312,967.63037109375,0.0,-0.1397369378128592,1.8424241791660128,-7.660359944623904,-0.5170540065540723,3.396919928122573,991.9000244140624,991.9000244140624,1001.9000244140624,982.4000244140624,1083.5,1005.7000122070312,967.63037109375,0.0,-0.9981035788324552,0.967019519942106,-8.454081733819798,-1.372177351642302,2.508153324381455
BIKAJI.NS,683.75,683.75,641.7999877929688,618.3499755859375,701.5,725.5499877929688,711.2540893554688,0.0,6.536306170913086,10.576538691069016,-2.530292230933713,-5.7611451307606005,-3.866985057392454,684.9000244140625,684.9000244140625,641.7999877929688,618.3499755859375,701.5,725.5499877929688,711.2540893554688,0.0,6.715493524595846,10.762521461258787,-2.366354324438703,-5.602641315253591,-3.70529538400096
TRITURBINE.NS,573.25,573.25,477.7999877929688,475.5,511.0027465820313,524.0939331054688,508.6868896484375,0.0,19.97698088020669,20.55730809674027,12.181393120550714,9.379247457275769,12.69211211560479,570.9000244140625,570.9000244140625,477.7999877929688,475.5,511.0027465820313,524.0939331054688,508.6868896484375,0.0,19.4851483883742,20.063096617047844,11.721517786874742,8.93085921282254,12.230143145348526
IRFC.NS,104.37999725341795,104.37999725341795,103.23999786376952,98.25,120.05501556396484,121.96156311035156,126.63201141357422,0.0,1.1042226009658829,6.239182955132792,-13.056529322754772,-14.415661302262652,-17.57218724693728,105.81999969482422,105.81999969482422,103.23999786376952,98.25,120.05501556396484,121.96156311035156,126.63201141357422,0.0,2.499033208484886,7.704834294986481,-11.85707719271109,-13.234959444495114,-16.43503209530404
CGPOWER.NS,821.4500122070312,821.4500122070312,755.9000244140625,707.1500244140625,580.3191528320312,742.3116455078125,597.431396484375,0.0,8.67178008676213,16.16347081196477,41.55142186816526,10.66107034399016,37.496960662079154,824.3499755859375,824.3499755859375,755.9000244140625,707.1500244140625,580.3191528320312,742.3116455078125,597.431396484375,0.0,9.055423860441614,16.573562486826713,42.05114057721597,11.05173690519201,37.9823659146272
NIACL.NS,163.99000549316406,163.99000549316406,169.9199981689453,134.63999938964844,149.80999755859375,190.07000732421875,165.29888916015625,0.0,-3.4898733166682785,21.798875695607105,9.465328192815852,-13.721261022822912,-0.791828471227066,162.8000030517578,162.8000030517578,169.9199981689453,134.63999938964844,149.80999755859375,190.07000732421875,165.29888916015625,0.0,-4.190204327867486,20.915035494477586,8.670987053506495,-14.34734740970686,-1.511737992369262
JINDALSAW.NS,238.7400054931641,238.7400054931641,221.4199981689453,198.0500030517578,161.52000427246094,202.4600067138672,255.52532958984372,0.0,7.822241652718034,20.545317755320838,47.80832044211943,17.919587857453102,-6.568947244338803,244.97000122070312,244.97000122070312,221.4199981689453,198.0500030517578,161.52000427246094,202.4600067138672,255.52532958984372,0.0,10.635897049275991,23.69098583486685,51.66542517388378,20.99673668731746,-4.130834460162325
HAL.NS,4376.2001953125,4376.2001953125,4363.39990234375,3961.60009765625,4415.71240234375,4749.63818359375,4160.50341796875,0.0,0.2933559438793238,10.46547070466639,-0.8948093406236762,-7.862451282524708,5.184391302556794,4400.60009765625,4400.60009765625,4363.39990234375,3961.60009765625,4415.71240234375,4749.63818359375,4160.50341796875,0.0,0.8525506748193844,11.081380986933029,-0.3422393333288365,-7.348729996805884,5.770856446134601
RAINBOW.NS,1314.5999755859375,1314.5999755859375,1256.9000244140625,1123.9000244140625,1259.4000244140625,1329.9000244140625,1562.0882568359375,0.0,4.590655585258133,16.967697039716242,4.38303558057789,-1.1504660912286253,-15.84342499003839,1293.800048828125,1293.800048828125,1256.9000244140625,1123.9000244140625,1259.4000244140625,1329.9000244140625,1562.0882568359375,0.0,2.93579630020808,15.117005135989627,2.731461310719536,-2.7144879256501038,-17.174971185766374
3MINDIA.NS,31940.0,31940.0,31265.0,32975.0,34830.0,29110.0,29871.869140625,0.0,2.158963697425236,-3.13874147081122,-8.29744473155326,9.72174510477499,6.923339311775417,32550.0,32550.0,31265.0,32975.0,34830.0,29110.0,29871.869140625,0.0,4.110027186950264,-1.288855193328279,-6.546080964685616,11.817244933012711,8.965394320547583
CROMPTON.NS,258.3999938964844,258.3999938964844,260.9700012207031,250.1499938964844,252.8000030517578,285.95001220703125,332.14324951171875,0.0,-0.9847903254003846,3.2980212677574428,2.21518622512834,-9.634557487131817,-22.202244279732845,261.3699951171875,261.3699951171875,260.9700012207031,250.1499938964844,252.8000030517578,285.95001220703125,332.14324951171875,0.0,0.1532719832215883,4.485309412138591,3.390028465970819,-8.595913985150498,-21.30805142015515
AXISBANK.NS,1378.800048828125,1378.800048828125,1349.5999755859375,1253.199951171875,1262.0,1180.5999755859375,1160.3084716796875,0.0,2.1636094969185296,10.022350985475269,9.255154423781695,16.788080411726234,18.83047331647457,1379.5999755859375,1379.5999755859375,1349.5999755859375,1253.199951171875,1262.0,1180.5999755859375,1160.3084716796875,0.0,2.2228808937978317,10.086181721908387,9.31854006227714,16.855836364153348,18.899414186711823
MOTILALOFS.NS,818.75,818.75,782.7999877929688,698.2999877929688,830.5462036132812,916.552001953125,634.2307739257812,0.0,4.592490133832135,17.249035416386423,-1.420294688237934,-10.670644081810304,29.09338897765492,811.2000122070312,811.2000122070312,782.7999877929688,698.2999877929688,830.5462036132812,916.552001953125,634.2307739257812,0.0,3.628005219332426,16.167839952409537,-2.3293335544831373,-11.49438215415973,27.90297247575048
POLYCAB.NS,8002.5,8002.5,7903.5,7374.5,7555.0,7588.0,5270.00927734375,0.0,1.2526096033402925,8.515831581802157,5.923229649238914,5.462572482867686,51.849827559193805,8038.0,8038.0,7903.5,7374.5,7555.0,7588.0,5270.00927734375,0.0,1.7017776934269628,8.997220150518679,6.393117140966248,5.930416447021613,52.52345066176818
UNITDSPR.NS,1378.199951171875,1378.199951171875,1254.5,1320.300048828125,1321.624267578125,1345.7154541015625,1486.0169677734375,0.0,9.860498299870466,4.3853594033523615,4.280769124906043,2.413920191768925,-7.255436441153786,1392.800048828125,1392.800048828125,1254.5,1320.300048828125,1321.624267578125,1345.7154541015625,1486.016845703125,0.0,11.02431636732762,5.491176044744505,5.385477778826621,3.49885219665531,-6.272930023945554
OLECTRA.NS,1237.25,1237.25,1213.8499755859375,1055.949951171875,1129.699951171875,1527.4000244140625,1231.703857421875,0.0,1.927752595848352,17.169378967906702,9.520231342540097,-18.996334933631363,0.4502821473445603,1223.0999755859375,1223.0999755859375,1213.8499755859375,1055.949951171875,1129.699951171875,1527.4000244140625,1231.703857421875,0.0,0.762038158425215,15.829351024502849,8.267684203860997,-19.92274741156036,-0.6985349428024529
BHARATFORG.NS,1917.0,1917.0,1855.800048828125,1804.4000244140625,1454.9364013671875,1215.410400390625,1066.92236328125,0.0,3.2977664382820064,6.240300047795763,31.758336529254237,57.72450189531772,79.67567894109855,1903.199951171875,1903.199951171875,1855.800048828125,1804.4000244140625,1454.9364013671875,1215.410400390625,1066.92236328125,0.0,2.554149213094452,5.475500189593243,30.809838105875915,56.58907892841784,78.38223442225993
SYNGENE.NS,436.5499877929688,436.5499877929688,434.7000122070313,419.8500061035156,630.0999755859375,630.6500244140625,727.7384643554688,0.0,0.4255752321112027,3.977606632530495,-30.71734570581189,-30.777773583919583,-40.01279179607401,435.9500122070313,435.9500122070313,434.7000122070313,419.8500061035156,630.0999755859375,630.6500244140625,727.7384643554688,0.0,0.287554627305755,3.8347042680633208,-30.812564815347574,-30.87290964397048,-40.09523564304985
NTPCGREEN.NS,112.87000274658205,112.87000274658205,108.79000091552734,97.8499984741211,91.66000366210938,98.5500030517578,105.76000213623048,0.0,3.750346352347864,15.350030155016666,23.13986279409292,14.53069431900824,6.722768973844293,113.55999755859376,113.55999755859376,108.79000091552734,97.8499984741211,91.66000366210938,98.5500030517578,105.76000213623048,0.0,4.38459104965923,16.055185824686102,23.892639124492472,15.230841240007662,7.375184630117568
GVT&D.NS,4239.89990234375,4239.89990234375,4074.199951171875,3807.699951171875,2731.5,3060.60009765625,1458.8271484375,0.0,4.067054959445822,11.350683003235568,55.22240169664104,38.531652847772754,190.6375787484461,4239.39990234375,4239.39990234375,4074.199951171875,3807.699951171875,2731.5,3060.60009765625,1458.8271484375,0.0,4.054782611353133,11.337551716463716,55.20409673599672,38.51531618228081,190.6033046399244
GRASIM.NS,2800.5,2800.5,2717.300048828125,2723.10009765625,2774.199951171875,2778.199951171875,2693.00341796875,0.0,3.06186102663768,2.8423451055055766,0.9480228278792724,0.8026797645978863,3.991698685341119,2776.60009765625,2776.60009765625,2717.300048828125,2723.10009765625,2774.199951171875,2778.199951171875,2693.00341796875,0.0,2.1823150834483296,1.96467254531139,0.0865167084788222,-0.0575859745066284,3.104217363027129
BLUEDART.NS,5410.5,5410.5,5239.60009765625,5246.0,5405.5,5566.0,6340.5234375,0.0,3.261697441760795,3.1357224552039646,0.0924983812783276,-2.7937477542220623,-14.667928392150197,5478.2998046875,5478.2998046875,5239.60009765625,5246.0,5405.5,5566.0,6340.5234375,0.0,4.555685597800181,4.42813199938048,1.3467728181944316,-1.575641309962271,-13.598619125244738
UCOBANK.NS,26.979999542236328,26.979999542236328,26.549999237060547,25.68000030517578,28.93000030517578,30.799999237060547,29.86077308654785,0.0,1.6195868833606348,5.062302264842782,-6.7404104471806185,-12.40259671898871,-9.647350843737197,27.030000686645508,27.030000686645508,26.549999237060547,25.68000030517578,28.93000030517578,30.799999237060547,29.86077308654785,0.0,1.8079151163022924,5.257010768795182,-6.567575521906753,-12.240255337015506,-9.47990325534336
CERA.NS,5364.60009765625,5364.60009765625,5270.89990234375,4982.10009765625,5058.0,6089.0,5610.94482421875,0.0,1.7776887637504826,7.677485247234214,6.0616863909895216,-11.896861592112828,-4.390432169270177,5488.89990234375,5488.89990234375,5270.89990234375,4982.10009765625,5058.0,6089.0,5610.94482421875,0.0,4.135916144092671,10.172413134090098,8.519175609801305,-9.855478693648385,-2.1751224739942643
CESC.NS,180.5800018310547,180.5800018310547,170.47999572753906,156.35000610351562,160.10000610351562,160.7898406982422,152.5563507080078,0.0,5.92445234434276,15.497278402085229,12.792001840585405,12.308091759325222,18.36937695021561,180.2700042724609,180.2700042724609,170.47999572753906,156.35000610351562,160.10000610351562,160.7898406982422,152.5563507080078,0.0,5.742614259897247,15.299006866113231,12.598374391006598,12.115295027114058,18.166174948361828
OLAELEC.NS,37.900001525878906,37.900001525878906,38.68000030517578,24.86000061035156,38.9900016784668,51.22999954223633,50.209999084472656,0.0,-2.0165428468016406,52.45374334422809,-2.79558888346976,-26.019906569328715,-24.517024065034477,38.43000030517578,38.43000030517578,38.68000030517578,24.86000061035156,38.9900016784668,51.22999954223633,50.209999084472656,0.0,-0.6463288470205815,54.58567723917813,-1.4362691694888805,-24.98535887455484,-23.461459856787403
MGL.NS,1144.3499755859375,1144.3499755859375,1091.699951171875,1000.4000244140624,1052.92822265625,1265.69091796875,1222.760498046875,0.0,4.822755955750097,14.389239070259611,8.682619666044795,-9.586933165132216,-6.41258223390298,1147.25,1147.25,1091.699951171875,1000.4000244140624,1052.92822265625,1265.69091796875,1222.760498046875,0.0,5.088398947759897,14.679125549996662,8.958044367526016,-9.35780736728604,-6.175411960681467
IFCI.NS,61.29999923706055,61.29999923706055,60.72999954223633,56.09000015258789,57.66999816894531,58.93000030517578,43.619998931884766,0.0,0.9385801072298656,9.288641594400632,6.294435899722209,4.021718852216958,40.53186780858055,61.7400016784668,61.7400016784668,60.72999954223633,56.09000015258789,57.66999816894531,58.93000030517578,43.619998931884766,0.0,1.663102492744192,10.073099501708995,7.057401835870247,4.76837155733769,41.54058503045243
ULTRACEMCO.NS,12098.0,12098.0,11826.0,11247.0,12044.0,11991.0,11654.1279296875,0.0,2.300016911889058,7.566462167689162,0.4483560278977084,0.8923359186056209,3.808711153597249,12193.0,12193.0,11826.0,11247.0,12044.0,11991.0,11654.1279296875,0.0,3.1033316421444272,8.411131857384191,1.2371305214214543,1.6845967809190223,4.623872962126902
CCL.NS,1114.300048828125,1114.300048828125,1070.5999755859375,1046.0,964.5447998046876,834.2467041015625,619.15771484375,0.0,4.0818302109777775,6.529641379361855,15.526002426612193,33.56960756928185,79.97030839054126,1121.5999755859375,1121.5999755859375,1070.5999755859375,1046.0,964.5447998046876,834.2467041015625,619.1576538085938,0.0,4.763684024192863,7.227531126762668,16.28282852315957,34.44463970568977,81.14933550230627
SUPREMEIND.NS,3725.10009765625,3725.10009765625,3663.800048828125,4010.800048828125,3464.800048828125,4142.41357421875,3370.085205078125,0.0,1.6731275727705708,-7.123265874481845,7.512700449082608,-10.074162540402654,10.53430020235631,3691.39990234375,3691.39990234375,3663.800048828125,4010.800048828125,3464.800048828125,4142.41357421875,3370.085205078125,0.0,0.7533122208580373,-7.963502109203806,6.540055712371232,-10.887702635052806,9.53431968964643
TIMKEN.NS,3531.699951171875,3531.699951171875,3493.39990234375,3379.10009765625,2968.0,3034.39990234375,2519.720458984375,0.0,1.096354551405042,4.515990917862083,18.99258595592571,16.38874455684018,40.162371527332006,3633.0,3633.0,3493.39990234375,3379.10009765625,2968.0,3034.39990234375,2519.720458984375,0.0,3.996109851683204,7.513831937676407,22.40566037735849,19.72713277488229,44.182660701352376
MARUTI.NS,13367.0,13367.0,13335.0,13048.0,16426.0,16012.0,11539.107421875,0.0,0.2399700037495313,2.4448191293684856,-18.622914891026426,-16.51886085435923,15.840848960811426,13337.0,13337.0,13335.0,13048.0,16426.0,16012.0,11539.107421875,0.0,0.0149981252343457,2.214898835070509,-18.80555217338366,-16.706220334748938,15.580863513903044
LINDEINDIA.NS,7187.5,7187.5,7221.5,7221.5,6105.0,6144.5,6098.158203125,0.0,-0.4708163124004708,-0.4708163124004708,17.73136773136773,16.974530067540076,17.863455826986694,7272.0,7272.0,7221.5,7221.5,6105.0,6144.5,6098.158203125,0.0,0.6993006993006993,0.6993006993006993,19.115479115479115,18.34974367320368,19.249120107665703
SRF.NS,2479.5,2479.5,2504.0,2569.39990234375,3033.999755859375,2967.22265625,2982.180419921875,0.0,-0.9784345047923324,-3.4988676640699365,-18.276196456130364,-16.43700904017725,-16.85613709230389,2492.800048828125,2492.800048828125,2504.0,2569.39990234375,3033.999755859375,2967.22265625,2982.180419921875,0.0,-0.4472823950429313,-2.9812351687937837,-17.8378296170283,-15.988776791744176,-16.410153048572777
MAXHEALTH.NS,1011.0,1011.0,990.6500244140624,979.7999877929688,1028.199951171875,1144.4000244140625,1076.258056640625,0.0,2.054204318823275,3.184324616834328,-1.6728216289323514,-11.656765254122032,-6.063420964700423,1005.3499755859376,1005.3499755859376,990.6500244140624,979.7999877929688,1028.199951171875,1144.4000244140625,1076.258056640625,0.0,1.4838692585274549,2.607673822340101,-2.2223280170257342,-12.15047587047363,-6.588390267294837
ABFRL.NS,65.04000091552734,65.04000091552734,63.77999877929688,59.22999954223633,73.31999969482422,84.80999755859375,264.29998779296875,0.0,1.975544309103167,9.809220695921097,-11.29296073889833,-23.3109270276864,-75.39159897106222,64.98999786376953,64.98999786376953,63.77999877929688,59.22999954223633,73.31999969482422,84.80999755859375,264.29998779296875,0.0,1.897145041754727,9.72479886214722,-11.361159118557277,-23.369885939603908,-75.41051802292272
CAMS.NS,751.75,751.75,738.4000244140625,658.1500244140625,707.4851684570312,749.4664306640625,766.3601684570312,0.0,1.8079597974730588,14.221677750337795,6.256644452279731,0.3046926776845963,-1.9064363021954764,755.5999755859375,755.5999755859375,738.4000244140625,658.1500244140625,707.4851684570312,749.4664916992188,766.3601684570312,0.0,2.3293540903555034,14.806647049604337,6.800822020600207,0.8183800015945588,-1.4040647353525733
OIL.NS,465.2999877929688,465.2999877929688,462.3999938964844,470.4500122070313,441.153076171875,407.2275695800781,368.2351684570313,0.0,0.6271613180716401,-1.0947017282244484,5.473590217397922,14.26043385833953,26.35946472539704,469.75,469.75,462.3999938964844,470.4500122070313,441.153076171875,407.2275695800781,368.2351989746094,0.0,1.5895342129180563,-0.1487962990472184,6.482313140888883,15.353191947292096,27.567924334248744
PGHH.NS,10366.0,10366.0,9863.0,10019.0,12194.7158203125,14047.140625,13806.2314453125,0.0,5.099868194261381,3.4634195029444057,-14.995969133339242,-26.205622363092136,-24.917961566409417,10429.5,10429.5,9863.0,10019.0,12194.7158203125,14047.140625,13806.2314453125,0.0,5.74368853290074,4.0972152909472,-14.47525179202794,-25.753573069252305,-24.45802432537787
BASF.NS,3698.0,3698.0,3680.699951171875,3424.0,3617.199951171875,4663.10009765625,4508.283203125,0.0,0.4700206226431727,8.00233644859813,2.233773358366544,-20.696534010525,-17.97320990312537,3757.60009765625,3757.60009765625,3680.699951171875,3424.0,3617.199951171875,4663.10009765625,4508.283203125,0.0,2.089280503831649,9.742993506315711,3.881459371326408,-19.41841223728221,-16.65119673378993
FORTIS.NS,933.4000244140624,933.4000244140624,873.9000244140625,846.0,908.0,1055.3499755859375,649.1822509765625,0.0,6.808559141521239,10.33097215296247,2.797359516967236,-11.555403799025774,43.780890960889984,923.0999755859376,923.0999755859376,873.9000244140625,846.0,908.0,1055.3499755859375,649.1822509765625,0.0,5.629929030481818,9.113472291481974,1.6629929059402533,-12.531387981183578,42.19427197791092
CHOICEIN.NS,717.0,717.0,719.2999877929688,645.0499877929688,811.0999755859375,794.75,538.6500244140625,0.0,-0.3197536260254657,11.154176198531124,-11.601526127276705,-9.78295061340044,33.11054813001162,708.75,708.75,719.2999877929688,645.0499877929688,811.0999755859375,794.75,538.6500244140625,0.0,-1.4667020675670135,9.875205551895307,-12.618663378950298,-10.821012897137464,31.5789414046663
IGIL.NS,358.25,358.25,368.9500122070313,339.1499938964844,306.9324035644531,348.7597961425781,332.2317199707031,0.0,-2.900125180380014,5.631728275762654,16.719510823747427,2.7211289725442267,7.831365419169253,362.3500061035156,362.3500061035156,368.9500122070313,339.1499938964844,306.9324035644531,348.7597961425781,332.231689453125,0.0,-1.7888618742780045,6.840634711646899,18.055311819635,3.896724941134448,9.065455706518344
ADANIPORTS.NS,1593.5,1593.5,1549.800048828125,1401.9000244140625,1428.5999755859375,1394.300048828125,1226.9307861328125,0.0,2.8197154339308828,13.667164009503354,11.542771050827511,14.286734863080415,29.87692688212546,1588.5999755859375,1588.5999755859375,1549.800048828125,1401.9000244140625,1428.5999755859375,1394.300048828125,1226.9307861328125,0.0,2.5035440402231828,13.317636630323053,11.199776195878508,13.93530229889304,29.47755436091691
VMM.NS,123.66999816894533,123.66999816894533,117.5500030517578,107.9000015258789,128.1699981689453,150.1699981689453,107.87000274658205,0.0,5.206290904554751,14.61538129754716,-3.510962053747082,-17.64666732577754,14.647255974844144,124.55999755859376,124.55999755859376,117.5500030517578,107.9000015258789,128.1699981689453,150.1699981689453,107.87000274658205,0.0,5.96341499348954,15.440218533008162,-2.8165722570995877,-17.05400607486165,15.472322598546109
ICICIGI.NS,1824.199951171875,1824.199951171875,1886.699951171875,1831.199951171875,1885.5,1872.0174560546875,1799.198974609375,0.0,-3.312662406185983,-0.3822630071347673,-3.2511296116746218,-2.5543300746558635,1.3895615168371234,1829.0,1829.0,1886.699951171875,1831.199951171875,1885.5,1872.0174560546875,1799.198974609375,0.0,-3.0582473453733945,-0.1201371357872275,-2.996552638557412,-2.2979196008859666,1.6563496206468835
PFC.NS,474.3999938964844,474.3999938964844,458.8999938964844,428.8472900390625,363.0599365234375,389.00628662109375,406.4765319824219,0.0,3.377642232764202,10.622127017118986,30.667128529578,21.95175507756439,16.710303441823267,470.2999877929688,470.2999877929688,458.8999938964844,428.8472900390625,363.0599365234375,389.00628662109375,406.4765625,0.0,2.4842000540657905,9.666074315202142,29.537836726473486,20.89778596587515,15.70162493513233
GILLETTE.NS,7949.5,7949.5,7840.5,7930.5,7929.3857421875,9221.0703125,7611.96142578125,0.0,1.3902174606211335,0.2395813630918605,0.2536672885704641,-13.789834253581937,4.434317981112298,7929.5,7929.5,7840.5,7930.5,7929.3857421875,9221.0703125,7611.96142578125,0.0,1.1351316880301,-0.0126095454258873,0.0014409415333662,-14.00672881486609,4.1715736123315885
ASTRAZEN.NS,8471.5,8471.5,8528.0,8483.5,8215.0,9381.0,8843.2734375,0.0,-0.6625234521575986,-0.1414510520421995,3.1223371880706026,-9.695128451124614,-4.204025128562582,8440.0,8440.0,8528.0,8483.5,8215.0,9381.0,8843.2734375,0.0,-1.0318949343339587,-0.5127600636529733,2.7388922702373706,-10.03091354866219,-4.560228068827031
ONGC.NS,284.29998779296875,284.29998779296875,282.75,265.0,238.1753387451172,230.59982299804688,228.83441162109372,0.0,0.5481831274867374,7.283014261497642,19.36583749218963,23.28716652804053,24.23830217621091,283.6499938964844,283.6499938964844,282.75,265.0,238.1753387451172,230.59982299804688,228.83441162109372,0.0,0.3183002286416888,7.037733545843159,19.092931867321404,23.00529558467477,23.954256655312317
CHALET.NS,812.0,812.0,768.6500244140625,750.7999877929688,874.5,943.9542236328124,822.2391357421875,0.0,5.639754661945524,8.151307032773554,-7.14694110920526,-13.978879518647208,-1.245274677049424,809.9500122070312,809.9500122070312,768.6500244140625,750.7999877929688,874.5,943.9542236328124,822.2391357421875,0.0,5.373054899003157,7.878266565765178,-7.381359381700257,-14.196049773480052,-1.4945923881455208
FIRSTCRY.NS,253.07000732421875,253.07000732421875,247.42999267578125,214.05999755859372,269.1000061035156,371.7000122070313,334.6000061035156,0.0,2.2794385544956417,18.22386723841149,-5.9568927594637655,-31.91552353695845,-24.36640684162864,253.0800018310547,253.0800018310547,247.42999267578125,214.05999755859372,269.1000061035156,371.7000122070313,334.6000061035156,0.0,2.283477881631311,18.228536259690536,-5.953178710184966,-31.912834673222186,-24.36341984023784
HAVELLS.NS,1334.300048828125,1334.300048828125,1291.0999755859375,1343.9000244140625,1427.3343505859375,1498.9154052734375,1602.8157958984375,0.0,3.345989780735771,-0.7143370348641127,-6.518045454424945,-10.982297991345469,-16.752751486317834,1348.699951171875,1348.699951171875,1291.0999755859375,1343.9000244140625,1427.3343505859375,1498.9154052734375,1602.8157958984375,0.0,4.461310252894785,0.3571639757879503,-5.509178657529132,-10.021609863577302,-15.85433868176481
HEXT.NS,463.0499877929688,463.0499877929688,496.4500122070313,436.75,730.0999755859375,691.5716552734375,621.04052734375,0.0,-6.727771899043465,6.021748779157127,-36.57718075920347,-33.043816318659644,-25.43965048891768,456.4500122070313,456.4500122070313,496.4500122070313,436.75,730.0999755859375,691.5716552734375,621.04052734375,0.0,-8.057205965646963,4.510592377110761,-37.481163200873965,-33.998160750738485,-26.502379134690003
HYUNDAI.NS,1872.0999755859373,1872.0999755859373,1852.5,1990.4000244140625,2306.39990234375,2473.800048828125,1620.603759765625,0.0,1.0580283717105263,-5.943531319185468,-18.83020920684568,-24.322906514906958,15.518674093208595,1849.5,1849.5,1852.5,1990.4000244140625,2306.39990234375,2473.800048828125,1620.603759765625,0.0,-0.1619433198380566,-7.078980239439099,-19.81009025709076,-25.236479768195696,14.124133604841102
KALYANKJIL.NS,414.5499877929688,414.5499877929688,440.2999877929688,389.6000061035156,495.4500122070313,481.9500122070313,523.817138671875,0.0,-5.8482854221898775,6.403999306618077,-16.328594695897838,-13.984857912008824,-20.859789192073848,414.25,414.25,440.2999877929688,389.6000061035156,495.4500122070313,481.9500122070313,523.817138671875,0.0,-5.916418013896831,6.327000387657833,-16.38914324480844,-14.047102498661076,-20.91705875635908
MRPL.NS,186.0200042724609,186.0200042724609,174.92999267578125,192.0500030517578,142.18040466308594,143.70819091796875,134.73744201660156,0.0,6.339685623399148,-3.139806656327821,30.83378452414617,29.44286827648157,38.06110720844814,187.22000122070312,187.22000122070312,174.92999267578125,192.0500030517578,142.18040466308594,143.70819091796875,134.73744201660156,0.0,7.02567258874836,-2.514970973342288,31.6777805382845,30.277891625239167,38.95172597802099
ALOKINDS.NS,13.949999809265137,13.949999809265137,14.43000030517578,13.229999542236328,15.869999885559082,17.31999969482422,16.239999771118164,0.0,-3.326406692718343,5.442179077408371,-12.098299244734404,-19.457274508879745,-14.100985185514908,14.109999656677246,14.109999656677246,14.43000030517578,13.229999542236328,15.869999885559082,17.31999969482422,16.239999771118164,0.0,-2.217606664802056,6.651550603849586,-11.090108642554872,-18.53348784472684,-13.115764436333254
