Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIKAJI.NS,623.2999877929688,623.2999877929688,624.7000122070312,655.6500244140625,717.1500244140625,769.1810913085938,641.4420166015625,0.0,-0.2241114753810056,-4.934040328909336,-13.086527703568388,-18.965768290980755,-2.828319370893789,630.4500122070312,630.4500122070312,624.7000122070312,655.6500244140625,717.1500244140625,769.1810913085938,641.4420166015625,0.0,0.9204417940837816,-3.843515788709358,-12.089522311299968,-18.03620508475343,-1.7136395979746106
TRITURBINE.NS,460.0499877929688,460.0499877929688,493.7000122070313,502.9390258789063,534.4971923828125,529.6115112304688,545.478515625,0.0,-6.815884865717097,-8.527681464166987,-13.928455687101884,-13.134443259340186,-15.66120853250264,460.2000122070313,460.2000122070313,493.7000122070313,502.9390258789063,534.4971923828125,529.6115112304688,545.478515625,0.0,-6.785497097770356,-8.49785192095341,-13.900387361168557,-13.106116002307209,-15.633705265230857
IRFC.NS,96.95999908447266,96.95999908447266,104.55999755859376,114.93000030517578,117.56999969482422,123.93109130859376,121.46470642089844,0.0,-7.268552650703895,-15.635605301476591,-17.529982702941926,-21.76297484298102,-20.17434369084324,97.73999786376952,97.73999786376952,104.55999755859376,114.93000030517578,117.56999969482422,123.93109130859376,121.46470642089844,0.0,-6.5225706331930615,-14.956932389942848,-16.866549189867577,-21.133593812715866,-19.532182850644904
CGPOWER.NS,687.0,687.0,713.4000244140625,608.3499755859375,671.4180908203125,678.352783203125,595.9959716796875,0.0,-3.7005920255954097,12.92841745219272,2.320746103318445,1.2747374243890572,15.269235472152111,684.9000244140625,684.9000244140625,713.4000244140625,608.3499755859375,671.4180908203125,678.352783203125,595.9959716796875,0.0,-3.9949536059250814,12.583225429473416,2.007978899895041,0.9651675902355668,14.916888193693309
NIACL.NS,139.3000030517578,139.3000030517578,149.08999633789062,146.52000427246094,170.67999267578125,194.36492919921875,154.72491455078125,0.0,-6.566499112351728,-4.9276556170973,-18.385277109562544,-28.330690302169117,-9.969248678409144,137.50999450683594,137.50999450683594,149.08999633789062,146.52000427246094,170.67999267578125,194.36492919921875,154.72491455078125,0.0,-7.767121950161103,-6.149337635064804,-19.43402835266936,-29.25164273545875,-11.12614609865906
JINDALSAW.NS,170.5,170.5,188.2100067138672,176.92999267578125,162.77000427246094,203.1499938964844,238.5332489013672,0.0,-9.409705160252951,-3.634201628869116,4.749029627473507,-16.07186555620635,-28.52149510171588,169.13999938964844,169.13999938964844,188.2100067138672,176.92999267578125,162.77000427246094,203.1499938964844,238.5332489013672,0.0,-10.132302557754326,-4.402867579612539,3.913494470716335,-16.74132194370915,-29.09164648170816
HAL.NS,3883.0,3883.0,3985.0,4302.94970703125,4504.970703125,4436.142578125,3249.367431640625,0.0,-2.5595984943538266,-9.759577397454349,-13.806320709112546,-12.468999099636552,19.500182164362062,3876.800048828125,3876.800048828125,3985.0,4302.94970703125,4504.970703125,4436.142578125,3249.367431640625,0.0,-2.7151807069479297,-9.903663468498683,-13.943945381512174,-12.608759061420638,19.30937729842099
RAINBOW.NS,1192.199951171875,1192.199951171875,1210.5,1149.699951171875,1356.699951171875,1586.5999755859375,1316.7769775390625,0.0,-1.5117760287587774,3.696616665650918,-12.125009649916333,-24.85818924007036,-9.460753680551944,1214.699951171875,1214.699951171875,1210.5,1149.699951171875,1356.699951171875,1586.5999755859375,1316.7769775390625,0.0,0.3469600307207765,5.653649018054345,-10.466573679563034,-23.440062406197782,-7.7520360781185795
3MINDIA.NS,35040.0,35040.0,36440.0,34490.0,35030.0,30875.0,26327.84765625,0.0,-3.841931942919868,1.5946651203247315,0.0285469597487867,13.489878542510125,33.09101624067553,34280.0,34280.0,36440.0,34490.0,35030.0,30875.0,26327.84765625,0.0,-5.92755214050494,-0.6088721368512612,-2.1410219811590068,11.02834008097166,30.20433894778417
CROMPTON.NS,244.75,244.75,263.29998779296875,225.41000366210935,265.3500061035156,316.70001220703125,328.57501220703125,0.0,-7.045191284837619,8.579919268747881,-7.763333570634765,-22.71866417232612,-25.5116819882256,245.3500061035156,245.3500061035156,263.29998779296875,225.41000366210935,265.3500061035156,316.70001220703125,328.57501220703125,0.0,-6.817312009739663,8.846103596758024,-7.5372148256886815,-22.529208510694065,-25.329073426641624
AXISBANK.NS,1332.9000244140625,1332.9000244140625,1403.0,1311.5,1279.699951171875,1070.9000244140625,1008.23828125,0.0,-4.996434467992694,1.631721266798513,4.157230231467147,24.465402374358145,32.200894292721294,1351.300048828125,1351.300048828125,1403.0,1311.5,1279.699951171875,1070.9000244140625,1008.23828125,0.0,-3.684957318023877,3.034696822579108,5.595069187170226,26.18358558423621,34.02586213576434
MOTILALOFS.NS,697.75,697.75,733.3499755859375,745.2999877929688,951.7677612304688,921.8095703125,592.2198486328125,0.0,-4.854431958969326,-6.379979682245386,-26.68904869209568,-24.30649209212942,17.819421556169114,705.5499877929688,705.5499877929688,733.3499755859375,745.2999877929688,951.7677612304688,921.8095703125,592.2198486328125,0.0,-3.790821397485819,-5.333422870126473,-25.869522321199828,-23.46033166548897,19.13649794443534
POLYCAB.NS,8318.5,8318.5,8348.5,7036.5,7470.0,7100.5,5733.515625,0.0,-0.3593459902976582,18.21928515597243,11.35876840696118,17.1537215689036,45.08550327705787,8284.0,8284.0,8348.5,7036.5,7470.0,7100.5,5733.515625,0.0,-0.7725938791399652,17.728984580402187,10.896921017402946,16.667840292937118,44.48377822289444
UNITDSPR.NS,1343.5,1343.5,1412.5,1346.5,1439.2923583984375,1330.9820556640625,1325.0711669921875,0.0,-4.88495575221239,-0.2227998514667656,-6.655517750752861,0.9405043653794388,1.3907806212133174,1316.800048828125,1316.800048828125,1412.5,1346.5,1439.2923583984375,1330.9820556640625,1325.0712890625,0.0,-6.775217782079645,-2.205714903221314,-8.510592643360864,-1.065529529536874,-0.6242109615269815
OLECTRA.NS,918.1500244140624,918.1500244140624,1011.0999755859376,1077.4000244140625,1250.4000244140625,1553.126708984375,1159.4212646484375,0.0,-9.192953557140582,-14.780953813938064,-26.57149660211278,-40.883765690021406,-20.80962697432791,906.2999877929688,906.2999877929688,1011.0999755859376,1077.4000244140625,1250.4000244140625,1553.126708984375,1159.4212646484375,0.0,-10.36494810834474,-15.880827245585545,-27.51919624940339,-41.64674507557603,-21.83169177358678
BHARATFORG.NS,1828.9000244140625,1828.9000244140625,1902.0,1442.0511474609375,1431.762939453125,1152.7818603515625,1035.553955078125,0.0,-3.8433215344867246,26.826293757628594,27.73762848706139,58.65100651881397,76.61079033550553,1841.800048828125,1841.800048828125,1902.0,1442.0511474609375,1431.762939453125,1152.7818603515625,1035.553955078125,0.0,-3.1650868124014195,27.72085456684649,28.638617335046924,59.77004081816776,77.85650277287334
SYNGENE.NS,405.0,405.0,433.6000061035156,467.75,648.2999877929688,667.4000244140625,687.56640625,0.0,-6.595942274200013,-13.415285943345804,-37.52892061917875,-39.31675379311442,-41.09659862399654,400.7000122070313,400.7000122070313,433.6000061035156,467.75,648.2999877929688,667.4000244140625,687.56640625,0.0,-7.587636861939985,-14.334577828534206,-38.19219192473705,-39.96104322009547,-41.721990986666064
NTPCGREEN.NS,85.5999984741211,85.5999984741211,90.22000122070312,85.18000030517578,94.9499969482422,103.30999755859376,98.08000183105467,0.0,-5.120818758669959,0.4930713400335503,-9.847286755804568,-17.142580101628766,-12.72430987351603,85.88999938964844,85.88999938964844,90.22000122070312,85.18000030517578,94.9499969482422,103.30999755859376,98.08000183105467,0.0,-4.79938125966359,0.8335279196160259,-9.541861874447884,-16.861870661709492,-12.428631947217784
GVT&D.NS,3685.0,3685.0,3815.5,3290.39990234375,2881.39990234375,2770.0,1431.5272216796875,0.0,-3.4202594679596383,11.992466246281388,27.88922485221841,33.03249097472924,157.41738921850137,3682.60009765625,3682.60009765625,3815.5,3290.39990234375,2881.39990234375,2770.0,1431.5272216796875,0.0,-3.4831582320469137,11.919529751782935,27.805935394833547,32.94585190094765,157.24974292387245
GRASIM.NS,2677.60009765625,2677.60009765625,2878.39990234375,2774.60009765625,2739.39990234375,2813.800048828125,2370.676025390625,0.0,-6.976091283354958,-3.49599930029331,-2.255961410914336,-4.840427493367866,12.94668984620334,2683.199951171875,2683.199951171875,2878.39990234375,2774.60009765625,2739.39990234375,2813.800048828125,2370.676025390625,0.0,-6.781543836661911,-3.2941736923307325,-2.051542424448215,-4.641413582697234,13.18290320710331
BLUEDART.NS,5393.5,5393.5,5622.0,5498.5,5719.0,5814.5,6146.01611328125,0.0,-4.064389896833867,-1.9096117122851688,-5.691554467564259,-7.240519391177229,-12.243965837562618,5467.0,5467.0,5622.0,5498.5,5719.0,5814.5,6146.01611328125,0.0,-2.7570259694059054,-0.5728835136855506,-4.406364749082008,-5.976438214807808,-11.048069200696178
UCOBANK.NS,27.690000534057617,27.690000534057617,29.540000915527344,28.290000915527344,30.780000686645508,28.90999984741211,37.57028198242188,0.0,-6.262695748588472,-2.1208920539143863,-10.038986626561533,-4.219990729137624,-26.29812960410299,27.25,27.25,29.540000915527344,28.290000915527344,30.780000686645508,28.90999984741211,37.57028198242188,0.0,-7.752203265246456,-3.676213792402266,-11.46848800486566,-5.741957302572262,-27.469269427497128
CERA.NS,4740.0,4740.0,4932.10009765625,5020.5,5558.0,6477.5,5523.47998046875,0.0,-3.894894544973583,-5.587092919031969,-14.717524289312705,-26.8236202238518,-14.184535532656351,4783.7001953125,4783.7001953125,4932.10009765625,5020.5,5558.0,6477.5,5523.47998046875,0.0,-3.008858283599518,-4.716657796783189,-13.931266727015112,-26.148974213624083,-13.39336410690618
CESC.NS,152.3000030517578,152.3000030517578,160.05999755859375,143.16000366210938,170.47999572753906,161.3896942138672,128.92019653320312,0.0,-4.848178573784626,6.38446434467894,-10.664003479233129,-5.63213853671727,18.135099966693943,152.3300018310547,152.3300018310547,160.05999755859375,143.16000366210938,170.47999572753906,161.3896942138672,128.92019653320312,0.0,-4.829436364766478,6.405419065641143,-10.646406822705272,-5.613550745568027,18.158369229465467
OLAELEC.NS,24.07999992370605,24.07999992370605,25.13999938964844,32.33000183105469,41.41999816894531,48.810001373291016,59.720001220703125,0.0,-4.216386203966436,-25.51809910330431,-41.863831510837535,-50.66584870681298,-59.67850061704579,24.649999618530277,24.649999618530277,25.559999465942383,31.81999969482422,41.209999084472656,47.18999862670898,59.369998931884766,0.0,-3.5602498686459114,-22.53299857026776,-40.18442085377759,-47.7643561435099,-58.48071406096666
MGL.NS,1125.800048828125,1125.800048828125,1201.0,1039.271728515625,1187.7108154296875,1313.2904052734375,1287.9793701171875,0.0,-6.261444727050375,8.325861075436643,-5.212612851316383,-14.276382108058996,-12.5917638940371,1101.199951171875,1101.199951171875,1201.0,1039.271728515625,1187.7108154296875,1313.2904052734375,1287.9793701171875,0.0,-8.309745947387594,5.958809516034953,-7.283832321297401,-16.14954721742626,-14.501739956309882
IFCI.NS,54.310001373291016,54.310001373291016,58.369998931884766,56.13999938964844,50.93999862670898,54.040000915527344,44.83000183105469,0.0,-6.9556238356824185,-3.259704375228141,6.615631797082662,0.4996307423934416,21.146551762282847,53.869998931884766,53.869998931884766,58.369998931884766,56.13999938964844,50.93999862670898,54.040000915527344,44.83000183105469,0.0,-7.709439921784654,-4.043463630999314,5.751865693297283,-0.3145854566292788,20.16506074413738
ULTRACEMCO.NS,11998.0,11998.0,13041.0,12535.0,11600.0,12589.0,10895.08984375,0.0,-7.997852925389156,-4.284004786597527,3.431034482758621,-4.694574628644054,10.123001940022435,12107.0,12107.0,13041.0,12535.0,11600.0,12589.0,10895.08984375,0.0,-7.162027451882524,-3.414439569206223,4.370689655172414,-3.8287393756454047,11.12345261609032
CCL.NS,1014.0,1014.0,1036.0,966.4396362304688,1005.8831176757812,880.1726684570312,585.396240234375,0.0,-2.1235521235521237,4.921193418249812,0.8069409041255033,15.204667940618064,73.21600828765573,1009.0999755859376,1009.0999755859376,1036.0,966.4396362304688,1005.8831176757812,880.1726684570312,585.396240234375,0.0,-2.596527453094836,4.4141752631196365,0.3198043444241516,14.647956219194992,72.37896423487864
SUPREMEIND.NS,3868.199951171875,3868.199951171875,4052.60009765625,3600.800048828125,3391.60009765625,4624.4189453125,3546.364501953125,0.0,-4.550168830894999,7.426124714444361,14.05235994199249,-16.35273540489145,9.07508094674144,3898.199951171875,3898.199951171875,4052.60009765625,3600.800048828125,3391.60009765625,4624.4189453125,3546.364501953125,0.0,-3.8099033401709095,8.259272892437844,14.936898187546008,-15.704005254038462,9.921017679513207
TIMKEN.NS,3312.800048828125,3312.800048828125,3330.60009765625,3028.800048828125,3151.60009765625,2979.5,2469.688232421875,0.0,-0.5344396897319175,9.376650667642542,5.114860584366479,11.186442316768751,34.13839064129406,3236.0,3236.0,3330.60009765625,3028.800048828125,3151.60009765625,2979.5,2469.688232421875,0.0,-2.840331918647942,6.840991410180505,2.678001641341351,8.608826984393355,31.028684411175615
MARUTI.NS,14057.0,14057.0,15070.0,14384.0,15900.0,14349.0,12342.7587890625,0.0,-6.721964167219642,-2.2733592880978866,-11.59119496855346,-2.034985016377448,13.888639000679248,14158.0,14158.0,15070.0,14384.0,15900.0,14349.0,12342.7587890625,0.0,-6.0517584605175845,-1.5711902113459395,-10.955974842767295,-1.3311032127674405,14.706932558271095
LINDEINDIA.NS,6560.0,6560.0,6710.5,5930.5,6022.5,6348.5,6331.92333984375,0.0,-2.242753893152522,10.6146193406964,8.924865089248652,3.331495628888713,3.602012341511989,6661.5,6661.5,6710.5,5930.5,6022.5,6348.5,6331.92333984375,0.0,-0.7301989419566352,12.326110783239187,10.610211706102117,4.930298495707648,5.205000794661908
SRF.NS,2500.800048828125,2500.800048828125,2614.89990234375,2801.60009765625,2921.906494140625,2912.12451171875,2759.334228515625,0.0,-4.363450142521962,-10.73672324182766,-14.412043854139606,-14.12454931907631,-9.36944053445014,2536.60009765625,2536.60009765625,2614.89990234375,2801.60009765625,2921.906494140625,2912.12451171875,2759.334228515625,0.0,-2.9943710127228744,-9.458880309923336,-13.186814747735424,-12.895204602390564,-8.07202435129412
MAXHEALTH.NS,1043.4000244140625,1043.4000244140625,1088.0999755859375,958.0999755859376,1162.800048828125,1234.699951171875,1021.7210083007812,0.0,-4.108073906334227,8.903042584460847,-10.268319521864,-15.493636861024129,2.121813678798237,1053.699951171875,1053.699951171875,1088.0999755859375,958.0999755859376,1162.800048828125,1234.699951171875,1021.7210083007812,0.0,-3.161476443884508,9.978079325956791,-9.382532944180864,-14.659432020565788,3.1299094969455274
ABFRL.NS,64.33999633789062,64.33999633789062,68.91000366210938,64.02999877929688,78.1500015258789,81.25,248.5500030517578,0.0,-6.631848906331722,0.4841442519189661,-17.671151526996685,-20.81231219951923,-74.11386218148928,64.08999633789062,64.08999633789062,68.91000366210938,64.02999877929688,78.1500015258789,81.25,248.5500030517578,0.0,-6.994640934650048,0.0937022641536412,-17.9910491535082,-21.120004507211537,-74.21444556387932
CAMS.NS,631.75,631.75,713.75,693.9000244140625,770.2334594726562,774.2298583984375,658.2759399414062,0.0,-11.48861646234676,-8.956625194896445,-17.97941361408391,-18.402785277897912,-4.029608000524423,629.9000244140625,629.9000244140625,713.75,693.9000244140625,770.2334594726562,774.2298583984375,658.2759399414062,0.0,-11.747807437609458,-9.223230688605662,-18.219597361386203,-18.64172925117277,-4.310641450737136
OIL.NS,490.25,490.25,470.25,476.0198059082031,406.9757995605469,398.50775146484375,362.4921875,0.0,4.253056884635832,2.989412187303203,20.461708172665976,23.021446433081422,35.2442940580616,492.1000061035156,492.1000061035156,470.25,476.0198059082031,406.9757995605469,398.5077819824219,362.4921875,0.0,4.646465944394604,3.3780527607738757,20.91628215606088,23.485670381518947,35.754651568460524
PGHH.NS,11010.0,11010.0,11443.0,11595.60546875,12572.4814453125,13119.0517578125,13352.02734375,0.0,-3.783972734422792,-5.0502362324088965,-12.427788834757456,-16.07625152142984,-17.540612249017663,11226.0,11226.0,11443.0,11595.60546875,12572.4814453125,13119.0517578125,13352.02734375,0.0,-1.8963558507384428,-3.187461575388036,-10.709750904540169,-14.42979106081484,-15.922880391232722
BASF.NS,3506.89990234375,3506.89990234375,3526.5,3631.800048828125,4156.7998046875,4601.7998046875,4399.31591796875,0.0,-0.5557946308308521,-3.439070015010232,-15.634621172058305,-23.79286254974542,-20.28533599917157,3491.800048828125,3491.800048828125,3526.5,3631.800048828125,4156.7998046875,4601.7998046875,4399.31591796875,0.0,-0.9839770642811568,-3.85483776963916,-15.99787786531058,-24.120991850377838,-20.62856785151367
FORTIS.NS,902.4500122070312,902.4500122070312,930.75,837.9500122070312,919.0999755859376,934.4000244140624,607.63134765625,0.0,-3.040557377702793,7.697356532058151,-1.811550845520553,-3.419307723912599,48.51933095419667,910.9000244140624,910.9000244140624,930.75,837.9500122070312,919.0999755859376,934.4000244140624,607.63134765625,0.0,-2.132686068862476,8.705771363961457,-0.8921718408976598,-2.514982811000698,49.909978793486815
CHOICEIN.NS,688.4500122070312,688.4500122070312,754.7000122070312,748.5499877929688,806.4500122070312,803.25,486.6000061035156,0.0,-8.778322370269967,-8.028852657273669,-14.632029042577177,-14.291937478116246,41.48171055726941,681.9500122070312,681.9500122070312,754.7000122070312,748.5499877929688,806.4500122070312,803.25,486.6000061035156,0.0,-9.639591734900227,-8.89719813933889,-15.438030642380156,-15.101150052034704,40.14591114944589
IGIL.NS,316.0,316.0,332.20001220703125,305.9897155761719,325.5885314941406,337.69512939453125,409.6854248046875,0.0,-4.8765838686770415,3.271444729761254,-2.9449844102734257,-6.424472106965067,-22.8676489648981,323.5,323.5,332.20001220703125,305.9897155761719,325.5885314941406,337.69512939453125,409.6854248046875,0.0,-2.618907852901972,5.722507500246094,-0.6414634706438396,-4.203533944946832,-21.03697607640676
ADANIPORTS.NS,1422.800048828125,1422.800048828125,1528.699951171875,1403.0999755859375,1516.9000244140625,1341.199951171875,1075.119384765625,0.0,-6.9274485331519084,1.4040391693372176,-6.203439519508596,6.084111290412128,32.33879595039523,1434.4000244140625,1434.4000244140625,1528.699951171875,1403.0999755859375,1516.9000244140625,1341.199951171875,1075.119384765625,0.0,-6.16863542682289,2.2307782319683978,-5.43872362530072,6.949006608653232,33.417743623584684
VMM.NS,113.05999755859376,113.05999755859376,122.97000122070312,121.86000061035156,135.8000030517578,150.6699981689453,103.0500030517578,0.0,-8.058879046706014,-7.221404076548383,-16.745217218071126,-24.96183783594376,9.713725580200444,111.62000274658205,111.62000274658205,122.97000122070312,121.86000061035156,135.8000030517578,150.6699981689453,103.0500030517578,0.0,-9.229892137473785,-8.40308371285178,-17.80559628997946,-25.917565472176328,8.31635074335695
ICICIGI.NS,1873.800048828125,1873.800048828125,1939.300048828125,1826.699951171875,1970.5,1904.5118408203125,1676.01171875,0.0,-3.3775072629725438,2.5784255167924037,-4.907381434756407,-1.6125807849511349,11.801130497204348,1855.5,1855.5,1939.300048828125,1826.699951171875,1970.5,1904.5118408203125,1676.01171875,0.0,-4.321149214571694,1.5766162806129729,-5.836082212636387,-2.573459496014584,10.709249776837218
PFC.NS,395.3999938964844,395.3999938964844,423.6000061035156,381.8834228515625,359.1575927734375,391.9458618164063,362.5404052734375,0.0,-6.657226581847589,3.5394495377652846,10.090946663045816,0.8812778540563073,9.063703836890486,396.5499877929688,396.5499877929688,423.6000061035156,381.8834228515625,359.1575927734375,391.9458618164063,362.5404052734375,0.0,-6.385745495937653,3.840586960253344,10.411138667787815,1.1746841656205944,9.380908175981192
GILLETTE.NS,8010.0,8010.0,8410.5,8505.4267578125,8507.8759765625,10137.25390625,8022.71826171875,0.0,-4.761904761904762,-5.824831274426472,-5.851942105574281,-20.984518351054295,-0.158528086165465,7982.0,7982.0,8410.5,8505.4267578125,8507.8759765625,10137.25390625,8022.71826171875,0.0,-5.094821948754533,-6.154032862980287,-6.181048924680888,-21.26072727566984,-0.5075369767506545
ASTRAZEN.NS,8654.0,8654.0,8869.0,8629.5,8997.5,8392.0,6870.96484375,0.0,-2.4241740895253128,0.2839098441392896,-3.817727146429564,3.1220209723546235,25.950287867822414,8701.5,8701.5,8869.0,8629.5,8997.5,8392.0,6870.96484375,0.0,-1.8886007441650692,0.8343472970624022,-3.2898027229786053,3.688036224976168,26.64160271341077
ONGC.NS,280.54998779296875,280.54998779296875,277.45001220703125,248.1115264892578,237.65753173828125,224.1575469970703,221.03646850585935,0.0,1.1173095871498178,13.074145229248504,18.048010404283136,25.15750263658777,26.92475123648284,276.95001220703125,276.95001220703125,277.45001220703125,248.1115264892578,237.65753173828125,224.15753173828125,221.03646850585935,0.0,-0.1802126429992381,11.623194668072797,16.53323594727079,23.551508646333914,25.296071765501303
CHALET.NS,758.0499877929688,758.0499877929688,829.0499877929688,856.0,886.4000244140625,1018.3218383789062,717.8047485351562,0.0,-8.564019184055544,-11.442758435400847,-14.479922505184614,-25.55889904121777,5.606711203839492,757.0,757.0,829.0499877929688,856.0,886.4000244140625,1018.3218383789062,717.8047485351562,0.0,-8.690668699576792,-11.565420560747665,-14.59837780347534,-25.66200866269464,5.460433571222616
FIRSTCRY.NS,216.8800048828125,216.8800048828125,210.5,268.54998779296875,302.5,383.7999877929688,388.7000122070313,0.0,3.030881179483373,-19.240359433562816,-28.304130617252067,-43.4913987022316,-44.2037566061879,217.75999450683597,217.75999450683597,210.5,268.54998779296875,302.5,383.7999877929688,388.7000122070313,0.0,3.4489285068104216,-18.91267756276644,-28.013224956417872,-43.26211531192099,-43.97736360480185
HAVELLS.NS,1325.199951171875,1325.199951171875,1417.5999755859375,1278.5,1437.5032958984375,1551.25537109375,1537.26904296875,0.0,-6.518060525210628,3.6527142097673058,-7.812388677437646,-14.572418193304252,-13.79518391831598,1318.699951171875,1318.699951171875,1417.5999755859375,1278.5,1437.5032958984375,1551.25537109375,1537.26904296875,0.0,-6.976581977802594,3.1443059188013294,-8.264561553739643,-14.991433664329954,-14.218011661431612
HEXT.NS,456.1000061035156,456.1000061035156,467.2000122070313,702.25,746.0,767.6082763671875,803.4797973632812,0.0,-2.3758574087101816,-35.051618924383675,-38.8605889941668,-40.58167164871227,-43.23441515265667,455.7000122070313,455.7000122070313,467.2000122070313,702.25,746.0,767.6082763671875,803.4797973632812,0.0,-2.4614725384262157,-35.10857782740744,-38.91420747895024,-40.63378076592729,-43.28419784760396
HYUNDAI.NS,2093.199951171875,2093.199951171875,2206.5,2197.89990234375,2326.0,2366.60009765625,1808.8306884765625,0.0,-5.134831127492635,-4.763636008183416,-10.008600551510105,-11.552443809798511,15.721165308999408,2078.39990234375,2078.39990234375,2206.5,2197.89990234375,2326.0,2366.60009765625,1808.8306884765625,0.0,-5.8055788650011335,-5.437008294716702,-10.644888119357264,-12.177815575936023,14.902954465806012
KALYANKJIL.NS,388.4500122070313,388.4500122070313,405.7000122070313,365.5,505.3500061035156,509.6585998535156,476.6551818847656,0.0,-4.251910150596007,6.279073107258892,-23.132480950744984,-23.782309899474225,-18.50502691042988,393.7999877929688,393.7999877929688,405.7000122070313,365.5,505.3500061035156,509.6585998535156,476.6551818847656,0.0,-2.933207802811168,7.742814717638509,-22.073813587269857,-22.732592385146955,-17.382627366847263
MRPL.NS,183.91000366210935,183.91000366210935,200.1000061035156,177.4600067138672,158.05999755859375,124.88999938964844,114.30999755859376,0.0,-8.090955496038738,3.6346200294255753,16.35455301961072,47.25759032820753,60.88706813928467,191.30999755859372,191.30999755859372,200.1000061035156,177.4600067138672,158.05999755859375,124.88999938964844,114.30999755859376,0.0,-4.3928077345358165,7.804570224691807,21.03631564822341,53.182799658537405,67.36068729292978
ALOKINDS.NS,13.369999885559082,13.369999885559082,14.5,15.050000190734863,16.920000076293945,18.190000534057617,16.139999389648438,0.0,-7.793104237523572,-11.162792583949797,-20.981088503117984,-26.498078653015543,-17.16232719231653,13.31999969482422,13.31999969482422,14.5,15.050000190734863,16.920000076293945,18.190000534057617,16.139999389648438,0.0,-8.13793313914332,-11.49501976070189,-21.276597903291787,-26.7729559991775,-17.472117729030746
CANFINHOME.NS,812.2000122070312,812.2000122070312,888.3499755859375,909.7999877929688,877.8448486328125,763.9151000976562,569.1719360351562,0.0,-8.572067931749453,-10.727629907173297,-7.477954279508378,6.3207170670147015,42.69853462291292,812.2999877929688,812.2999877929688,888.3499755859375,909.7999877929688,877.8448486328125,763.9151000976562,569.1719360351562,0.0,-8.560813855238496,-10.716641163792453,-7.466565526006754,6.333804331021489,42.71609971697465
UTIAMC.NS,948.7000122070312,948.7000122070312,1045.8499755859375,998.0,1141.0999755859375,1376.5,946.0609741210938,0.0,-9.289091709781603,-4.939878536369615,-16.860920821605642,-31.078822215253812,0.2789501055562735,958.6500244140624,958.6500244140624,1045.8499755859375,998.0,1141.0999755859375,1376.5,946.0609741210938,0.0,-8.337711259496967,-3.9428833252442383,-15.988954086007206,-30.355973526039776,1.330680647160632
LAURUSLABS.NS,1029.5999755859375,1029.5999755859375,1076.3499755859375,953.9500122070312,1031.3499755859375,878.3751831054688,548.9469604492188,0.0,-4.343382827184112,7.930181079811999,-0.1696805198454364,17.21642361818763,87.55909946989904,1030.5999755859375,1030.5999755859375,1076.3499755859375,953.9500122070312,1031.3499755859375,878.3751831054688,548.9469604492188,0.0,-4.250476242645415,8.035008375498744,-0.0727202227909013,17.330270186172907,87.7412664317457
CONCOR.NS,469.1000061035156,469.1000061035156,500.7000122070313,504.46099853515625,507.83831787109375,541.5097045898438,531.5487670898438,0.0,-6.311165435012919,-7.009658335197601,-7.628079726235073,-13.37181917010582,-11.74845373609396,462.2000122070313,462.2000122070313,500.7000122070313,504.46099853515625,507.83831787109375,541.5097045898438,531.5487670898438,0.0,-7.689234883437726,-8.377453648714491,-8.986778676997552,-14.646033434042357,-13.046546088797715
KIMS.NS,702.6500244140625,702.6500244140625,726.5999755859375,593.0,685.0999755859375,736.7999877929688,515.5999755859375,0.0,-3.2961673515831764,18.49072924351813,2.5616770476623025,-4.634902815511711,36.27813376359411,706.2999877929688,706.2999877929688,726.5999755859375,593.0,685.0999755859375,736.7999877929688,515.5999755859375,0.0,-2.7938327105775964,19.106237401849704,3.094440660124059,-4.1395223269968495,36.98603980543563
NESTLEIND.NS,1250.800048828125,1250.800048828125,1323.4000244140625,1301.2742919921875,1254.32763671875,1156.655029296875,1114.4716796875,0.0,-5.485867783483022,-3.8788319629975088,-0.2812333705612171,8.139420756116047,12.23255571454734,1245.300048828125,1245.300048828125,1323.4000244140625,1301.2742919921875,1254.32763671875,1156.655029296875,1114.4715576171875,0.0,-5.901463967443736,-4.301494581774044,-0.7197152981688786,7.663911649192142,11.739060572407723
MRF.NS,136220.0,136220.0,147585.0,133762.34375,153746.953125,148119.140625,108672.1171875,0.0,-7.700647084730833,1.8373304332894511,-11.399870221005395,-8.033492886058257,25.34954091762988,135050.0,135050.0,147585.0,133762.34375,153746.953125,148119.140625,108672.1171875,0.0,-8.493410576955652,0.9626448026408776,-12.160860911369689,-8.823397550008572,24.27290780300921
APOLLOHOSP.NS,7588.0,7588.0,7783.0,6924.30712890625,7325.7744140625,7911.99609375,6235.0810546875,0.0,-2.505460619298471,9.584971589765193,3.579493049009724,-4.094998151047337,21.698498118085936,7666.0,7666.0,7783.0,6924.30712890625,7325.7744140625,7911.99609375,6235.0810546875,0.0,-1.503276371579083,10.71143808739325,4.644226899539871,-3.1091533771651134,22.949484261102636
