Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SUNDARMFIN.NS,5170.5,5170.5,5483.5,5136.50830078125,4756.65380859375,4489.26025390625,4439.61767578125,0.0,-5.708033190480533,0.6617666560293487,8.700363912516872,15.174877542485564,16.462731198810605,5192.5,5192.5,5483.5,5136.50830078125,4756.65380859375,4489.26025390625,4439.6181640625,0.0,-5.306829579648035,1.0900731769524017,9.162873922395098,15.66493600993256,16.958256501243135
ALKYLAMINE.NS,1537.300048828125,1537.300048828125,1537.800048828125,1599.9000244140625,1794.0,2064.10009765625,1725.2740478515625,0.0,-0.0325139799794533,-3.912742960852428,-14.308804413147994,-25.52202044010837,-10.8953125016583,1531.199951171875,1531.199951171875,1537.800048828125,1599.9000244140625,1794.0,2064.10009765625,1725.2740478515625,0.0,-0.4291908861154986,-4.294022888545664,-14.648832153184223,-25.817553474730897,-11.248885179798696
ASIANPAINT.NS,2428.10009765625,2428.10009765625,2410.5,2754.0,2883.39990234375,2471.742431640625,2204.439208984375,0.0,0.7301430266023647,-11.833692895561002,-15.79038011055674,-1.7656505558877065,10.145931344367606,2432.10009765625,2432.10009765625,2410.5,2754.0,2883.39990234375,2471.742431640625,2204.439208984375,0.0,0.8960837028106202,-11.68844961306282,-15.651654989676054,-1.603821396473835,10.327383388211576
ACE.NS,902.7000122070312,902.7000122070312,904.7000122070312,831.75,987.2000122070312,1075.80517578125,1191.45849609375,0.0,-0.2210677542847562,8.530208861680943,-8.559562292861786,-16.090753927495257,-24.235714868241438,898.1500244140625,898.1500244140625,904.7000122070312,831.75,987.2000122070312,1075.80517578125,1191.45849609375,0.0,-0.7239955459920844,7.983170954501053,-9.020460564408255,-16.51369182511827,-24.61759873644885
TVSMOTOR.NS,3871.39990234375,3871.39990234375,3881.199951171875,3701.89990234375,3475.39990234375,2968.89990234375,2483.15283203125,0.0,-0.2525004882875465,4.578729962219833,11.39437219103748,30.398465077503488,55.90663016810353,3885.199951171875,3885.199951171875,3881.199951171875,3701.89990234375,3475.39990234375,2968.89990234375,2483.15283203125,0.0,0.1030609102937934,4.951512835667812,11.791450202659064,30.863285357137396,56.46237722684725
COROMANDEL.NS,2395.0,2395.0,2270.199951171875,2262.282470703125,2203.71337890625,2410.597900390625,1826.6839599609373,0.0,5.497315281136507,5.866532186655982,8.680195116330855,-0.6470552549679663,31.11189743250472,2358.60009765625,2358.60009765625,2270.199951171875,2262.282470703125,2203.71337890625,2410.597900390625,1826.6839599609373,0.0,3.893936586455432,4.257542026712039,7.028442093811382,-2.157050030034002,29.119220913654225
NMDC.NS,79.88999938964844,79.88999938964844,82.23999786376953,78.98883056640625,74.28191375732422,68.02297973632812,58.19960784912109,0.0,-2.8574884912009164,1.1408813331963068,7.549732295058513,17.445603969892915,37.268965104985504,80.08999633789062,80.08999633789062,82.23999786376953,78.98883056640625,74.28191375732422,68.02298736572266,58.19960784912109,0.0,-2.614301534200404,1.3940778254194055,7.818972730752682,17.739604565277638,37.61260478853916
PATANJALI.NS,534.8499755859375,534.8499755859375,523.1500244140625,521.25,586.9000244140625,599.1124877929688,597.0543212890625,0.0,2.236442822492297,2.6091080260791366,-8.868639744919024,-10.726284882453996,-10.418540404970775,538.25,538.25,523.1500244140625,521.25,586.9000244140625,599.1124877929688,597.0543212890625,0.0,2.886356662766048,3.261390887290168,-8.289320564031794,-10.158774693075763,-9.8490738936621
NTPC.NS,369.5499877929688,369.5499877929688,368.25,340.7772216796875,327.72576904296875,326.1427001953125,298.37554931640625,0.0,0.3530177306093007,8.443277391446697,12.761956092783278,13.309293009367227,23.85397819614469,368.3999938964844,368.3999938964844,368.25,340.7772216796875,327.72576904296875,326.1427001953125,298.37554931640625,0.0,0.0407315401179565,8.105815312609367,12.411054819489262,12.956688491223575,23.46855992071325
RAMCOCEM.NS,1154.199951171875,1154.199951171875,1145.0,1065.4000244140625,980.2999877929688,1136.9000244140625,875.339599609375,0.0,0.803489185316594,8.334890625392068,17.739463995141097,1.5216752912577838,31.857390170277107,1142.9000244140625,1142.9000244140625,1145.0,1065.4000244140625,980.2999877929688,1136.9000244140625,875.339599609375,0.0,-0.1834039813045851,7.274263020842583,16.586763097607378,0.527750890241408,30.566470992982357
BIKAJI.NS,642.2999877929688,642.2999877929688,654.2999877929688,696.7000122070312,714.5,721.8406982421875,599.5946655273438,0.0,-1.8340211254591976,-7.808242207680196,-10.104970217918998,-11.019150159157656,7.122365277894134,637.7000122070312,637.7000122070312,654.2999877929688,696.7000122070312,714.5,721.8406982421875,599.5946655273438,0.0,-2.537058825559692,-8.468494182036496,-10.74877365891795,-11.656406495235586,6.355184405480631
TRITURBINE.NS,487.3500061035156,487.3500061035156,488.8999938964844,478.9468688964844,534.7460327148438,523.661376953125,571.0144653320312,0.0,-0.3170357562526236,1.7545030049768289,-8.86327783877217,-6.934131950094106,-14.651898385773244,487.0,487.0,488.8999938964844,478.9468688964844,534.7460327148438,523.661376953125,571.0144653320312,0.0,-0.3886262876261487,1.6814247313215367,-8.928730611135657,-7.000970200711729,-14.713193873850262
IRFC.NS,112.25,112.25,113.52999877929688,120.9000015258789,122.5,124.22856903076172,123.52426147460938,0.0,-1.1274542350565877,-7.154674455506401,-8.36734693877551,-9.64236256138116,-9.12716363572578,113.30999755859376,113.30999755859376,113.52999877929688,120.9000015258789,122.5,124.22856903076172,123.52426147460938,0.0,-0.1937824566798498,-6.277918834980742,-7.502042809311224,-8.7890986408,-8.269034596183507
CGPOWER.NS,689.2000122070312,689.2000122070312,685.0999755859375,588.70068359375,748.0988159179688,664.9324340820312,574.3369750976562,0.0,0.59845814730721,17.071379635535422,-7.873131524565323,3.649630681424417,19.99924122765115,710.5499877929688,710.5499877929688,685.0999755859375,588.70068359375,748.0988159179688,664.9324340820312,574.3369750976562,0.0,3.7147880767715566,20.698006235593976,-5.019233733036324,6.860479557432712,23.716566859055487
NIACL.NS,151.49000549316406,151.49000549316406,154.58999633789062,147.25999450683594,180.8999938964844,189.1126251220703,160.68081665039062,0.0,-2.0052984786614827,2.8724780280578948,-16.257595022446196,-19.89429294031597,-5.719918126395843,153.00999450683594,153.00999450683594,154.58999633789062,147.25999450683594,180.8999938964844,189.1126251220703,160.68081665039062,0.0,-1.0220595565583972,3.904658572924963,-15.41735783894377,-19.09054490250478,-4.773950184884152
JINDALSAW.NS,189.47999572753903,189.47999572753903,191.88999938964844,179.2899932861328,168.92999267578125,206.5200042724609,233.1829833984375,0.0,-1.2559297877820428,5.683531051922013,12.164804322935352,-8.251020817548051,-18.741928349129815,187.22999572753903,187.22999572753903,191.88999938964844,179.2899932861328,168.92999267578125,206.5200042724609,233.1829833984375,0.0,-2.4284765630994944,4.428580924053373,10.83289163865654,-9.340503653811982,-19.706835808159727
HAL.NS,4196.2001953125,4196.2001953125,4124.630859375,4467.1845703125,4755.68798828125,4389.22607421875,3527.015625,0.0,1.7351694824963029,-6.066111008729675,-11.76460260528896,-4.397720136587113,18.97311045545765,4251.10009765625,4251.10009765625,4124.630859375,4467.1845703125,4755.68798828125,4389.2255859375,3527.015625,0.0,3.0661953176681056,-4.837151213591649,-10.610197554347184,-3.1469216055740183,20.52966444276101
RAINBOW.NS,1206.0999755859375,1206.0999755859375,1215.699951171875,1259.0,1341.5,1483.0999755859375,1307.59521484375,0.0,-0.7896665272284987,-4.201749357749206,-10.093181096836563,-18.677095580866958,-7.761976956296876,1209.699951171875,1209.699951171875,1215.699951171875,1259.0,1341.5,1483.0999755859375,1307.59521484375,0.0,-0.4935428346621462,-3.915810073719222,-9.82482659918934,-18.434362410804347,-7.486664264336032
3MINDIA.NS,36005.0,36005.0,37515.0,34445.0,35910.0,32000.0,27085.287109375,0.0,-4.025056644009063,4.528959210335317,0.2645502645502645,12.515625,32.93194882744156,36915.0,36915.0,37515.0,34445.0,35910.0,32000.0,27085.287109375,0.0,-1.599360255897641,7.170852083030919,2.798663324979114,15.359375,36.29170645646453
CROMPTON.NS,267.8800048828125,267.8800048828125,264.3999938964844,243.1999969482422,274.3500061035156,319.70001220703125,337.0,0.0,1.316191780129386,10.148029705700496,-2.358301832244871,-16.208947558832485,-20.51038430777077,272.5199890136719,272.5199890136719,264.3999938964844,243.1999969482422,274.3500061035156,319.70001220703125,337.0,0.0,3.071102611434466,12.05591794134338,-0.6670373789433276,-14.757591927399286,-19.13353441730805
AXISBANK.NS,1357.300048828125,1357.300048828125,1340.0,1307.5,1249.5999755859375,1058.0999755859375,1006.0402221679688,0.0,1.2910484200093284,3.808799145554493,8.61876403220054,28.27710803759364,34.91508777881744,1377.0,1377.0,1340.0,1307.5,1249.5999755859375,1058.0999755859375,1006.0402221679688,0.0,2.7611940298507465,5.315487571701721,10.195264636935082,30.138931270409223,36.87325513016076
MOTILALOFS.NS,781.4000244140625,781.4000244140625,803.3499755859375,819.7830810546875,976.5180053710938,898.348876953125,649.7554321289062,0.0,-2.732302463302549,-4.682099146428283,-19.98099163393132,-13.018199893087278,20.2606374299675,779.5499877929688,779.5499877929688,803.3499755859375,819.7830810546875,976.5180053710938,898.348876953125,649.7554321289062,0.0,-2.9625927075693017,-4.907773067231039,-20.170444015855477,-13.224137326589553,19.975909280018502
POLYCAB.NS,7813.0,7813.0,7768.0,7418.0,7683.0,6741.0,5609.9072265625,0.0,0.5792996910401648,5.324885413858183,1.6920473773265652,15.902685061563565,39.2714653640976,7830.0,7830.0,7768.0,7418.0,7683.0,6741.0,5609.9072265625,0.0,0.7981462409886715,5.554057697492586,1.9133151112846545,16.15487316421896,39.57450067846975
UNITDSPR.NS,1421.9000244140625,1421.9000244140625,1417.4000244140625,1318.8370361328125,1422.9661865234375,1284.193603515625,1371.203857421875,0.0,0.3174827093614769,7.814687141593976,-0.0749253298829135,10.723182277302318,3.69720131093461,1424.5999755859375,1424.5999755859375,1417.4000244140625,1318.8370361328125,1422.9661865234375,1284.193603515625,1371.203857421875,0.0,0.5079688900704923,8.019409264032392,0.1148157333584742,10.933427147272358,3.894105014002615
OLECTRA.NS,1031.199951171875,1031.199951171875,1031.5,1082.5999755859375,1407.800048828125,1405.1622314453125,1246.6502685546875,0.0,-0.0290885921594764,-4.74783166203594,-26.750964951999958,-26.613459421606414,-17.282338344385575,1028.800048828125,1028.800048828125,1031.5,1082.5999755859375,1407.800048828125,1405.1622314453125,1246.6502685546875,0.0,-0.2617499924260785,-4.969511174124521,-26.921436770476436,-26.78425125546332,-17.474846412148022
BHARATFORG.NS,1762.5,1762.5,1724.7279052734375,1413.4837646484375,1395.1048583984375,1160.2733154296875,1103.343017578125,0.0,2.1900320978788903,24.6919168143661,26.334589790141465,51.90386407768829,59.74180032142196,1771.4000244140625,1771.4000244140625,1724.7279052734375,1413.4837646484375,1395.1048583984375,1160.2733154296875,1103.343017578125,0.0,2.7060569379043957,25.321568504513117,26.97253641906222,52.670926828826936,60.54844197975214
SYNGENE.NS,430.2999877929688,430.2999877929688,446.3500061035156,625.5,652.1500244140625,655.25,708.0765991210938,0.0,-3.595836919698534,-31.207036324065747,-34.018251677659514,-34.33041010408718,-39.22974035195029,433.1499938964844,433.1499938964844,446.3500061035156,625.5,652.1500244140625,655.25,708.0765991210938,0.0,-2.957323182823024,-30.75139985667716,-33.58123473419221,-33.895460679666634,-38.827240663773445
NTPCGREEN.NS,89.23999786376953,89.23999786376953,89.08000183105469,92.1500015258789,99.18000030517578,101.83999633789062,107.4800033569336,0.0,0.1796093729525122,-3.15789865862579,-10.022184322263533,-12.372347728996465,-16.970603762069373,89.54000091552734,89.54000091552734,89.08000183105469,92.1500015258789,99.18000030517578,101.83999633789062,107.4800033569336,0.0,0.5163887236386353,-2.8323391938507827,-9.719700907427168,-12.077764988869056,-16.69147923435465
GVT&D.NS,3632.199951171875,3632.199951171875,3622.5,2647.199951171875,3036.300048828125,2799.37109375,1535.187255859375,0.0,0.2677695285541753,37.20912731068749,19.62585689032085,29.7505700220055,136.5965413866482,3727.0,3727.0,3622.5,2647.199951171875,3036.300048828125,2799.37109375,1535.187255859375,0.0,2.8847481021394064,40.79027156033733,22.748079572651395,33.137046685988345,142.77168702222457
GRASIM.NS,2904.5,2904.5,2925.5,2780.0,2790.300048828125,2681.843994140625,2475.94287109375,0.0,-0.7178260126474106,4.4784172661870505,4.092748061981252,8.302347427584927,17.308845608256483,2933.800048828125,2933.800048828125,2925.5,2780.0,2790.300048828125,2681.843994140625,2475.94287109375,0.0,0.2837138550034182,5.532375857126799,5.142816094644279,9.394881105611711,18.492235143217023
BLUEDART.NS,5742.0,5742.0,5833.5,5371.0,6044.0,5804.5,6141.93408203125,0.0,-1.5685266135253275,6.907466021225098,-4.99669093315685,-1.0767507967955896,-6.5115332839746864,5820.5,5820.5,5833.5,5371.0,6044.0,5804.5,6141.93408203125,0.0,-0.222850775692123,8.369018804691864,-3.697882197220384,0.2756482039796709,-5.233434252764658
UCOBANK.NS,29.36000061035156,29.36000061035156,28.700000762939453,29.6299991607666,31.280000686645508,28.0,39.445831298828125,0.0,2.2996509751469154,-0.9112337430388692,-6.138107526045095,4.857145036969866,-25.568812613099112,29.51000022888184,29.51000022888184,28.700000762939453,29.6299991607666,31.280000686645508,28.0,39.445831298828125,0.0,2.8222977157141464,-0.4049913441903079,-5.658569114160362,5.392857960292271,-25.188545260146327
CERA.NS,5130.0,5130.0,5191.5,5063.5,5617.0,6243.5,6440.57568359375,0.0,-1.1846287200231147,1.3133208255159476,-8.670108598896208,-17.83454792984704,-20.348735081744547,5216.7998046875,5216.7998046875,5191.5,5063.5,5617.0,6243.5,6440.57568359375,0.0,0.4873313047770394,3.027546256295053,-7.124803192317963,-16.444305202410504,-19.00103250123443
CESC.NS,154.33999633789062,154.33999633789062,154.05999755859375,152.2100067138672,175.6999969482422,157.8873291015625,123.77305603027344,0.0,0.1817465816785975,1.3993755535583874,-12.157086500487422,-2.2467494914617374,24.69595668716532,154.07000732421875,154.07000732421875,154.05999755859375,152.2100067138672,175.6999969482422,157.8873291015625,123.77305603027344,0.0,0.0064973164894365,1.2219962737719965,-12.310751280431276,-2.41775055608688,24.47782438734892
OLAELEC.NS,28.450000762939453,28.450000762939453,30.96999931335449,35.72999954223633,42.27999877929688,40.130001068115234,64.62000274658203,0.0,-8.136902183683283,-20.375031829180998,-32.71049767184363,-29.10540741165336,-55.97338354423969,28.209999084472656,28.209999084472656,30.96999931335449,35.72999954223633,42.27999877929688,40.130001068115234,64.62000274658203,0.0,-8.911851114222348,-21.04674098546881,-33.27814593436988,-29.703467895278624,-56.34478816860654
MGL.NS,1110.800048828125,1110.800048828125,1141.199951171875,1086.5743408203125,1220.367431640625,1288.955810546875,1271.0400390625,0.0,-2.66385415741851,2.2295490605385755,-8.97822901297857,-13.821712137917476,-12.606997837185808,1131.4000244140625,1131.4000244140625,1141.199951171875,1086.5743408203125,1220.367431640625,1288.955810546875,1271.0400390625,0.0,-0.8587387992567959,4.125413412570438,-7.290214809072496,-12.223521151277104,-10.986279767507078
IFCI.NS,63.119998931884766,63.119998931884766,61.900001525878906,62.16999816894531,55.13999938964844,53.02999877929688,48.9900016784668,0.0,1.9709166008595451,1.5280694722844472,14.472251778324164,19.026966594098937,28.84261434844716,62.65999984741211,62.65999984741211,61.900001525878906,62.16999816894531,55.13999938964844,53.02999877929688,48.9900016784668,0.0,1.2277840109833698,0.788164215696501,13.63801331339046,18.1595347723727,27.903649113271744
ULTRACEMCO.NS,13030.0,13030.0,13029.0,12297.0,11778.0,12157.0,11406.19921875,0.0,0.0076751861232634,5.960803447995446,10.629988113431825,7.181047955910175,14.236125023844284,13052.0,13052.0,13029.0,12297.0,11778.0,12157.0,11406.19921875,0.0,0.1765292808350602,6.139708872082622,10.816777041942604,7.362013654684543,14.429002594874566
CCL.NS,1006.0,1006.0,994.1500244140624,981.1000366210938,1048.418212890625,862.0216674804688,602.40087890625,0.0,1.1919705572528354,2.53796376001184,-4.045924838874411,16.702402961674213,66.99842832675566,1001.1500244140624,1001.1500244140624,994.1500244140624,981.1000366210938,1048.418212890625,862.0216674804688,602.40087890625,0.0,0.7041190794242245,2.0436231826084588,-4.5085241648214005,16.139774924711627,66.19332067240704
SUPREMEIND.NS,3884.5,3884.5,3844.199951171875,3467.300048828125,3625.699951171875,4138.52490234375,3854.890869140625,0.0,1.0483338364290815,12.03241557686592,7.13793342839849,-6.138054218301051,0.768092583279168,3934.800048828125,3934.800048828125,3844.199951171875,3467.300048828125,3625.699951171875,4138.52490234375,3854.890869140625,0.0,2.356799823293043,13.483113472051697,8.525253104751393,-4.922644138259275,2.072929750805481
TIMKEN.NS,3149.60009765625,3149.60009765625,3120.800048828125,2990.60009765625,3065.0,2898.0,2789.280517578125,0.0,0.922841847523668,5.316658690829616,2.7601989447389887,8.681852921195652,12.918011573500078,3162.5,3162.5,3120.800048828125,2990.60009765625,3065.0,2898.0,2789.280517578125,0.0,1.3361942617097025,5.748006979551326,3.181076672104405,9.126984126984128,13.38049292890533
MARUTI.NS,15094.0,15094.0,15326.0,16176.0,15878.0,12590.0,12520.041015625,0.0,-1.513767453999739,-6.688921859545005,-4.937649578032498,19.888800635424943,20.558710479963292,15164.0,15164.0,15326.0,16176.0,15878.0,12590.0,12520.041015625,0.0,-1.0570272739136108,-6.256181998021761,-4.496788008565311,20.44479745830024,21.11781407964512
LINDEINDIA.NS,6800.0,6800.0,6440.5,6119.0,5743.0,6533.0,5939.9521484375,0.0,5.581864762052636,11.129269488478508,18.40501480062685,4.086943211388336,14.479036700467947,6799.5,6799.5,6440.5,6119.0,5743.0,6533.0,5939.9521484375,0.0,5.574101389643661,11.12109821866318,18.396308549538567,4.079289759681616,14.470619124239972
SRF.NS,2727.199951171875,2727.199951171875,2841.5,2957.04150390625,2827.880126953125,2855.92822265625,2819.444580078125,0.0,-4.022525033543023,-7.772686059047682,-3.560270282380285,-4.507405699595876,-3.2717305230271263,2730.39990234375,2730.39990234375,2841.5,2957.04150390625,2827.880126953125,2855.92822265625,2819.444580078125,0.0,-3.9099101761833537,-7.664471440901542,-3.447113039915317,-4.39535977538498,-3.158234723376178
MAXHEALTH.NS,1074.949951171875,1074.949951171875,1062.9000244140625,1013.5999755859376,1121.5999755859375,1245.300048828125,1003.641845703125,0.0,1.1336839289711351,6.052681241480158,-4.1592390718172005,-13.679441979991566,7.104935468169267,1086.25,1086.25,1062.9000244140625,1013.5999755859376,1121.5999755859375,1245.300048828125,1003.641845703125,0.0,2.196817673309348,7.167524286103627,-3.151745395453512,-12.772026225952308,8.23083998047151
ABFRL.NS,71.55000305175781,71.55000305175781,70.04000091552734,71.88999938964844,78.22000122070312,74.19000244140625,258.0,0.0,2.155913929886475,-0.4729396867119485,-8.527228413261529,-3.558430115612215,-72.26744067761325,71.80000305175781,71.80000305175781,70.04000091552734,71.88999938964844,78.22000122070312,74.19000244140625,258.0,0.0,2.5128528172824303,-0.1251861714490204,-8.207617065654148,-3.2214574888793277,-72.17054145280704
CAMS.NS,733.6500244140625,733.6500244140625,730.4000244140625,720.6199340820312,788.9404907226562,742.5072631835938,694.2581176757812,0.0,0.4449616499680702,1.8081778918078024,-7.008192247548179,-1.1928824415204666,5.673956952805453,736.9500122070312,736.9500122070312,730.4000244140625,720.6199340820312,788.9404907226562,742.5072631835938,694.258056640625,0.0,0.8967671925015672,2.2661152367096578,-6.589911295844708,-0.7484439886466677,6.149292061943657
OIL.NS,449.3500061035156,449.3500061035156,467.6971130371094,429.2353210449219,426.23089599609375,420.8958435058594,399.2626953125,0.0,-3.9228608477936016,4.686167254276038,5.424081249059372,6.760380991327166,12.544951326297252,453.4500122070313,453.4500122070313,467.6971130371094,429.2353210449219,426.23089599609375,420.8958740234375,399.2626953125,0.0,-3.046223813006024,5.641355679481739,6.386002625953928,7.734487362016996,13.571845687240886
PGHH.NS,11562.0,11562.0,11683.0,11964.515625,12824.32421875,12937.95703125,13532.1044921875,0.0,-1.035692887100916,-3.3642450527536507,-9.843202629768198,-10.635040972284491,-14.558744305624463,11594.0,11594.0,11683.0,11964.515625,12824.32421875,12937.95703125,13532.1044921875,0.0,-0.7617906359667893,-3.0967875057624825,-9.59367681106491,-10.38770671446691,-14.322269631500609
BASF.NS,3732.39990234375,3732.39990234375,3769.10009765625,3610.89990234375,4383.60009765625,4506.89990234375,4298.11865234375,0.0,-0.9737124077792836,3.364812187708034,-14.85537414009715,-17.184761516385848,-13.162008677715669,3666.199951171875,3666.199951171875,3769.10009765625,3610.89990234375,4383.60009765625,4506.89990234375,4298.11865234375,0.0,-2.7300985332907897,1.5314755413804475,-16.365547278547204,-18.65361932566288,-14.702216301713584
FORTIS.NS,908.0,908.0,928.5499877929688,892.0499877929688,944.0999755859376,897.3499755859375,613.8240356445312,0.0,-2.213126709722236,1.788017759687813,-3.8237449972957305,1.1868306350717193,47.92512956039206,914.9500122070312,914.9500122070312,928.5499877929688,892.0499877929688,944.0999755859376,897.3499755859375,613.8240356445312,0.0,-1.464646574199275,2.5671234490703507,-3.087592853798655,1.9613347188873047,49.05737786014031
CHOICEIN.NS,757.4000244140625,757.4000244140625,766.6500244140625,818.4500122070312,789.5499877929688,740.75,495.3500061035156,0.0,-1.2065479300114308,-7.459220096819527,-4.071935137226097,2.247725199333446,52.90199153763309,795.4000244140625,795.4000244140625,766.6500244140625,818.4500122070312,789.5499877929688,740.75,495.3500061035156,0.0,3.750081404089582,-2.816297568474852,0.7409330266024541,7.3776610751349985,60.57333493760855
IGIL.NS,331.3999938964844,331.3999938964844,326.8289489746094,308.9171142578125,342.4584045410156,360.5497131347656,470.6732177734375,0.0,1.3986046634535163,7.277965059555869,-3.229125201162001,-8.08479889911484,-29.5902164426941,333.25,333.25,326.8289489746094,308.9171142578125,342.4584045410156,360.5497131347656,470.6732177734375,0.0,1.9646518601047984,7.876833175995565,-2.688911826636964,-7.57169181953047,-29.19716112667947
ADANIPORTS.NS,1543.800048828125,1543.800048828125,1543.699951171875,1403.0,1507.5999755859375,1325.0,1123.4840087890625,0.0,0.0064842689263553,10.035641399011046,2.401172315495569,16.51321123231132,37.41184002183498,1550.800048828125,1550.800048828125,1543.699951171875,1403.0,1507.5999755859375,1325.0,1123.4840087890625,0.0,0.4599402656494272,10.53457226144868,2.865486464696813,17.041513119103772,38.034901849617015
VMM.NS,119.7300033569336,119.7300033569336,123.87000274658205,126.31999969482422,136.60000610351562,139.00999450683594,107.80999755859376,0.0,-3.342213044201029,-5.216906549882331,-12.349928252417444,-13.869499972503224,11.056493895068895,120.0999984741211,120.0999984741211,123.87000274658205,126.31999969482422,136.60000610351562,139.00999450683594,107.80999755859376,0.0,-3.0435167424463176,-4.924003511502527,-12.079068003035673,-13.603335572957617,11.399685737723756
ICICIGI.NS,1939.5999755859373,1939.5999755859373,1919.800048828125,1884.800048828125,2042.9000244140625,1888.5635986328125,1752.52587890625,0.0,1.0313535917398624,2.90746632736371,-5.056539605150436,2.702391224212505,10.674541182606688,1959.699951171875,1959.699951171875,1919.800048828125,1884.800048828125,2042.9000244140625,1888.5635986328125,1752.52587890625,0.0,2.078336354252387,3.9738911504336514,-4.072645369224598,3.766690864451704,11.821455806114669
PFC.NS,419.8999938964844,419.8999938964844,410.5499877929688,372.1499938964844,372.5985107421875,397.0047607421875,358.3519897460937,0.0,2.2774342665991325,12.830847986868951,12.6950274331682,5.766992091353005,17.175292983303862,420.4500122070313,420.4500122070313,410.5499877929688,372.1499938964844,372.5985107421875,397.0047607421875,358.3519592285156,0.0,2.4114053607169663,12.978642779175162,12.842644316942453,5.905534085035558,17.328788466011048
GILLETTE.NS,8595.5,8595.5,8673.0,7902.44482421875,8411.869140625,9971.4697265625,7940.9423828125,0.0,-0.8935777700910873,8.770136219834558,2.1829970997546484,-13.79906637932343,8.242820381170814,8666.0,8666.0,8673.0,7902.44482421875,8411.869140625,9971.4697265625,7940.9423828125,0.0,-0.0807102502017756,9.662265194704938,3.021098582569226,-13.092049240092706,9.130624329384707
ASTRAZEN.NS,8938.0,8938.0,8824.0,8298.0,9153.0,8723.5,7422.4296875,0.0,1.2919310970081597,7.712701855868883,-2.348956626242762,2.458875451366997,20.41878975360789,8886.0,8886.0,8824.0,8298.0,9153.0,8723.5,7422.4296875,0.0,0.7026291931097008,7.086044830079537,-2.917076368403802,1.8627844328537857,19.718210533739057
ONGC.NS,264.3500061035156,264.3500061035156,269.9965515136719,237.520751953125,242.34716796875,221.4538726806641,225.2105407714844,0.0,-2.0913398258237845,11.29554109684084,9.079057254592234,19.370234037274063,17.37905570403346,264.6000061035156,264.6000061035156,269.9965515136719,237.520751953125,242.34716796875,221.45388793945312,225.2105407714844,0.0,-1.9987460506076071,11.400795057997604,9.182215051770305,19.483116131092228,17.490062941591518
CHALET.NS,867.7999877929688,867.7999877929688,877.0999755859375,874.5499877929688,870.9500122070312,867.2891845703125,679.0477294921875,0.0,-1.0603110308783203,-0.7718255210356163,-0.3616768321846829,0.0588965286024316,27.79661135778128,870.6500244140625,870.6500244140625,877.0999755859375,874.5499877929688,870.9500122070312,867.2891845703125,679.0477294921875,0.0,-0.7353724035354324,-0.4459394469546873,-0.0344437440454895,0.3875108676023772,28.216322152370797
FIRSTCRY.NS,220.3999938964844,220.3999938964844,267.79998779296875,275.5,333.20001220703125,365.2999877929688,414.9500122070313,0.0,-17.699774479873554,-20.00000221543217,-33.853545671678866,-39.66602757693095,-46.88516992101688,216.1499938964844,216.1499938964844,267.79998779296875,275.5,333.20001220703125,365.2999877929688,414.9500122070313,0.0,-19.28677977999537,-21.542651943199864,-35.12905582903123,-40.82945493581952,-47.90938967640263
HAVELLS.NS,1427.300048828125,1427.300048828125,1400.5,1442.6873779296875,1475.8858642578125,1487.0517578125,1518.44921875,0.0,1.9136057713762944,-1.0665740434801554,-3.2919764736767188,-4.01813243355239,-6.002780257406945,1434.800048828125,1434.800048828125,1400.5,1442.6873779296875,1475.8858642578125,1487.0517578125,1518.4490966796875,0.0,2.449128798866476,-0.5467108967766201,-2.78380709678716,-3.5137787713077926,-5.5088476811289535
HEXT.NS,573.4500122070312,573.4500122070312,542.9500122070312,724.0,688.7000122070312,717.016357421875,,0.0,5.617460044990311,-20.794197208973586,-16.734426885033145,-20.022743376602328,,571.75,571.75,542.9500122070312,724.0,688.7000122070312,717.016357421875,,0.0,5.304353466334775,-21.02900552486188,-16.981270529130573,-20.25983869380595,
HYUNDAI.NS,2170.5,2170.5,2177.5,2346.39990234375,2378.60009765625,2120.300048828125,1786.7940673828125,0.0,-0.3214695752009185,-7.496586671694315,-8.748847604155953,2.3675871346425783,21.47454704610793,2227.60009765625,2227.60009765625,2177.5,2346.39990234375,2378.60009765625,2120.300048828125,1786.7940673828125,0.0,2.300808158725603,-5.063067236272656,-6.34827183219187,5.06060681776756,24.67022016247812
KALYANKJIL.NS,414.75,414.75,432.5,458.8500061035156,495.4500122070313,526.5591430664062,511.1043701171875,0.0,-4.104046242774566,-9.610985184026946,-16.288224890245743,-21.23391921661221,-18.85219061912836,418.3999938964844,418.3999938964844,432.5,458.8500061035156,495.4500122070313,526.5591430664062,511.1043701171875,0.0,-3.2601170181539016,-8.815519596594667,-15.551522133851591,-20.540740882412432,-18.13805195980766
