Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EICHERMOT.NS,6741.5,6741.5,6910.0,7897.0,7134.5,6758.0,4985.60400390625,0.0,-2.43849493487699,-14.632138786881091,-5.508444880510197,-0.2441550754661142,35.219323370207405,6681.5,6681.5,6910.0,7897.0,7134.5,6758.0,4985.60400390625,0.0,-3.3068017366136035,-15.39192098265164,-6.349428831733128,-1.1319917135247115,34.01585835467489
M&M.NS,2970.89990234375,2970.89990234375,3128.89990234375,3431.800048828125,3612.800048828125,3595.699951171875,2683.58984375,0.0,-5.049698134531172,-13.430273906597822,-17.767386453966267,-17.37631218713053,10.70618370623538,2955.800048828125,2955.800048828125,3128.89990234375,3431.800048828125,3612.800048828125,3595.699951171875,2683.58984375,0.0,-5.532291185983992,-13.870271963034158,-18.18534076396255,-17.796254165623584,10.143510034221302
ICICIBANK.NS,1226.300048828125,1226.300048828125,1288.699951171875,1388.800048828125,1352.4000244140625,1401.5999755859375,1259.2833251953125,0.0,-4.842081532400685,-11.700748436545505,-9.324162474824805,-12.507129695441709,-2.61921012589219,1222.699951171875,1222.699951171875,1288.699951171875,1388.800048828125,1352.4000244140625,1401.5999755859375,1259.2833251953125,0.0,-5.121440405113939,-11.959972048993368,-9.590363124873576,-12.763985982467895,-2.905094770294325
NAUKRI.NS,955.5,955.5,963.0999755859376,1092.0,1335.2652587890625,1366.4853515625,1287.626220703125,0.0,-0.7891159566600315,-12.5,-28.44118472261216,-30.076089077176064,-25.79368262023766,974.7000122070312,974.7000122070312,963.0999755859376,1092.0,1335.2652587890625,1366.4852294921875,1287.626220703125,0.0,1.204447815922375,-10.741757123898235,-27.00326726908359,-28.67101735382469,-24.302565718583796
SONACOMS.NS,486.1499938964844,486.1499938964844,502.1000061035156,528.0499877929688,488.31341552734375,438.5252075195313,482.7594299316406,0.0,-3.176660428827581,-7.934853681487443,-0.4430395647686708,10.860216370761764,0.7023299296968385,484.9500122070313,484.9500122070313,502.1000061035156,528.0499877929688,488.31341552734375,438.5252075195313,482.7594299316406,0.0,-3.4156529950227963,-8.162101426434575,-0.6887796266420949,10.586576071669109,0.4537627106943959
SONATSOFTW.NS,229.6000061035156,229.6000061035156,231.75,287.75,340.0708923339844,376.3143005371094,339.2790832519531,0.0,-0.9277212066814996,-20.20851221424305,-32.48466385119931,-38.98716956123911,-32.327096647743645,225.0,225.0,231.75,287.75,340.0708923339844,376.3143005371094,339.279052734375,0.0,-2.912621359223301,-21.807124239791488,-33.83732478373157,-40.209553642032766,-33.682908453486284
BIOCON.NS,370.4500122070313,370.4500122070313,377.5499877929688,382.6499938964844,386.1000061035156,364.0499877929688,332.8050231933594,0.0,-1.8805392174534523,-3.188287438664771,-4.053352408466039,1.7580070398744592,11.311424524923764,367.1499938964844,367.1499938964844,377.5499877929688,382.6499938964844,386.1000061035156,364.0499877929688,332.8050231933594,0.0,-2.7546005119161223,-4.050699136870523,-4.908057992091988,0.8515330881644101,10.31984745109169
CREDITACC.NS,1123.0,1123.0,1168.9000244140625,1280.199951171875,1278.199951171875,1298.300048828125,919.5499877929688,0.0,-3.926770763570727,-12.279328008720562,-12.1420714364435,-13.50227545522738,22.12495404358994,1134.9000244140625,1134.9000244140625,1168.9000244140625,1280.199951171875,1278.199951171875,1298.300048828125,919.5499877929688,0.0,-2.908717536988954,-11.34978380719412,-11.211072776714843,-12.58569038501932,23.41906796583837
GUJGASLTD.NS,338.6000061035156,338.6000061035156,361.9500122070313,407.9500122070313,386.4500122070313,434.5,372.9773254394531,0.0,-6.451168757016007,-16.99963329534626,-12.381939343265213,-22.07134497042218,-9.216999798964483,335.29998779296875,335.29998779296875,361.9500122070313,407.9500122070313,386.4500122070313,434.5,372.9773254394531,0.0,-7.362901924373742,-17.808560421660978,-13.235870823743204,-22.830842855473247,-10.101776991963735
JSL.NS,694.5499877929688,694.5499877929688,730.8499755859375,745.9500122070312,788.4242553710938,760.2590942382812,639.1517333984375,0.0,-4.96681795246231,-6.890545421667869,-11.906567680866246,-8.6429885473646,8.667465251165456,695.7000122070312,695.7000122070312,730.8499755859375,745.9500122070312,788.4242553710938,760.2590942382812,639.1517333984375,0.0,-4.809463577080344,-6.736376322499958,-11.76070402862216,-8.491721114619882,8.847395047795704
NUVAMA.NS,1107.300048828125,1107.300048828125,1157.4000244140625,1293.5999755859375,1438.0,1215.8209228515625,972.1881713867188,0.0,-4.328665502776429,-14.401664368726331,-22.99721496327364,-8.925728450939532,13.897708429087768,1110.5999755859375,1110.5999755859375,1157.4000244140625,1293.5999755859375,1438.0,1215.8209228515625,972.1881713867188,0.0,-4.043550012176445,-14.146567984983918,-22.767734660226875,-8.654312924541705,14.23714135523678
JSWENERGY.NS,486.3500061035156,486.3500061035156,505.7999877929688,480.1000061035156,475.25,521.5499877929688,525.8220825195312,0.0,-3.845389908829789,1.3018121059245351,2.33561411962454,-6.749109867379747,-7.506736161950648,482.7000122070313,482.7000122070313,505.7999877929688,480.1000061035156,475.25,521.5499877929688,525.8220825195312,0.0,-4.567017821952312,0.5415551073654914,1.5675985706536035,-7.448945737749522,-8.200886144962972
KOTAKBANK.NS,358.45001220703125,358.45001220703125,374.2000122070313,416.3999938964844,434.6400146484375,394.4599914550781,398.1609497070313,0.0,-4.208979018227851,-13.916902627010916,-17.529449630410404,-9.128930697182698,-9.97358920537524,356.54998779296875,356.54998779296875,374.2000122070313,416.3999938964844,434.6400146484375,394.4599914550781,398.1609497070313,0.0,-4.716735392380849,-14.373200523723863,-17.966598615783816,-9.610608042216784,-10.450789296308452
BAJFINANCE.NS,793.3499755859375,793.3499755859375,868.5999755859375,1017.0499877929688,999.5999755859376,970.25,852.7728881835938,0.0,-8.663366580138122,-21.994986961502992,-20.633253805263653,-18.232416842469725,-6.968199085717542,812.5999755859375,812.5999755859375,868.5999755859375,1017.0499877929688,999.5999755859376,970.25,852.7728881835938,0.0,-6.447156524753951,-20.102257967742016,-18.707483450105716,-16.248392106576915,-4.710857152509217
TORNTPOWER.NS,1395.5,1395.5,1443.4000244140625,1492.5999755859375,1261.4290771484375,1255.292724609375,1292.7579345703125,0.0,-3.318555050843037,-6.5054252428096,10.62849471923072,11.169289253568728,7.947509946155307,1362.800048828125,1362.800048828125,1443.4000244140625,1492.5999755859375,1261.4290771484375,1255.292724609375,1292.7579345703125,0.0,-5.584035902913087,-8.69622999336162,8.036200648620277,8.564323054784245,5.41803785417052
BLS.NS,229.6999969482422,229.6999969482422,240.6499938964844,276.1000061035156,309.6757202148437,367.06353759765625,333.58563232421875,0.0,-4.550175452301208,-16.805508196141478,-25.825635671765543,-37.42227886442381,-31.142119237020367,221.75,221.75,240.6499938964844,276.1000061035156,309.6757202148437,367.06353759765625,333.5856018066406,0.0,-7.853727145579821,-19.684898551990138,-28.392836272034344,-39.58811560219216,-33.52530840688531
USHAMART.NS,383.0,383.0,399.5,405.0499877929688,455.1000061035156,383.5499877929688,304.0185241699219,0.0,-4.130162703379224,-5.443769524130699,-15.842673068898176,-0.1433940321921273,25.97916559384843,387.3500061035156,387.3500061035156,399.5,405.0499877929688,455.1000061035156,383.5499877929688,304.0185241699219,0.0,-3.04130009924515,-4.369826496205212,-14.886837857916838,0.9907491673805072,27.410001466561347
JYOTHYLAB.NS,202.3500061035156,202.3500061035156,210.8000030517578,239.92999267578125,287.5,324.70001220703125,328.1024780273437,0.0,-4.008537393696079,-15.66289656126805,-29.617389181385867,-37.6809367119778,-38.32719358899448,199.6000061035156,199.6000061035156,210.8000030517578,239.92999267578125,287.5,324.70001220703125,328.1024780273437,0.0,-5.313091454506406,-16.80906422848258,-30.573910920516305,-38.52787231302932,-39.16534635654865
TATACONSUM.NS,1028.5999755859375,1028.5999755859375,1078.0,1160.5,1179.800048828125,1105.300048828125,933.53125,0.0,-4.582562561601345,-11.365792711250538,-12.815737157526982,-6.939298819674115,10.183775378268,1023.5999755859376,1023.5999755859376,1078.0,1160.5,1179.800048828125,1105.300048828125,933.53125,0.0,-5.046384453994666,-11.796641483331538,-13.239537784164218,-7.3916646732087425,9.64817466859706
KAYNES.NS,3452.10009765625,3452.10009765625,3634.89990234375,3878.39990234375,4093.5,7120.5,4341.89990234375,0.0,-5.029018944087906,-10.991641280464233,-15.668740743709538,-51.51885264158065,-20.49332837468657,3409.699951171875,3409.699951171875,3634.89990234375,3878.39990234375,4093.5,7120.5,4341.89990234375,0.0,-6.195492509344429,-12.084879408351773,-16.70453276726823,-52.11431850050031,-21.46986278215845
IRCTC.NS,511.3500061035156,511.3500061035156,526.9500122070312,625.5999755859375,662.3941040039062,710.6056518554688,680.9830932617188,0.0,-2.9604337683147453,-18.26246386525435,-22.80275397793998,-28.04025625628996,-24.910029167641746,510.2999877929688,510.2999877929688,526.9500122070312,625.5999755859375,662.3941040039062,710.6056518554688,680.9830322265625,0.0,-3.159697130345817,-18.430305673362387,-22.96127264593536,-28.188020112066397,-25.064213990108293
INTELLECT.NS,642.75,642.75,642.6500244140625,700.9000244140625,1022.7999877929688,1014.0499877929688,638.5957641601562,0.0,0.0155567699586805,-8.29647915373875,-37.15780136183351,-36.61555073838967,0.6505266826044732,636.7999877929688,636.7999877929688,642.6500244140625,700.9000244140625,1022.7999877929688,1014.0499877929688,638.5957641601562,0.0,-0.910298980604184,-9.145389411946448,-37.73953897212332,-37.20230802635939,-0.2812070589834243
HDFCBANK.NS,753.4500122070312,753.4500122070312,845.3499755859375,915.5999755859376,984.0,967.7999877929688,843.79443359375,0.0,-10.871232747739494,-17.709695030860885,-23.42987680822853,-22.14816886645706,-10.7069231307842,744.1500244140625,744.1500244140625,845.3499755859375,915.5999755859376,984.0,967.7999877929688,843.79443359375,0.0,-11.971367373818197,-18.725421116591416,-24.374997518896087,-23.10910996071942,-11.80908586411248
GPIL.NS,251.8000030517578,251.8000030517578,260.25,261.8900146484375,238.0,241.1100006103516,173.904541015625,0.0,-3.2468768292957493,-3.852766822830024,5.798320609982274,4.4336619859588255,44.79208051797454,251.8500061035156,251.8500061035156,260.25,261.8900146484375,238.0,241.1100006103516,173.904541015625,0.0,-3.227663360800913,-3.833673673431053,5.8193302955948,4.454400674371266,44.82083367845316
ZEEL.NS,69.91999816894531,69.91999816894531,75.30000305175781,92.6999969482422,92.58999633789062,116.68000030517578,97.15099334716795,0.0,-7.14476051098501,-24.573893774792445,-24.484284550800943,-40.075421678033926,-28.029559184138247,68.38999938964844,68.38999938964844,75.30000305175781,92.6999969482422,92.58999633789062,116.68000030517578,97.15099334716795,0.0,-9.176631317477838,-26.22437794918905,-26.136729566257493,-41.38669933941135,-29.60442602448999
REDINGTON.NS,207.1999969482422,207.1999969482422,228.0500030517578,254.8999938964844,273.6000061035156,242.1100006103516,220.6787872314453,0.0,-9.142734411094722,-18.713220121775795,-24.26900865278169,-14.419067190162476,-6.107877631694037,205.8999938964844,205.8999938964844,228.0500030517578,254.8999938964844,273.6000061035156,242.1100006103516,220.6787872314453,0.0,-9.712786169200932,-19.223225254332117,-24.74415595642099,-14.956014465566444,-6.696970524611916
SKFINDIA.NS,1475.5,1475.5,1568.4000244140625,1711.800048828125,1802.0,4811.0,3648.923828125,0.0,-5.923235333330791,-13.8041851903143,-18.11875693673696,-69.33070047807108,-59.563420079443375,1464.199951171875,1464.199951171875,1568.4000244140625,1711.800048828125,1802.0,4811.0,3648.923828125,0.0,-6.643717904883069,-14.464311870171615,-18.745840667487517,-69.5655798966561,-59.87310176534284
TITAGARH.NS,600.7999877929688,600.7999877929688,629.0499877929688,750.2999877929688,774.5499877929688,900.9000244140624,689.877685546875,0.0,-4.490899061792457,-19.925363512234487,-22.43238044520401,-33.31113647335909,-12.912100162116882,595.0,595.0,629.0499877929688,750.2999877929688,774.5499877929688,900.9000244140624,689.877685546875,0.0,-5.412922415344707,-20.69838602154168,-23.18120077757474,-33.95493574473119,-13.752827136547287
ASTERDM.NS,608.2000122070312,608.2000122070312,669.5499877929688,636.7999877929688,608.4500122070312,638.0,424.242919921875,0.0,-9.16286710543672,-4.491202282377508,-0.0410880096942022,-4.670844481656545,43.36126394732344,621.2999877929688,621.2999877929688,669.5499877929688,636.7999877929688,608.4500122070312,638.0,424.242919921875,0.0,-7.2063327428391135,-2.4340452727896777,2.111919685781051,-2.6175567722619517,46.44911172763522
BDL.NS,1181.4000244140625,1181.4000244140625,1296.800048828125,1274.5999755859375,1319.6016845703125,1475.74755859375,1102.7767333984375,0.0,-8.898829431595539,-7.312094222270066,-10.472983004811114,-19.94565618391897,7.129574703061685,1158.5,1158.5,1296.800048828125,1274.5999755859375,1319.6016845703125,1475.74755859375,1102.7767333984375,0.0,-10.664716503758784,-9.108738255903855,-12.208356995449751,-21.49741375117418,5.052996215275559
KEC.NS,524.4000244140625,524.4000244140625,539.2999877929688,586.1500244140625,704.4500122070312,858.9500122070312,713.7968139648438,0.0,-2.762833991501253,-10.534845590380655,-25.558944520261257,-38.94871448145841,-26.533711813416627,514.8499755859375,514.8499755859375,539.2999877929688,586.1500244140625,704.4500122070312,858.9500122070312,713.7968139648438,0.0,-4.533657103737473,-12.164129635480132,-26.914618970206234,-40.06054272436007,-27.871634404451807
POLYMED.NS,1204.0,1204.0,1241.4000244140625,1278.300048828125,1848.0,1992.2015380859373,2208.62158203125,0.0,-3.0127294730572616,-5.812410700933571,-34.84848484848485,-39.56434743260081,-45.48636082362776,1206.0999755859375,1206.0999755859375,1241.4000244140625,1278.300048828125,1848.0,1992.2015380859373,2208.62158203125,0.0,-2.843567595770471,-5.648131931808697,-34.73484980595576,-39.45893763616249,-45.39128000022992
SAILIFE.NS,965.2000122070312,965.2000122070312,986.1500244140624,936.75,880.1500244140625,868.75,704.8499755859375,0.0,-2.124424447434258,3.037097646867494,9.66312394862326,11.102159678507194,36.93694341191774,988.2000122070312,988.2000122070312,986.1500244140624,936.75,880.1500244140625,868.75,704.8499755859375,0.0,0.2078778828998949,5.49239521825794,12.276314809500832,13.749641692895684,40.200049150253086
MARICO.NS,726.0499877929688,726.0499877929688,754.75,780.1500244140625,738.1500244140625,734.0999755859375,601.558349609375,0.0,-3.802585254326764,-6.934568343021715,-1.6392381251627892,-1.096579220908362,20.69485666094287,725.2999877929688,725.2999877929688,754.75,780.1500244140625,738.1500244140625,734.0999755859375,601.558349609375,0.0,-3.901955906860716,-7.030703698598136,-1.7408434865654858,-1.1987451417560466,20.57018047608283
BPCL.NS,272.29998779296875,272.29998779296875,300.04998779296875,367.6499938964844,358.244384765625,304.877197265625,245.37083435058597,0.0,-9.24845896649301,-25.9349946107608,-23.990437987990752,-10.685354550892594,10.974879518038572,271.29998779296875,271.29998779296875,300.04998779296875,367.6499938964844,358.244384765625,304.877197265625,245.37083435058597,0.0,-9.581736767087351,-26.20699243929376,-24.26957704571924,-11.013355466988902,10.567333118872323
ZFCVINDIA.NS,13355.0,13355.0,13600.0,15257.0,14705.0,13547.0,12085.767578125,0.0,-1.801470588235294,-12.466408861506194,-9.180550833049985,-1.4172879604340445,10.501876804021,13323.0,13323.0,13600.0,15257.0,14705.0,13547.0,12085.767578125,0.0,-2.036764705882353,-12.676148653077275,-9.39816388983339,-1.6535026205063852,10.237102557841393
GRAVITA.NS,1322.5,1322.5,1414.199951171875,1632.300048828125,1835.5,1659.199951171875,1578.073974609375,0.0,-6.4842281387358245,-18.97935670899105,-27.948787796240804,-20.29290990118867,-16.195310151581324,1306.699951171875,1306.699951171875,1414.199951171875,1632.300048828125,1835.5,1659.199951171875,1578.073974609375,0.0,-7.601471058666085,-19.94731899260848,-28.809591328146283,-21.24517902444688,-17.196533736935493
APOLLOTYRE.NS,403.0,403.0,421.9500122070313,462.3500061035156,495.8460083007813,474.4947204589844,395.2870788574219,0.0,-4.491056205428752,-12.83659680329446,-18.72476671113195,-15.067548146758448,1.9512201524199424,399.5,399.5,421.9500122070313,462.3500061035156,495.8460083007813,474.4947204589844,395.2870788574219,0.0,-5.320538347565226,-13.593599064308032,-19.430631020092346,-15.805174899826302,1.0657877193344094
INFY.NS,1247.300048828125,1247.300048828125,1232.9000244140625,1370.5,1602.0,1486.9366455078125,1544.34619140625,0.0,1.1679798952803275,-8.989416356940898,-22.141070609979717,-16.116126897783715,-19.234427114275515,1256.800048828125,1256.800048828125,1232.9000244140625,1370.5,1602.0,1486.9366455078125,1544.34619140625,0.0,1.9385208809141696,-8.296238684558556,-21.54806187090356,-15.477229468717022,-18.619280066750537
NATCOPHARM.NS,940.0,940.0,942.9000244140624,888.2999877929688,920.7362060546876,845.2816772460938,795.8743286132812,0.0,-0.3075643587839161,5.820107274287241,2.092216404507104,11.20553364678342,18.10909916366332,927.5499877929688,927.5499877929688,942.9000244140624,888.2999877929688,920.7362060546876,845.2816772460938,795.8743286132812,0.0,-1.6279601467432965,4.418552351612526,0.7400362550613702,9.732650400621845,16.544780305845155
GSPL.NS,241.0500030517578,241.0500030517578,265.20001220703125,300.29998779296875,281.79998779296875,299.6000061035156,268.5434875488281,0.0,-9.10633787468323,-19.730265451112423,-14.460605573605951,-19.542724251990848,-10.238000834807542,235.3000030517578,235.3000030517578,265.20001220703125,300.29998779296875,281.79998779296875,299.6000061035156,268.5434875488281,0.0,-11.27451273717577,-21.645017443697963,-16.501059884847578,-21.46194984707088,-12.37918104084568
KEI.NS,3972.0,3972.0,4216.5,4568.60009765625,4101.74365234375,4079.170166015625,3120.35546875,0.0,-5.798648167911775,-13.05870693218068,-3.1631341044341967,-2.6272541142921884,27.293189502898684,3990.5,3990.5,4216.5,4568.60009765625,4101.74365234375,4079.170166015625,3120.35546875,0.0,-5.3598956480493305,-12.653768885414657,-2.712106405776602,-2.1737304992656035,27.886070672537056
DCMSHRIRAM.NS,1021.0,1021.0,1061.800048828125,1082.0999755859375,1233.6427001953125,1227.5921630859375,979.5695190429688,0.0,-3.842535972112143,-5.646426112601377,-17.23697632723369,-16.8290552268274,4.229457955930324,1026.5999755859375,1026.5999755859375,1061.800048828125,1082.0999755859375,1233.6427001953125,1227.5921630859375,979.5695190429688,0.0,-3.3151320044707764,-5.128916112390424,-16.783038117649106,-16.372879653674488,4.801135154646004
JYOTICNC.NS,710.0499877929688,710.0499877929688,748.4500122070312,841.2999877929688,935.7999877929688,906.2999877929688,1018.25,0.0,-5.130606424980662,-15.600856044740446,-24.123744704508766,-21.653978003233792,-30.26761720668119,722.4500122070312,722.4500122070312,748.4500122070312,841.2999877929688,935.7999877929688,906.2999877929688,1018.25,0.0,-3.4738458916355865,-14.126943695520971,-22.798672619040243,-20.28577491583674,-29.049839213647804
LTTS.NS,3170.5,3170.5,3332.699951171875,3446.5,4481.89990234375,4188.0556640625,4392.5673828125,0.0,-4.86692332188023,-8.008124183954738,-29.25991054949645,-24.29661269295189,-27.82125523206037,3075.60009765625,3075.60009765625,3332.699951171875,3446.5,4481.89990234375,4188.0556640625,4392.5673828125,0.0,-7.714461466152126,-10.761639412266067,-31.377313981333995,-26.562578333238896,-29.9817207200818
CGCL.NS,161.38999938964844,161.38999938964844,169.7100067138672,172.9199981689453,178.67999267578125,184.0500030517578,158.32139587402344,0.0,-4.902484824154399,-6.667822635547278,-9.676513317025863,-12.311873559565775,1.938211508738018,159.77999877929688,159.77999877929688,169.7100067138672,172.9199981689453,178.67999267578125,184.0500030517578,158.32139587402344,0.0,-5.851162301414794,-7.598889387455619,-10.577565855836376,-13.186636169539112,0.9212923478984798
BOSCHLTD.NS,29660.0,29660.0,30645.0,35015.0,35975.0,40655.0,25993.0546875,0.0,-3.214227443302333,-15.293445666143082,-17.55385684503127,-27.04464395523306,14.107404291591113,29135.0,29135.0,30645.0,35015.0,35975.0,40655.0,25993.0546875,0.0,-4.92739435470713,-16.792803084392403,-19.01320361362057,-28.33599803222236,12.08763398636234
RECLTD.NS,311.20001220703125,311.20001220703125,334.458740234375,350.1565856933594,326.76300048828125,362.061279296875,388.5477600097656,0.0,-6.954139697783046,-11.12547216816974,-4.762775546189213,-14.047695790231035,-19.90688295327976,316.45001220703125,316.45001220703125,334.458740234375,350.1565856933594,326.76300048828125,362.061279296875,388.54779052734375,0.0,-5.384439352586202,-9.626142949613344,-3.156106494872223,-12.59766500809506,-18.555704105911957
TATAELXSI.NS,4148.7001953125,4148.7001953125,4103.60009765625,4839.5,4968.5,5752.5,5116.5703125,0.0,1.0990373472797383,-14.274197844560389,-16.49994575198752,-27.88004875597566,-18.916384571574284,4130.60009765625,4130.60009765625,4103.60009765625,4839.5,4968.5,5752.5,5116.5703125,0.0,0.6579588497285812,-14.648205441548717,-16.864242776366105,-28.19469625977836,-19.270139070208465
CYIENT.NS,804.4000244140625,804.4000244140625,850.8499755859375,993.7999877929688,1138.800048828125,1217.310791015625,1174.6456298828125,0.0,-5.45924105361668,-19.058157144832105,-29.36424394766884,-33.91991343944823,-31.51977039285348,791.4000244140625,791.4000244140625,850.8499755859375,993.7999877929688,1138.800048828125,1217.310791015625,1174.6455078125,0.0,-6.98712497828243,-20.366267444659176,-30.505796410138224,-34.9878412107246,-32.62648014652027
CRISIL.NS,3918.5,3918.5,4009.0,4522.60009765625,4406.0,5022.95263671875,4339.482421875,0.0,-2.2574208031928165,-13.357362681023096,-11.064457557875624,-21.988115688071368,-9.70121274723593,3999.39990234375,3999.39990234375,4009.0,4522.60009765625,4406.0,5022.95263671875,4339.482421875,0.0,-0.2394636481978049,-11.568570822426649,-9.228327227785972,-20.377511165298127,-7.836937368772827
GODFRYPHLP.NS,1906.9000244140625,1906.9000244140625,2010.0999755859373,2523.699951171875,2802.800048828125,3450.206298828125,1961.3388671875,0.0,-5.134070564912701,-24.44030347075938,-31.964464421521832,-44.73084044099775,-2.775595981101477,1844.0,1844.0,2010.0999755859373,2523.699951171875,2802.800048828125,3450.206298828125,1961.3388671875,0.0,-8.263269369849125,-26.93267679686952,-34.20864964052672,-46.55392054016245,-5.982590216843066
BSOFT.NS,352.3500061035156,352.3500061035156,362.7000122070313,385.9500122070313,431.8500061035156,373.178466796875,382.8680725097656,0.0,-2.853599601647596,-8.705792211632815,-18.40916959045813,-5.5813672402208905,-7.970909197572642,339.20001220703125,339.20001220703125,362.7000122070313,385.9500122070313,431.8500061035156,373.178466796875,382.8680725097656,0.0,-6.479183680475329,-12.112967617921042,-21.454206920695498,-9.105148772782377,-11.405511046267916
NUVOCO.NS,283.29998779296875,283.29998779296875,291.45001220703125,338.5,355.8999938964844,428.3500061035156,288.75,0.0,-2.7963712721594045,-16.30724142009786,-20.39899054469548,-33.86249941490462,-1.8874501149891771,282.3500061035156,282.3500061035156,291.45001220703125,338.5,355.8999938964844,428.3500061035156,288.75,0.0,-3.1223214007112285,-16.587885936923005,-20.665914317031767,-34.08427639072274,-2.216448102678572
WELSPUNLIV.NS,109.68000030517578,109.68000030517578,109.08999633789062,137.75,133.75999450683594,123.0,115.2677993774414,0.0,0.5408414951795429,-20.3774952412517,-18.002388748924123,-10.829268044572537,-4.847667000190159,109.9499969482422,109.9499969482422,109.08999633789062,137.75,133.75999450683594,123.0,115.2677993774414,0.0,0.7883404887904056,-20.18149041869896,-17.800537183318227,-10.609758578664888,-4.613432769533678
IOC.NS,139.0399932861328,139.0399932861328,146.67999267578125,172.12979125976562,161.1284942626953,137.91165161132812,116.40216064453124,0.0,-5.208617242390891,-19.223748388619217,-13.70862495652109,0.8181626872141708,19.44794883209509,138.11000061035156,138.11000061035156,146.67999267578125,172.12979125976562,161.1284942626953,137.91165161132812,116.40216064453124,0.0,-5.842645550421208,-19.7640341049818,-14.2857995152711,0.1438232351697433,18.64900088247647
MAZDOCK.NS,2218.0,2218.0,2362.300048828125,2343.300048828125,2349.28125,2777.216064453125,2305.0869140625,0.0,-6.108455566417503,-5.347161960363849,-5.588145310400788,-20.135850127427624,-3.778031688576005,2206.699951171875,2206.699951171875,2362.300048828125,2343.300048828125,2349.28125,2777.216064453125,2305.086669921875,0.0,-6.586804996826679,-5.829389954759023,-6.069145566463147,-20.542734164026704,-4.268243794639382
AEGISVOPAK.NS,180.0,180.0,191.82000732421875,214.82000732421875,259.1499938964844,249.7100067138672,,0.0,-6.162030483212469,-16.20892195188616,-30.542155416025317,-27.916384942372424,,175.33999633789062,175.33999633789062,191.82000732421875,214.82000732421875,259.1499938964844,249.7100067138672,,0.0,-8.591393158729902,-18.378181566087843,-32.34034325004501,-29.782551109853685,
TATATECH.NS,529.5,529.5,524.8499755859375,601.5,650.3499755859375,704.8499755859375,618.6917114257812,0.0,0.8859721121014167,-11.970074812967582,-18.582298781061205,-24.87763093701892,-14.41618010692887,519.0,519.0,524.8499755859375,601.5,650.3499755859375,704.8499755859375,618.6917114257812,0.0,-1.1145995728411044,-13.71571072319202,-20.19681410268322,-26.367309643650277,-16.11330967987929
NAVINFLUOR.NS,5979.5,5979.5,6282.0,6388.0,6030.0,4772.59326171875,4128.140625,0.0,-4.815345431391277,-6.394802755165936,-0.8374792703150912,25.28827981135371,44.84729429487398,5886.5,5886.5,6282.0,6388.0,6030.0,4772.59326171875,4128.140625,0.0,-6.295765679719835,-7.850657482780213,-2.379767827529021,23.33965366828892,42.59446406334571
HOMEFIRST.NS,902.0,902.0,985.2000122070312,1156.5999755859375,1160.0,1290.199951171875,999.20751953125,0.0,-8.44498692409146,-22.0127944803869,-22.24137931034483,-30.08835574821384,-9.728461568909346,905.2000122070312,905.2000122070312,985.2000122070312,1156.5999755859375,1160.0,1290.199951171875,999.20751953125,0.0,-8.12017854331783,-21.736120412033223,-21.96551618904903,-29.84033123045404,-9.408206552360586
BBTC.NS,1437.5999755859375,1437.5999755859375,1511.199951171875,1768.0,1872.0,1873.584716796875,1621.157470703125,0.0,-4.870300288778044,-18.687784186315756,-23.20512950929821,-23.270084202880746,-11.32261969823174,1396.5,1396.5,1511.199951171875,1768.0,1872.0,1873.584716796875,1621.157470703125,0.0,-7.589991720349765,-21.012443438914023,-25.400641025641026,-25.4637387100654,-13.85784384077674
MAPMYINDIA.NS,873.2999877929688,873.2999877929688,868.5999755859375,1118.4000244140625,1630.699951171875,1645.4000244140625,1588.4482421875,0.0,0.5411020422675847,-21.91523884752268,-46.44631054502783,-46.9247614661999,-45.02181660068943,861.0,861.0,868.5999755859375,1118.4000244140625,1630.699951171875,1645.4000244140625,1588.4482421875,0.0,-0.8749684319079946,-23.01502313976756,-47.2005871232622,-47.67229930565927,-45.79615645428328
HINDPETRO.NS,319.54998779296875,319.54998779296875,346.20001220703125,434.3500061035156,465.4500122070313,393.69769287109375,313.9153747558594,0.0,-7.697869287805082,-26.43030199087585,-31.34601366154148,-18.833665124474777,1.7949465015823352,319.1499938964844,319.1499938964844,346.20001220703125,434.3500061035156,465.4500122070313,393.69769287109375,313.91534423828125,0.0,-7.813407670930607,-26.522392215548034,-31.43195068721427,-18.935264372762813,1.667535453198395
CASTROLIND.NS,180.0,180.0,181.2541046142578,182.3913116455078,177.7355499267578,194.2397003173828,225.63674926757807,0.0,-0.6919041182139177,-1.3110885732076532,1.2740557947891311,-7.330993763950159,-20.2257608371491,177.2899932861328,177.2899932861328,181.2541046142578,182.3913116455078,177.7355499267578,194.2397003173828,225.63674926757807,0.0,-2.187046376997288,-2.7969086429346057,-0.2506851560133059,-8.72618059210069,-21.42680930228784
