Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NMDC.NS,84.23999786376953,84.23999786376953,78.08000183105469,79.79000091552734,81.19186401367188,74.12663269042969,67.1998519897461,0.0,7.889338996230447,5.577136103749821,3.754235583979673,13.643362454592594,25.357415782141253,84.44000244140625,84.44000244140625,78.08000183105469,79.79000091552734,81.19186401367188,74.12663269042969,67.1998519897461,0.0,8.145492393958943,5.827799815169577,4.000571322253942,13.913177189698644,25.655042297252084
PATANJALI.NS,460.3500061035156,460.3500061035156,466.9500122070313,500.5499877929688,552.5499877929688,598.2152099609375,605.7188110351562,0.0,-1.413428831990133,-8.03116225548289,-16.686269790308803,-23.04608802347641,-23.999387551330862,459.7000122070313,459.7000122070313,466.9500122070313,500.5499877929688,552.5499877929688,598.2152099609375,605.7188110351562,0.0,-1.5526287205204254,-8.161018196415052,-16.803905101293175,-23.154743551731336,-24.106697062715128
NTPC.NS,380.75,380.75,359.6499938964844,380.6000061035156,333.780029296875,335.1034240722656,342.70562744140625,0.0,5.866816755622884,0.0394098513081945,14.072133315486155,13.621638171590456,11.101181163153893,378.6499938964844,378.6499938964844,359.6499938964844,380.6000061035156,333.780029296875,335.1034240722656,342.70562744140625,0.0,5.28291403376713,-0.5123521218496474,13.442974612390769,12.99496415018065,10.488408586527711
RAMCOCEM.NS,979.0,979.0,925.1500244140624,1090.199951171875,1056.5999755859375,1040.0,899.5977783203125,0.0,5.820674935402289,-10.199959287499896,-7.344309803045797,-5.865384615384615,8.826413714353949,980.2999877929688,980.2999877929688,925.1500244140624,1090.199951171875,1056.5999755859375,1040.0,899.5977783203125,0.0,5.961191366106823,-10.08071622648422,-7.221274801814811,-5.740385789137621,8.970921384814854
BIKAJI.NS,644.5,644.5,627.0,614.3499755859375,738.4000244140625,745.9500122070312,667.90869140625,0.0,2.7910685805422646,4.907630115115876,-12.716687609615716,-13.600108659677154,-3.5047741865679445,639.9000244140625,639.9000244140625,627.0,614.3499755859375,738.4000244140625,745.9500122070312,667.90869140625,0.0,2.057420161732456,4.158875208509057,-13.339652863386892,-14.216768691939588,-4.193487426135537
TRITURBINE.NS,462.4500122070313,462.4500122070313,460.6499938964844,471.8999938964844,534.8953247070312,513.8400268554688,537.4458618164062,0.0,0.3907561780954606,-2.002539057359273,-13.54382982122328,-10.001170006729025,-13.954121696260058,454.8999938964844,454.8999938964844,460.6499938964844,471.8999938964844,534.8953247070312,513.8400268554688,537.4458618164062,0.0,-1.2482362045340911,-3.60245819450659,-14.955324362642596,-11.470502467407591,-15.35891775981706
IRFC.NS,98.45999908447266,98.45999908447266,91.83999633789062,98.42472839355467,124.46814727783205,121.7457046508789,125.0817413330078,0.0,7.208191431352227,0.035835192531025,-20.895424863443328,-19.126510978913743,-21.2834758813115,98.48999786376952,98.48999786376952,91.83999633789062,98.42472839355467,124.46814727783205,121.7457046508789,125.0817413330078,0.0,7.240855608718377,0.0663140973616523,-20.871323292115274,-19.10187045514093,-21.25949254131545
CGPOWER.NS,724.3499755859375,724.3499755859375,680.0499877929688,715.4500122070312,636.4951782226562,757.42822265625,622.2266235351562,0.0,6.5142252169932,1.2439671852756709,13.80290069260324,-4.367179104352529,16.412565484673642,720.5999755859375,720.5999755859375,680.0499877929688,715.4500122070312,636.4951782226562,757.42822265625,622.2266235351562,0.0,5.962795165186239,0.7198215516161028,13.21373676358944,-4.862275522445983,15.80989117628508
NIACL.NS,130.58999633789062,130.58999633789062,123.2300033569336,138.6199951171875,155.52000427246094,194.6000061035156,157.55917358398438,0.0,5.972565755466984,-5.792814213063866,-16.03009725417353,-32.89311806679774,-17.11685624684891,129.94000244140625,129.94000244140625,123.2300033569336,138.6199951171875,155.52000427246094,194.6000061035156,157.55917358398438,0.0,5.4451017623015545,-6.261717632036633,-16.448045993003053,-33.22713341936593,-17.529395791008113
JINDALSAW.NS,203.22999572753903,203.22999572753903,191.7899932861328,166.74000549316406,167.4600067138672,210.8600006103516,268.8515014648437,0.0,5.964858877876298,21.884364299047,21.36031743674223,-3.6185169594644906,-24.408086017658214,202.30999755859372,202.30999755859372,191.7899932861328,166.74000549316406,167.4600067138672,210.8600006103516,268.8515014648437,0.0,5.485168486744807,21.33260818855375,20.81093362445248,-4.054824540931958,-24.75028167731891
HAL.NS,4092.0,4092.0,3687.0,4023.699951171875,4361.66162109375,4735.85302734375,4185.4111328125,0.0,10.984540276647682,1.6974438863969734,-6.182543363511277,-13.595291568937792,-2.2318269304580807,4032.89990234375,4032.89990234375,3687.0,4023.699951171875,4361.66162109375,4735.85302734375,4185.41162109375,0.0,9.381608417243015,0.2286440659969085,-7.537533795837152,-14.843220871536907,-3.643888165774839
RAINBOW.NS,1230.0,1230.0,1149.5,1199.4000244140625,1320.0,1392.0999755859375,1368.52392578125,0.0,7.003044802087864,2.55127355036418,-6.8181818181818175,-11.644276878728434,-10.122141321144296,1254.0,1254.0,1149.5,1199.4000244140625,1320.0,1392.0999755859375,1368.52392578125,0.0,9.090909090909092,4.552274009883481,-5.0,-9.920262769045086,-8.368427005459306
3MINDIA.NS,31125.0,31125.0,29735.0,34320.0,35115.0,29375.0,27754.8359375,0.0,4.674625861779049,-9.30944055944056,-11.362665527552329,5.957446808510639,12.142619290163116,31050.0,31050.0,29735.0,34320.0,35115.0,29375.0,27754.8359375,0.0,4.422397847654279,-9.527972027972028,-11.576249466040151,5.702127659574468,11.872396111150676
CROMPTON.NS,241.6999969482422,241.6999969482422,231.91000366210935,248.0,249.25,299.25,336.3061828613281,0.0,4.22146226188532,-2.5403238111926663,-3.02908848616161,-19.23141288279292,-28.130968365840506,237.8999938964844,237.8999938964844,231.91000366210935,248.0,249.25,299.25,336.3061828613281,0.0,2.582894286484665,-4.0725831062563005,-4.553663431701354,-20.5012551724363,-29.260892002517945
AXISBANK.NS,1335.699951171875,1335.699951171875,1197.9000244140625,1315.800048828125,1274.4000244140625,1166.5999755859375,1083.52392578125,0.0,11.50345804736214,1.512380422958124,4.81010087754798,14.495112217108112,23.273692383746788,1318.5,1318.5,1197.9000244140625,1315.800048828125,1274.4000244140625,1166.5999755859375,1083.52392578125,0.0,10.06761608882406,0.205194639890736,3.4604499953783017,13.020746407762356,21.68628385841373
MOTILALOFS.NS,771.7999877929688,771.7999877929688,684.9500122070312,715.9500122070312,834.9110107421875,912.6832275390624,607.794189453125,0.0,12.679753856210816,7.800820536865549,-7.559011935070386,-15.436159611037006,26.98377200469969,761.1500244140625,761.1500244140625,684.9500122070312,715.9500122070312,834.9110107421875,912.6832275390624,607.794189453125,0.0,11.124901211622904,6.313291631589604,-8.834592594791122,-16.6030445780833,25.231540153242083
POLYCAB.NS,7564.0,7564.0,6878.0,8552.0,7673.0,7407.5,5256.3359375,0.0,9.97382960162838,-11.55285313376988,-1.4205656197054608,2.112723590955113,43.9025224022794,7607.0,7607.0,6878.0,8552.0,7673.0,7407.5,5256.3359375,0.0,10.59901134050596,-11.050046772684752,-0.8601589990877102,2.693216334795815,44.72058274909298
UNITDSPR.NS,1242.800048828125,1242.800048828125,1221.199951171875,1389.800048828125,1437.20166015625,1344.8194580078125,1387.584716796875,0.0,1.7687601146333445,-10.577061076084284,-13.526397632117265,-7.586104482070547,-10.434293936515347,1249.699951171875,1249.699951171875,1221.199951171875,1389.800048828125,1437.20166015625,1344.8194580078125,1387.584716796875,0.0,2.3337701555466923,-10.080593807316523,-13.046304786761112,-7.073031719577107,-9.937034038778952
OLECTRA.NS,1126.9000244140625,1126.9000244140625,1020.0999755859376,907.9000244140624,1200.5999755859375,1611.800048828125,1183.7154541015625,0.0,10.469566844835956,24.121598646429984,-6.138593425833337,-30.084378317683623,-4.799753985692684,1131.300048828125,1131.300048828125,1020.0999755859376,907.9000244140624,1200.5999755859375,1611.800048828125,1183.7154541015625,0.0,10.900899510198991,24.606236194149204,-5.772107959938243,-29.81139008832716,-4.428040969797144
BHARATFORG.NS,1766.0999755859375,1766.0999755859375,1642.5999755859375,1923.9000244140625,1468.720703125,1207.6192626953125,1142.0374755859375,0.0,7.51856823545525,-8.202091939584237,20.247503274666386,46.24642303602705,54.644660384705546,1739.4000244140625,1739.4000244140625,1642.5999755859375,1923.9000244140625,1468.720703125,1207.6192626953125,1142.0374755859375,0.0,5.893099370928404,-9.589895403020789,18.42959799730048,44.035465328025374,52.3067378784256
SYNGENE.NS,398.0,398.0,391.1000061035156,399.7000122070313,650.2000122070312,636.9000244140625,722.7481689453125,0.0,1.764253078190466,-0.4253220303007398,-38.788066359913856,-37.509815552895695,-44.93240977963445,393.1000061035156,393.1000061035156,391.1000061035156,399.7000122070313,650.2000122070312,636.9000244140625,722.7481689453125,0.0,0.5113781561718114,-1.6512399054161255,-39.54167967958327,-38.27916611164191,-45.61037675444323
NTPCGREEN.NS,96.23999786376952,96.23999786376952,97.22000122070312,87.94000244140625,95.20999908447266,101.72000122070312,98.52999877929688,0.0,-1.008026480794675,9.438247887124524,1.0818178649314287,-5.38734102553102,-2.3241661868451367,96.1500015258789,96.1500015258789,97.22000122070312,87.94000244140625,95.20999908447266,101.72000122070312,98.52999877929688,0.0,-1.100596257343351,9.335909548038638,0.9872938246457252,-5.475815599666502,-2.415505209483524
GVT&D.NS,3891.0,3891.0,3822.199951171875,3869.0,3164.5,2954.89990234375,1493.3638916015625,0.0,1.8000117656594892,0.5686223830447144,22.95781324063833,31.67958741728475,160.5527039914622,3911.300048828125,3911.300048828125,3822.199951171875,3869.0,3164.5,2954.89990234375,1493.3638916015625,0.0,2.3311207889302645,1.0933070257980098,23.5993063304827,32.366583576174044,161.91205444464308
GRASIM.NS,2748.0,2748.0,2564.10009765625,2718.39990234375,2851.699951171875,2778.60009765625,2607.01611328125,0.0,7.17210309035307,1.0888794408331677,-3.6364257442042818,-1.1012774987685774,5.40786403277364,2740.5,2740.5,2564.10009765625,2718.39990234375,2851.699951171875,2778.60009765625,2607.01611328125,0.0,6.879602808992937,0.8129818441060029,-3.899426765644772,-1.371197592931327,5.12017881434358
BLUEDART.NS,5093.10009765625,5093.10009765625,4893.2998046875,5404.0,5676.0,5795.5,6196.99560546875,0.0,4.083140231410976,-5.753144010802184,-10.269554304858175,-12.119746395371408,-17.81339826735281,5045.10009765625,5045.10009765625,4893.2998046875,5404.0,5676.0,5795.5,6196.99560546875,0.0,3.1022070796343613,-6.641374950846596,-11.115220266803206,-12.947975193576914,-18.587967156148547
UCOBANK.NS,26.030000686645508,26.030000686645508,23.899999618530277,27.209999084472656,29.530000686645508,30.100000381469727,29.653474807739254,0.0,8.912138502562112,-4.336635198567547,-11.852353263177612,-13.52159349914762,-12.219391300975154,25.690000534057617,25.690000534057617,23.899999618530277,27.209999084472656,29.530000686645508,30.100000381469727,29.653474807739254,0.0,7.489543699153496,-5.586176411459065,-13.003725239750748,-14.651162098080937,-13.365969079101696
CERA.NS,5045.39990234375,5045.39990234375,4677.2998046875,4742.5,5235.5,6122.5,5589.35107421875,0.0,7.869927373211081,6.386924667237744,-3.630982669396429,-17.592488324316047,-9.731919942978902,5033.7001953125,5033.7001953125,4677.2998046875,4742.5,5235.5,6122.5,5589.35107421875,0.0,7.619789312368268,6.1402255205587775,-3.854451431334161,-17.783581946712946,-9.941241327087615
CESC.NS,157.6999969482422,157.6999969482422,153.25,153.57000732421875,167.10000610351562,161.80572509765625,148.90887451171875,0.0,2.9037500477926184,2.689320457805381,-5.625379300973988,-2.5374430644750614,5.903692755284104,156.61000061035156,156.61000061035156,153.25,153.57000732421875,167.10000610351562,161.80572509765625,148.90887451171875,0.0,2.1924963199683933,1.9795488318983692,-6.277681095155485,-3.211088164012033,5.171703918846525
OLAELEC.NS,33.25,33.25,28.34000015258789,24.06999969482422,37.52000045776367,56.040000915527344,54.06999969482422,0.0,17.325334583541803,38.13876369574595,-11.38059809612854,-40.667381411860006,-38.50564048887388,36.31999969482422,36.31999969482422,28.34000015258789,24.06999969482422,37.52000045776367,56.040000915527344,54.06999969482422,0.0,28.15807868479361,50.893228730011664,-3.1982962374701893,-35.18915221009424,-32.827815979623715
MGL.NS,1011.4500122070312,1011.4500122070312,953.1500244140624,1049.300048828125,1116.3612060546875,1250.451171875,1355.0537109375,0.0,6.116559439717579,-3.607170004744141,-9.397602969241564,-19.11319410494025,-25.357201412536256,1040.25,1040.25,953.1500244140624,1049.300048828125,1116.3612060546875,1250.451171875,1355.0535888671875,0.0,9.138118171846155,-0.862484361668737,-6.817793886234257,-16.81002638110307,-23.2318183910616
IFCI.NS,55.59999847412109,55.59999847412109,52.43999862670898,54.59000015258789,53.06999969482422,55.119998931884766,44.43000030517578,0.0,6.0259342680505785,1.8501526263236752,4.7672862141426,0.8708264723108823,25.140666424087527,56.02999877929688,56.02999877929688,52.43999862670898,54.59000015258789,53.06999969482422,55.119998931884766,44.43000030517578,0.0,6.845919615946396,2.637843236277624,5.577537406244488,1.6509431513898487,26.10848164403405
ULTRACEMCO.NS,11430.0,11430.0,10620.0,11987.0,11901.0,12141.0,11180.0830078125,0.0,7.627118644067797,-4.646700592308334,-3.95765061759516,-5.856189770200148,2.235376893113058,11448.0,11448.0,10620.0,11987.0,11901.0,12141.0,11180.0830078125,0.0,7.796610169491526,-4.496537916075749,-3.806402823292161,-5.707931801334322,2.39637748664552
CCL.NS,1077.9000244140625,1077.9000244140625,1093.0,1015.7999877929688,907.8977661132812,895.780517578125,566.1607055664062,0.0,-1.3815165220436871,6.113411829824753,18.724823944502308,20.330818014252475,90.38764326388475,1075.9000244140625,1075.9000244140625,1093.0,1015.7999877929688,907.8977661132812,895.780517578125,566.1607055664062,0.0,-1.5644991386951053,5.916522676050947,18.504534824444,20.10754903700264,90.03438667430935
SUPREMEIND.NS,3775.5,3775.5,3642.10009765625,3947.699951171875,3484.39990234375,4258.77685546875,3327.39111328125,0.0,3.6627192764305128,-4.36203240625614,8.354382556963227,-11.347785335316829,13.46727425369767,3771.89990234375,3771.89990234375,3642.10009765625,3947.699951171875,3484.39990234375,4258.77685546875,3327.39111328125,0.0,3.563872524289716,-4.453227220978097,8.251062107039314,-11.43231894152414,13.359078447022576
TIMKEN.NS,3400.199951171875,3400.199951171875,3347.800048828125,3385.39990234375,3003.10009765625,3020.0,2638.83740234375,0.0,1.565204061756682,0.4371728379231878,13.222997589242496,12.589402356684603,28.852196355558007,3453.60009765625,3453.60009765625,3347.800048828125,3385.39990234375,3003.10009765625,3020.0,2638.83740234375,0.0,3.160285778272797,2.0145388219951283,15.001164974540467,14.357619127690397,30.875820336215032
MARUTI.NS,13436.0,13436.0,12631.0,14159.0,16708.0,16269.0,11590.6494140625,0.0,6.37320877206872,-5.106292817289357,-19.58343308594685,-17.413485770483742,15.921028408456609,13589.0,13589.0,12631.0,14159.0,16708.0,16269.0,11590.6494140625,0.0,7.584514290238302,-4.025708030228124,-18.66770409384726,-16.473046899010388,17.241057981729448
LINDEINDIA.NS,7214.5,7214.5,7296.5,6784.5,5955.5,6371.5,6196.37548828125,0.0,-1.1238264921537724,6.337976269437688,21.14012257577029,13.230793376755868,16.43096861454336,7183.5,7183.5,7296.5,6784.5,5955.5,6371.5,6196.37548828125,0.0,-1.5486877269923938,5.88105239885032,20.61959533204601,12.744251746056658,15.93067614423345
SRF.NS,2398.10009765625,2398.10009765625,2416.10009765625,2622.699951171875,3051.6669921875,2873.79541015625,2972.2119140625,0.0,-0.7450022462836283,-8.563688477413105,-21.41671736150868,-16.552859358702094,-19.31597857104133,2399.800048828125,2399.800048828125,2416.10009765625,2622.699951171875,3051.6669921875,2873.79541015625,2972.2119140625,0.0,-0.6746429439714416,-8.49887163966865,-21.361011703708304,-16.493705837687088,-19.2587837538134
MAXHEALTH.NS,948.7999877929688,948.7999877929688,944.5999755859376,1042.0,1049.4000244140625,1137.699951171875,1093.4881591796875,0.0,0.4446339525285264,-8.94433898340031,-9.58643360783837,-16.6036715730129,-13.231800470090215,954.9500122070312,954.9500122070312,944.5999755859376,1042.0,1049.4000244140625,1137.699951171875,1093.4881591796875,0.0,1.09570578960407,-8.354125507962452,-9.000382124039673,-16.063105107511362,-12.669377881200356
ABFRL.NS,58.97999954223633,58.97999954223633,57.65999984741211,62.41999816894531,76.0999984741211,87.30999755859375,261.25,0.0,2.2892814747093047,-5.511052110892923,-22.496713896396027,-32.44759913931409,-77.42392362019662,58.43000030517578,58.43000030517578,57.65999984741211,62.41999816894531,76.0999984741211,87.30999755859375,261.25,0.0,1.3354152962215642,-6.392178758112496,-23.219446154068255,-33.07753757985917,-77.63444964395185
CAMS.NS,709.5499877929688,709.5499877929688,660.9000244140625,648.8499755859375,731.4660034179688,766.9733276367188,739.2726440429688,0.0,7.361168343432594,9.35501494813446,-2.996176927238124,-7.487006102375035,-4.020526999004231,699.0499877929688,699.0499877929688,660.9000244140625,648.8499755859375,731.4660034179688,766.9733276367188,739.2726440429688,0.0,5.772425778426784,7.73676721829243,-4.431650339664124,-8.856023722890436,-5.4408419646138215
OIL.NS,462.75,462.75,480.1499938964844,484.5,421.1095886230469,405.27349853515625,381.6680908203125,0.0,-3.623866316290248,-4.489164086687306,9.888260087619908,14.182151478591646,21.244089073681685,470.75,470.75,480.1499938964844,484.5,421.1095886230469,405.27349853515625,381.6680908203125,0.0,-1.9577202990678204,-2.8379772961816303,11.788003103721383,16.15612708492062,23.340151121416863
PGHH.NS,9581.5,9581.5,9757.0,10885.0,12760.3798828125,13411.6298828125,13300.6357421875,0.0,-1.7987086194527004,-11.975195222783649,-24.912110078276505,-28.55827305315779,-27.96209004048576,9673.5,9673.5,9757.0,10885.0,12760.3798828125,13411.6298828125,13300.6357421875,0.0,-0.8557958388849032,-11.129995406522736,-24.19112840809975,-27.87230124507873,-27.270393780372487
BASF.NS,3552.10009765625,3552.10009765625,3311.0,3430.5,3915.5,4592.2001953125,4536.77001953125,0.0,7.281790928911206,3.5446756349293103,-9.281059950038308,-22.64927602063026,-21.704206244440368,3543.60009765625,3543.60009765625,3311.0,3430.5,3915.5,4592.2001953125,4536.77001953125,0.0,7.02507090474932,3.29689834298936,-9.49814589053122,-22.83437248068173,-21.891564209763857
FORTIS.NS,845.25,845.25,788.75,892.5499877929688,900.5499877929688,944.5999755859376,661.8172607421875,0.0,7.163232963549921,-5.2994217063325095,-6.1406905271850265,-10.51767712827967,27.716523901492675,850.0499877929688,850.0499877929688,788.75,892.5499877929688,900.5499877929688,944.5999755859376,661.8172607421875,0.0,7.771789260598257,-4.761638068596118,-5.607684269005804,-10.00952680888216,28.44179779168796
CHOICEIN.NS,685.7000122070312,685.7000122070312,634.3499755859375,702.5499877929688,838.2000122070312,820.2000122070312,512.25,0.0,8.094906376194412,-2.398402374024799,-18.193748243746537,-16.398439160965303,33.86042209995729,686.1500244140625,686.1500244140625,634.3499755859375,702.5499877929688,838.2000122070312,820.2000122070312,512.25,0.0,8.165847059468748,-2.334348254766333,-18.14006031718037,-16.343573006328175,33.94827221357979
IGIL.NS,336.0,336.0,320.3500061035156,335.3999938964844,332.4356994628906,363.9426879882813,379.4119567871094,0.0,4.88527972477308,0.178892699592835,1.0721774294602355,-7.677771503732201,-11.441905298590292,337.0,337.0,320.3500061035156,335.3999938964844,332.4356994628906,363.9426879882813,379.4119567871094,0.0,5.197438295382524,0.4770441659606709,1.3729874813336291,-7.403002966540926,-11.178339540550382
ADANIPORTS.NS,1444.0,1444.0,1377.5999755859375,1477.5,1481.0999755859375,1407.199951171875,1189.6619873046875,0.0,4.819978628833849,-2.267343485617597,-2.5048934033815238,2.615125789158747,21.37901483021608,1447.4000244140625,1447.4000244140625,1377.5999755859375,1477.5,1481.0999755859375,1407.199951171875,1189.6619873046875,0.0,5.066786444913865,-2.037223389911168,-2.275332639752625,2.8567420862053083,21.66481234668256
VMM.NS,115.58000183105467,115.58000183105467,107.87999725341795,111.8499984741211,135.80999755859375,146.02000427246094,107.70999908447266,0.0,7.137564677118824,3.334826471004924,-14.895807445111728,-20.8464604511364,7.306659375616466,112.06999969482422,112.06999969482422,107.87999725341795,111.8499984741211,135.80999755859375,146.02000427246094,107.70999908447266,0.0,3.8839474861717216,0.196693092270383,-17.480302106276945,-23.25024214784222,4.0479070164434665
ICICIGI.NS,1752.0,1752.0,1689.0999755859375,1880.300048828125,1956.9000244140625,1875.7054443359373,1817.22265625,0.0,3.723878119898907,-6.8233816676272765,-10.470643459438554,-6.59514236147741,-3.58913950503967,1768.5999755859375,1768.5999755859375,1689.0999755859375,1880.300048828125,1956.9000244140625,1875.7054443359373,1817.22265625,0.0,4.706648579070755,-5.940545143941429,-9.62236427405156,-5.710143299601016,-2.675658951138091
PFC.NS,426.8500061035156,426.8500061035156,402.25,404.6393737792969,356.7723388671875,394.25787353515625,398.8515625,0.0,6.115601268742231,5.488994340015249,19.642124571326512,8.266704295875808,7.019765305173055,428.0499877929688,428.0499877929688,402.25,404.6393737792969,356.7723388671875,394.25787353515625,398.8515625,0.0,6.413918655803294,5.78555017892074,19.97846838465668,8.571068969355467,7.320624522554992
GILLETTE.NS,7700.0,7700.0,7567.5,8096.5,7986.2060546875,9484.109375,7887.8466796875,0.0,1.7509084902543774,-4.897177792873464,-3.5837549485654896,-18.81156473904541,-2.381469713036335,7609.0,7609.0,7567.5,8096.5,7986.2060546875,9484.109375,7887.8466796875,0.0,0.548397753551371,-6.021120237139504,-4.723219662809716,-19.77106442849305,-3.5351432527913604
ASTRAZEN.NS,7928.0,7928.0,7827.5,8704.5,9029.0,8808.0,8463.720703125,0.0,1.283934845097413,-8.920673215003735,-12.194041422084394,-9.990917347865578,-6.32961225820223,8051.0,8051.0,7827.5,8704.5,9029.0,8808.0,8463.720703125,0.0,2.8553177898435007,-7.507611005801597,-10.831764314985048,-8.594459582198002,-4.876350692581504
ONGC.NS,288.79998779296875,288.79998779296875,287.20001220703125,278.95001220703125,232.4696044921875,228.5590362548828,237.770751953125,0.0,0.5570945396701934,3.531089856567936,24.231289687884477,26.356845270780223,21.46152771973562,288.6000061035156,288.6000061035156,287.20001220703125,278.95001220703125,232.4696044921875,228.5590362548828,237.77073669433597,0.0,0.4874630351600313,3.4593989869849286,24.145264811690456,26.26934853788793,21.37742857504067
CHALET.NS,760.0999755859375,760.0999755859375,728.5,763.8499755859375,899.7000122070312,994.4982299804688,863.343505859375,0.0,4.3376768134437205,-0.4909340996081636,-15.516287065356869,-23.569499404653005,-11.958569164271244,754.4000244140625,754.4000244140625,728.5,763.8499755859375,899.7000122070312,994.4982299804688,863.343505859375,0.0,3.5552538660346604,-1.2371475386414836,-16.149826144443082,-24.1426478527892,-12.618787389484073
FIRSTCRY.NS,242.0800018310547,242.0800018310547,224.3300018310547,214.72000122070312,287.04998779296875,378.7000122070313,368.7999877929688,0.0,7.912450343297244,12.74217606874414,-15.666256009161758,-36.076051220533856,-34.36008409876905,242.83999633789065,242.83999633789065,224.3300018310547,214.72000122070312,287.04998779296875,378.7000122070313,368.7999877929688,0.0,8.251234500847556,13.096122837799328,-15.401495675019513,-35.875366118252835,-34.15401182870635
HAVELLS.NS,1257.699951171875,1257.699951171875,1180.5999755859375,1349.199951171875,1413.177734375,1534.9053955078125,1500.076171875,0.0,6.530575739481309,-6.781796865655518,-11.001997796964124,-18.06009967436632,-16.157594210710656,1257.0,1257.0,1180.5999755859375,1349.199951171875,1413.177734375,1534.9053955078125,1500.076171875,0.0,6.471287988647026,-6.83367584558485,-11.05152809699992,-18.10570190978249,-16.20425525266295
HEXT.NS,469.5,469.5,443.9500122070313,459.8999938964844,765.5499877929688,683.833984375,688.8163452148438,0.0,5.755149699388632,2.087411661430989,-38.67154235694808,-31.342985179494065,-31.83959653954471,475.3999938964844,475.3999938964844,443.9500122070313,459.8999938964844,765.5499877929688,683.833984375,688.8163452148438,0.0,7.0841267765945615,3.370297935574399,-37.90085540109119,-30.480203564176016,-30.98305561430808
HYUNDAI.NS,1789.0,1789.0,1711.5,2094.199951171875,2310.800048828125,2736.89990234375,1664.28076171875,0.0,4.5281916447560615,-14.573582193099128,-22.58092599109755,-34.634072716068786,7.493882111119815,1768.300048828125,1768.300048828125,1711.5,2094.199951171875,2310.800048828125,2736.89990234375,1664.28076171875,0.0,3.318729116454864,-15.562024159220448,-23.47671752366103,-35.39040111354319,6.250104519741689
KALYANKJIL.NS,443.5499877929688,443.5499877929688,394.3500061035156,395.5499877929688,484.2000122070313,462.5499877929688,509.6087646484375,0.0,12.476221865846322,12.135002270591206,-8.395296032475443,-4.107664144724645,-12.962645354233764,446.1000061035156,446.1000061035156,394.3500061035156,395.5499877929688,484.2000122070313,462.5499877929688,509.6087646484375,0.0,13.122860200087278,12.779678895352362,-7.868650380625159,-3.556368419323344,-12.462257902635267
MRPL.NS,179.3000030517578,179.3000030517578,182.13999938964844,202.28244018554688,150.3089141845703,127.0202407836914,135.4915313720703,0.0,-1.559238139567069,-11.361558182068618,19.287671010375465,41.15860743572043,32.33299619249709,176.24000549316406,176.24000549316406,182.13999938964844,202.28244018554688,150.3089141845703,127.0202407836914,135.4915313720703,0.0,-3.239263158150471,-12.874293323975609,17.251865233190316,38.74954448660765,30.07455426066096
ALOKINDS.NS,13.40999984741211,13.40999984741211,12.449999809265137,13.5,16.1200008392334,17.889999389648438,15.470000267028809,0.0,7.710843798026025,-0.6666677969473379,-16.811419669567247,-25.041921157518644,-13.316098151641118,13.34000015258789,13.34000015258789,12.449999809265137,13.5,16.1200008392334,17.889999389648438,15.470000267028809,0.0,7.148597244639526,-1.1851840549045138,-17.245660929988595,-25.43319950973995,-13.768584858919391
CANFINHOME.NS,838.7000122070312,838.7000122070312,822.5999755859375,827.2999877929688,931.4500122070312,756.8192749023438,660.8245239257812,0.0,1.9572133599476105,1.3779795216091977,-9.957592869662731,10.81906077448318,26.91720446822092,841.2999877929688,841.2999877929688,822.5999755859375,827.2999877929688,931.4500122070312,756.8192749023438,660.8245239257812,0.0,2.2732813958219777,1.6922519287530184,-9.678460811917953,11.162600595964731,27.310648641644104
UTIAMC.NS,969.2000122070312,969.2000122070312,941.1500244140624,969.3499755859376,1115.300048828125,1364.0,1030.2681884765625,0.0,2.980394949299608,-0.0154705093808459,-13.09961716352518,-28.944280629983044,-5.927405791285429,941.7999877929688,941.7999877929688,941.1500244140624,969.3499755859376,1115.300048828125,1364.0,1030.2681884765625,0.0,0.0690605495453184,-2.842109505012961,-15.5563573423544,-30.95308007382927,-8.586909862218493
LAURUSLABS.NS,1088.75,1088.75,1042.9000244140625,1026.199951171875,1110.4000244140625,895.6109619140625,607.7181396484375,0.0,4.396392224815376,6.095308108005229,-1.949749994420868,21.565059640758392,79.15377688575126,1083.699951171875,1083.699951171875,1042.9000244140625,1026.199951171875,1110.4000244140625,895.6109619140625,607.7181396484375,0.0,3.9121608785784927,5.603196524647808,-2.404545448049376,21.00119329221212,78.32279151627613
CONCOR.NS,471.9500122070313,471.9500122070313,439.25,479.75,520.7515869140625,523.5713500976562,557.8922119140625,0.0,7.444510462613831,-1.625844250749088,-9.37137321006086,-9.859465740628591,-15.404803629033228,482.25,482.25,439.25,479.75,520.7515869140625,523.5713500976562,557.8922729492188,0.0,9.78941377347752,0.5211047420531527,-7.39346511495437,-7.892209932791207,-13.558580503247796
